"Open Spline NoCtrlTop: 3D PCS Points"
5.6064,26.1278,69.3863
5.6070,26.1156,69.3863
5.6069,26.1034,69.3863
5.6065,26.0913,69.3863
5.6063,26.0791,69.3863
5.6067,26.0670,69.3863
5.6075,26.0573,69.3863
5.6086,26.0508,69.3863
5.6105,26.0421,69.3863
5.6132,26.0305,69.3863
5.6162,26.0183,69.3863
5.6187,26.0081,69.3863
5.6205,26.0008,69.3863
5.6222,25.9929,69.3863
5.6242,25.9818,69.3863
5.6258,25.9697,69.3863
5.6267,25.9575,69.3863
5.6273,25.9453,69.3863
5.6277,25.9332,69.3863
5.6277,25.9210,69.3863
5.6270,25.9089,69.3863
5.6254,25.8967,69.3863
5.6229,25.8855,69.3863
5.6206,25.8773,69.3863
5.6186,25.8703,69.3863
5.6162,25.8602,69.3863
5.6142,25.8480,69.3863
5.6133,25.8359,69.3863
5.6135,25.8237,69.3863
5.6145,25.8116,69.3863
5.6158,25.7994,69.3863
5.6169,25.7872,69.3863
5.6175,25.7751,69.3863
5.6178,25.7629,69.3863
5.6182,25.7507,69.3863
5.6190,25.7401,69.3863
5.6201,25.7326,69.3863
5.6222,25.7249,69.3863
5.6256,25.7142,69.3863
5.6292,25.7021,69.3863
5.6314,25.6899,69.3863
5.6320,25.6777,69.3863
5.6321,25.6682,69.3863
5.6327,25.6618,69.3863
5.6351,25.6530,69.3863
5.6395,25.6425,69.3863
5.6442,25.6347,69.3863
5.6493,25.6273,69.3863
5.6543,25.6198,69.3863
5.6581,25.6136,69.3863
5.6623,25.6046,69.3863
5.6654,25.5925,69.3863
5.6635,25.5804,69.3863
5.6588,25.5712,69.3863
5.6536,25.5659,69.3863
5.6465,25.5606,69.3863
5.6394,25.5540,69.3863
5.6341,25.5474,69.3863
5.6304,25.5411,69.3863
5.6262,25.5317,69.3863
5.6220,25.5220,69.3863
5.6190,25.5154,69.3863
5.6154,25.5068,69.3863
5.6118,25.4952,69.3863
5.6096,25.4830,69.3863
5.6084,25.4733,69.3863
5.6073,25.4667,69.3863
5.6048,25.4581,69.3863
5.6005,25.4474,69.3863
5.5963,25.4392,69.3863
5.5924,25.4322,69.3863
5.5878,25.4223,69.3863
5.5843,25.4133,69.3863
5.5829,25.4071,69.3863
5.5821,25.3978,69.3863
5.5817,25.3857,69.3863
5.5811,25.3735,69.3863
5.5788,25.3613,69.3863
5.5750,25.3506,69.3863
5.5712,25.3430,69.3863
5.5670,25.3354,69.3863
5.5624,25.3264,69.3863
5.5589,25.3189,69.3863
5.5565,25.3112,69.3863
5.5549,25.3005,69.3863
5.5556,25.2883,69.3863
5.5575,25.2787,69.3863
5.5598,25.2722,69.3863
5.5632,25.2635,69.3863
5.5675,25.2524,69.3863
5.5705,25.2440,69.3863
5.5723,25.2372,69.3863
5.5739,25.2274,69.3863
5.5748,25.2152,69.3863
5.5753,25.2031,69.3863
5.5778,25.1909,69.3863
5.5815,25.1817,69.3863
5.5862,25.1758,69.3863
5.5926,25.1700,69.3863
5.5990,25.1643,69.3863
5.6054,25.1586,69.3863
5.6117,25.1519,69.3863
5.6171,25.1450,69.3863
5.6211,25.1387,69.3863
5.6255,25.1298,69.3863
5.6299,25.1202,69.3863
5.6326,25.1135,69.3863
5.6356,25.1050,69.3863
5.6391,25.0934,69.3863
5.6417,25.0813,69.3863
5.6425,25.0691,69.3863
5.6416,25.0569,69.3863
5.6396,25.0447,69.3863
5.6370,25.0325,69.3863
5.6342,25.0223,69.3863
5.6314,25.0150,69.3863
5.6270,25.0071,69.3863
5.6218,24.9991,69.3863
5.6167,24.9930,69.3863
5.6107,24.9868,69.3863
5.6045,24.9813,69.3863
5.5973,24.9759,69.3863
5.5902,24.9711,69.3863
5.5821,24.9666,69.3863
5.5724,24.9623,69.3863
5.5647,24.9596,69.3863
5.5571,24.9579,69.3863
5.5465,24.9562,69.3863
5.5343,24.9543,69.3863
5.5234,24.9513,69.3863
5.5155,24.9473,69.3863
5.5099,24.9420,69.3863
5.5048,24.9340,69.3863
5.5004,24.9247,69.3863
5.4976,24.9173,69.3863
5.4945,24.9095,69.3863
5.4901,24.8994,69.3863
5.4862,24.8911,69.3863
5.4832,24.8842,69.3863
5.4798,24.8743,69.3863
5.4773,24.8621,69.3863
5.4767,24.8499,69.3863
5.4772,24.8378,69.3863
5.4776,24.8256,69.3863
5.4773,24.8134,69.3863
5.4761,24.8012,69.3863
5.4746,24.7900,69.3863
5.4734,24.7818,69.3863
5.4729,24.7748,69.3863
5.4728,24.7658,69.3863
5.4732,24.7578,69.3863
5.4739,24.7506,69.3863
5.4752,24.7403,69.3863
5.4766,24.7281,69.3863
5.4776,24.7159,69.3863
5.4784,24.7038,69.3863
5.4792,24.6916,69.3863
5.4809,24.6794,69.3863
5.4834,24.6696,69.3863
5.4866,24.6629,69.3863
5.4915,24.6556,69.3863
5.4972,24.6484,69.3863
5.5029,24.6417,69.3863
5.5083,24.6350,69.3863
5.5127,24.6282,69.3863
5.5173,24.6185,69.3863
5.5209,24.6095,69.3863
5.5225,24.6033,69.3863
5.5237,24.5941,69.3863
5.5240,24.5819,69.3863
5.5237,24.5697,69.3863
5.5251,24.5575,69.3863
5.5291,24.5472,69.3863
5.5355,24.5399,69.3863
5.5423,24.5347,69.3863
5.5488,24.5306,69.3863
5.5569,24.5258,69.3863
5.5645,24.5208,69.3863
5.5712,24.5156,69.3863
5.5778,24.5097,69.3863
5.5837,24.5038,69.3863
5.5895,24.4973,69.3863
5.5951,24.4907,69.3863
5.6007,24.4839,69.3863
5.6061,24.4770,69.3863
5.6113,24.4700,69.3863
5.6164,24.4627,69.3863
5.6207,24.4562,69.3863
5.6257,24.4480,69.3863
5.6304,24.4398,69.3863
5.6337,24.4331,69.3863
5.6376,24.4234,69.3863
5.6411,24.4112,69.3863
5.6412,24.3990,69.3863
5.6374,24.3882,69.3863
5.6313,24.3804,69.3863
5.6249,24.3752,69.3863
5.6175,24.3707,69.3863
5.6092,24.3660,69.3863
5.6023,24.3613,69.3863
5.5959,24.3558,69.3863
5.5895,24.3491,69.3863
5.5842,24.3423,69.3863
5.5799,24.3357,69.3863
5.5753,24.3268,69.3863
5.5711,24.3185,69.3863
5.5674,24.3116,69.3863
5.5626,24.3035,69.3863
5.5576,24.2963,69.3863
5.5522,24.2888,69.3863
5.5473,24.2813,69.3863
5.5442,24.2747,69.3863
5.5423,24.2650,69.3863
5.5428,24.2532,69.3863
5.5452,24.2445,69.3863
5.5493,24.2380,69.3863
5.5550,24.2314,69.3863
5.5611,24.2259,69.3863
5.5685,24.2208,69.3863
5.5756,24.2153,69.3863
5.5817,24.2096,69.3863
5.5875,24.2023,69.3863
5.5922,24.1940,69.3863
"Open Spline NoCtrlBottomRight: 3D PCS Points"
5.6236,18.0051,77.5768
5.6244,17.9929,77.5768
5.6255,17.9807,77.5768
5.6267,17.9685,77.5768
5.6280,17.9580,77.5768
5.6290,17.9504,77.5768
5.6299,17.9427,77.5768
5.6307,17.9320,77.5768
5.6309,17.9198,77.5768
5.6306,17.9076,77.5768
5.6303,17.8954,77.5768
5.6303,17.8832,77.5768
5.6307,17.8710,77.5768
5.6313,17.8589,77.5768
5.6321,17.8467,77.5768
5.6328,17.8345,77.5768
5.6334,17.8223,77.5768
5.6339,17.8101,77.5768
5.6343,17.7979,77.5768
5.6345,17.7857,77.5768
5.6344,17.7735,77.5768
5.6342,17.7614,77.5768
5.6341,17.7492,77.5768
5.6348,17.7370,77.5768
5.6361,17.7248,77.5768
5.6370,17.7126,77.5768
5.6366,17.7004,77.5768
5.6349,17.6882,77.5768
5.6327,17.6760,77.5768
5.6308,17.6638,77.5768
5.6295,17.6531,77.5768
5.6288,17.6455,77.5768
5.6280,17.6379,77.5768
5.6270,17.6273,77.5768
5.6256,17.6151,77.5768
5.6238,17.6029,77.5768
5.6214,17.5907,77.5768
5.6187,17.5801,77.5768
5.6165,17.5726,77.5768
5.6140,17.5649,77.5768
5.6108,17.5542,77.5768
5.6077,17.5420,77.5768
5.6055,17.5317,77.5768
5.6042,17.5245,77.5768
5.6029,17.5165,77.5768
5.6016,17.5054,77.5768
5.6009,17.4932,77.5768
5.6011,17.4810,77.5768
5.6018,17.4688,77.5768
5.6028,17.4566,77.5768
5.6038,17.4465,77.5768
5.6044,17.4394,77.5768
5.6050,17.4313,77.5768
5.6058,17.4201,77.5768
5.6062,17.4079,77.5768
5.6057,17.3957,77.5768
5.6048,17.3864,77.5768
5.6036,17.3802,77.5768
5.6016,17.3712,77.5768
5.5990,17.3591,77.5768
5.5966,17.3469,77.5768
5.5946,17.3347,77.5768
5.5931,17.3232,77.5768
5.5922,17.3148,77.5768
5.5916,17.3080,77.5768
5.5907,17.2982,77.5768
5.5897,17.2860,77.5768
5.5893,17.2738,77.5768
5.5898,17.2616,77.5768
5.5910,17.2516,77.5768
5.5923,17.2447,77.5768
5.5942,17.2364,77.5768
5.5970,17.2250,77.5768
5.6001,17.2128,77.5768
5.6028,17.2030,77.5768
5.6046,17.1963,77.5768
5.6069,17.1878,77.5768
5.6098,17.1763,77.5768
5.6125,17.1641,77.5768
5.6145,17.1519,77.5768
5.6155,17.1397,77.5768
5.6153,17.1275,77.5768
5.6142,17.1153,77.5768
5.6123,17.1031,77.5768
5.6102,17.0909,77.5768
5.6079,17.0787,77.5768
5.6058,17.0674,77.5768
5.6043,17.0590,77.5768
5.6034,17.0521,77.5768
5.6027,17.0422,77.5768
5.6027,17.0300,77.5768
5.6033,17.0186,77.5768
5.6040,17.0103,77.5768
5.6044,17.0034,77.5768
5.6045,16.9935,77.5768
5.6042,16.9845,77.5768
5.6034,16.9783,77.5768
5.6006,16.9690,77.5768
5.5962,16.9581,77.5768
5.5921,16.9503,77.5768
5.5878,16.9429,77.5768
5.5830,16.9345,77.5768
5.5794,16.9274,77.5768
5.5763,16.9192,77.5768
5.5730,16.9081,77.5768
5.5702,16.8959,77.5768
5.5684,16.8857,77.5768
5.5674,16.8785,77.5768
5.5664,16.8704,77.5768
5.5654,16.8593,77.5768
5.5649,16.8471,77.5768
5.5652,16.8350,77.5768
5.5662,16.8234,77.5768
5.5672,16.8150,77.5768
5.5681,16.8082,77.5768
5.5692,16.7984,77.5768
5.5702,16.7862,77.5768
5.5708,16.7740,77.5768
5.5709,16.7618,77.5768
5.5706,16.7496,77.5768
5.5703,16.7374,77.5768
5.5701,16.7252,77.5768
5.5700,16.7131,77.5768
5.5698,16.7009,77.5768
5.5698,16.6887,77.5768
5.5704,16.6765,77.5768
5.5721,16.6643,77.5768
5.5751,16.6521,77.5768
5.5780,16.6418,77.5768
5.5798,16.6345,77.5768
5.5809,16.6266,77.5768
5.5811,16.6155,77.5768
5.5803,16.6059,77.5768
5.5792,16.5993,77.5768
5.5776,16.5907,77.5768
5.5757,16.5790,77.5768
5.5746,16.5668,77.5768
5.5748,16.5546,77.5768
5.5763,16.5424,77.5768
5.5783,16.5323,77.5768
5.5797,16.5252,77.5768
5.5810,16.5170,77.5768
5.5821,16.5058,77.5768
5.5826,16.4937,77.5768
5.5825,16.4815,77.5768
5.5824,16.4693,77.5768
5.5824,16.4571,77.5768
5.5822,16.4449,77.5768
5.5812,16.4335,77.5768
5.5798,16.4252,77.5768
5.5777,16.4183,77.5768
5.5738,16.4084,77.5768
5.5696,16.3985,77.5768
5.5668,16.3916,77.5768
5.5644,16.3832,77.5768
5.5621,16.3718,77.5768
5.5606,16.3596,77.5768
5.5593,16.3474,77.5768
5.5582,16.3353,77.5768
5.5569,16.3236,77.5768
5.5555,16.3149,77.5768
5.5539,16.3083,77.5768
5.5516,16.2987,77.5768
5.5504,16.2865,77.5768
5.5519,16.2759,77.5768
5.5552,16.2683,77.5768
5.5601,16.2617,77.5768
5.5666,16.2552,77.5768
5.5730,16.2498,77.5768
5.5804,16.2445,77.5768
5.5878,16.2393,77.5768
5.5943,16.2345,77.5768
5.6012,16.2291,77.5768
5.6077,16.2230,77.5768
5.6135,16.2166,77.5768
5.6183,16.2104,77.5768
5.6234,16.2025,77.5768
5.6280,16.1947,77.5768
5.6314,16.1873,77.5768
5.6351,16.1768,77.5768
5.6377,16.1646,77.5768
5.6382,16.1525,77.5768
5.6364,16.1403,77.5768
5.6327,16.1288,77.5768
5.6290,16.1203,77.5768
5.6251,16.1135,77.5768
5.6201,16.1058,77.5768
5.6152,16.0987,77.5768
5.6099,16.0916,77.5768
5.6046,16.0845,77.5768
5.5996,16.0774,77.5768
5.5947,16.0695,77.5768
5.5909,16.0627,77.5768
5.5872,16.0543,77.5768
5.5835,16.0429,77.5768
5.5810,16.0307,77.5768
5.5798,16.0204,77.5768
5.5794,16.0130,77.5768
5.5790,16.0051,77.5768
5.5783,15.9942,77.5768
5.5768,15.9820,77.5768
5.5745,15.9698,77.5768
5.5717,15.9576,77.5768
5.5690,15.9472,77.5768
5.5671,15.9398,77.5768
5.5651,15.9320,77.5768
5.5627,15.9211,77.5768
5.5602,15.9090,77.5768
5.5582,15.8968,77.5768
5.5567,15.8846,77.5768
5.5557,15.8724,77.5768
5.5554,15.8603,77.5768
5.5556,15.8481,77.5768
5.5563,15.8359,77.5768
5.5572,15.8237,77.5768
5.5583,15.8116,77.5768
5.5594,15.7994,77.5768
5.5605,15.7872,77.5768
5.5615,15.7750,77.5768
5.5624,15.7629,77.5768
5.5633,15.7507,77.5768
5.5644,15.7385,77.5768
5.5658,15.7273,77.5768
5.5670,15.7191,77.5768
5.5683,15.7121,77.5768
5.5703,15.7020,77.5768
5.5729,15.6898,77.5768
5.5756,15.6777,77.5768
5.5779,15.6655,77.5768
5.5791,15.6565,77.5768
5.5794,15.6533,77.5768
5.5792,15.6501,77.5768
5.5785,15.6411,77.5768
5.5770,15.6290,77.5768
5.5750,15.6168,77.5768
5.5731,15.6047,77.5768
5.5715,15.5925,77.5768
5.5702,15.5803,77.5768
5.5691,15.5682,77.5768
5.5683,15.5560,77.5768
5.5679,15.5439,77.5768
5.5687,15.5317,77.5768
5.5711,15.5195,77.5768
5.5749,15.5083,77.5768
5.5787,15.5001,77.5768
5.5828,15.4931,77.5768
5.5878,15.4854,77.5768
5.5935,15.4787,77.5768
5.5998,15.4729,77.5768
5.6063,15.4682,77.5768
5.6146,15.4634,77.5768
5.6225,15.4590,77.5768
5.6298,15.4546,77.5768
5.6375,15.4494,77.5768
5.6435,15.4437,77.5768
5.6491,15.4369,77.5768
5.6535,15.4304,77.5768
5.6580,15.4217,77.5768
5.6624,15.4125,77.5768
5.6654,15.4058,77.5768
5.6694,15.3973,77.5768
5.6738,15.3876,77.5768
5.6770,15.3804,77.5768
5.6798,15.3724,77.5768
5.6823,15.3613,77.5768
5.6835,15.3492,77.5768
5.6834,15.3370,77.5768
5.6827,15.3249,77.5768
5.6819,15.3127,77.5768
5.6813,15.3006,77.5768
5.6811,15.2884,77.5768
5.6819,15.2762,77.5768
5.6844,15.2641,77.5768
5.6875,15.2549,77.5768
5.6904,15.2487,77.5768
5.6950,15.2403,77.5768
5.7000,15.2320,77.5768
5.7041,15.2252,77.5768
5.7089,15.2170,77.5768
5.7132,15.2095,77.5768
5.7171,15.2018,77.5768
5.7214,15.1917,77.5768
5.7247,15.1831,77.5768
5.7265,15.1765,77.5768
5.7282,15.1668,77.5768
5.7291,15.1547,77.5768
5.7283,15.1425,77.5768
5.7265,15.1331,77.5768
5.7241,15.1267,77.5768
5.7196,15.1189,77.5768
5.7137,15.1111,77.5768
5.7078,15.1059,77.5768
5.6998,15.1018,77.5768
5.6889,15.0988,77.5768
5.6767,15.0979,77.5768
5.6645,15.0988,77.5768
5.6523,15.1009,77.5768
5.6405,15.1035,77.5768
5.6317,15.1056,77.5768
5.6253,15.1070,77.5768
5.6158,15.1085,77.5768
5.6036,15.1088,77.5768
5.5939,15.1076,77.5768
5.5872,15.1054,77.5768
5.5795,15.1009,77.5768
5.5718,15.0953,77.5768
5.5659,15.0896,77.5768
5.5601,15.0827,77.5768
5.5551,15.0758,77.5768
5.5509,15.0683,77.5768
5.5467,15.0577,77.5768
5.5485,15.0604,77.5768
5.5445,15.0483,77.5768
5.5426,15.0390,77.5768
5.5417,15.0327,77.5768
5.5408,15.0238,77.5768
5.5397,15.0118,77.5768
5.5387,14.9996,77.5768
5.5377,14.9875,77.5768
5.5368,14.9753,77.5768
5.5360,14.9632,77.5768
5.5354,14.9510,77.5768
5.5349,14.9389,77.5768
5.5345,14.9267,77.5768
5.5341,14.9146,77.5768
5.5338,14.9024,77.5768
5.5335,14.8902,77.5768
5.5334,14.8781,77.5768
5.5335,14.8659,77.5768
5.5340,14.8538,77.5768
5.5348,14.8416,77.5768
5.5359,14.8295,77.5768
5.5372,14.8173,77.5768
5.5385,14.8051,77.5768
5.5397,14.7930,77.5768
5.5407,14.7808,77.5768
5.5415,14.7707,77.5768
5.5419,14.7636,77.5768
5.5425,14.7555,77.5768
5.5433,14.7443,77.5768
5.5445,14.7322,77.5768
5.5461,14.7200,77.5768
5.5483,14.7079,77.5768
5.5510,14.6960,77.5768
5.5533,14.6872,77.5768
5.5551,14.6808,77.5768
5.5574,14.6714,77.5768
5.5594,14.6592,77.5768
5.5597,14.6470,77.5768
5.5581,14.6349,77.5768
5.5556,14.6250,77.5768
5.5534,14.6182,77.5768
5.5509,14.6098,77.5768
5.5486,14.5984,77.5768
5.5481,14.5862,77.5768
5.5494,14.5741,77.5768
5.5517,14.5633,77.5768
5.5538,14.5555,77.5768
5.5557,14.5481,77.5768
5.5584,14.5376,77.5768
5.5614,14.5254,77.5768
5.5640,14.5142,77.5768
5.5658,14.5060,77.5768
5.5671,14.4990,77.5768
5.5687,14.4889,77.5768
5.5702,14.4768,77.5768
5.5710,14.4646,77.5768
5.5710,14.4524,77.5768
5.5704,14.4403,77.5768
5.5694,14.4281,77.5768
5.5679,14.4161,77.5768
5.5665,14.4070,77.5768
5.5651,14.4008,77.5768
5.5625,14.3916,77.5768
5.5584,14.3795,77.5768
5.5550,14.3704,77.5768
5.5523,14.3643,77.5768
5.5480,14.3551,77.5768
5.5436,14.3455,77.5768
5.5409,14.3388,77.5768
5.5381,14.3303,77.5768
5.5354,14.3186,77.5768
5.5342,14.3065,77.5768
5.5345,14.2943,77.5768
5.5359,14.2821,77.5768
5.5381,14.2699,77.5768
5.5403,14.2600,77.5768
5.5419,14.2532,77.5768
5.5442,14.2448,77.5768
5.5475,14.2334,77.5768
5.5509,14.2225,77.5768
5.5535,14.2147,77.5768
5.5561,14.2073,77.5768
5.5595,14.1969,77.5768
5.5631,14.1857,77.5768
5.5655,14.1776,77.5768
5.5674,14.1705,77.5768
5.5696,14.1604,77.5768
5.5720,14.1482,77.5768
5.5740,14.1361,77.5768
5.5755,14.1239,77.5768
5.5764,14.1117,77.5768
5.5766,14.0995,77.5768
5.5762,14.0874,77.5768
5.5751,14.0752,77.5768
5.5730,14.0630,77.5768
5.5698,14.0515,77.5768
5.5665,14.0430,77.5768
5.5631,14.0363,77.5768
5.5583,14.0279,77.5768
5.5539,14.0201,77.5768
5.5500,14.0127,77.5768
5.5454,14.0034,77.5768
5.5417,13.9955,77.5768
5.5386,13.9882,77.5768
5.5343,13.9780,77.5768
5.5304,13.9691,77.5768
5.5275,13.9628,77.5768
5.5233,13.9535,77.5768
5.5191,13.9434,77.5768
5.5167,13.9364,77.5768
5.5147,13.9282,77.5768
5.5130,13.9170,77.5768
5.5120,13.9048,77.5768
5.5114,13.8926,77.5768
5.5110,13.8805,77.5768
5.5109,13.8683,77.5768
5.5109,13.8561,77.5768
5.5111,13.8439,77.5768
5.5111,13.8318,77.5768
5.5109,13.8196,77.5768
5.5103,13.8074,77.5768
5.5093,13.7952,77.5768
5.5081,13.7831,77.5768
5.5068,13.7709,77.5768
5.5056,13.7596,77.5768
5.5048,13.7514,77.5768
5.5042,13.7444,77.5768
5.5035,13.7344,77.5768
5.5031,13.7222,77.5768
5.5029,13.7100,77.5768
5.5029,13.6978,77.5768
5.5029,13.6856,77.5768
5.5028,13.6735,77.5768
5.5026,13.6613,77.5768
5.5021,13.6491,77.5768
5.5014,13.6369,77.5768
5.5003,13.6247,77.5768
5.4989,13.6126,77.5768
5.4972,13.6004,77.5768
5.4955,13.5882,77.5768
5.4939,13.5760,77.5768
5.4928,13.5660,77.5768
5.4923,13.5591,77.5768
5.4922,13.5518,77.5768
5.4923,13.5445,77.5768
5.4928,13.5374,77.5768
5.4937,13.5273,77.5768
5.4951,13.5151,77.5768
5.4965,13.5029,77.5768
5.4979,13.4908,77.5768
5.4992,13.4786,77.5768
5.5005,13.4664,77.5768
5.5017,13.4542,77.5768
5.5030,13.4423,77.5768
5.5041,13.4333,77.5768
5.5050,13.4270,77.5768
5.5062,13.4177,77.5768
5.5077,13.4055,77.5768
5.5087,13.3933,77.5768
5.5091,13.3811,77.5768
5.5090,13.3689,77.5768
5.5085,13.3568,77.5768
5.5078,13.3446,77.5768
5.5069,13.3324,77.5768
5.5057,13.3210,77.5768
5.5046,13.3126,77.5768
5.5033,13.3058,77.5768
5.5010,13.2958,77.5768
5.4978,13.2837,77.5768
5.4946,13.2729,77.5768
5.4922,13.2651,77.5768
5.4900,13.2577,77.5768
5.4875,13.2471,77.5768
5.4863,13.2349,77.5768
5.4871,13.2227,77.5768
5.4895,13.2113,77.5768
5.4917,13.2029,77.5768
5.4936,13.1961,77.5768
5.4963,13.1862,77.5768
5.4998,13.1740,77.5768
5.5028,13.1644,77.5768
5.5050,13.1578,77.5768
5.5078,13.1491,77.5768
5.5111,13.1374,77.5768
5.5138,13.1252,77.5768
5.5154,13.1131,77.5768
5.5160,13.1009,77.5768
5.5158,13.0887,77.5768
5.5151,13.0765,77.5768
5.5144,13.0643,77.5768
5.5141,13.0521,77.5768
5.5145,13.0399,77.5768
5.5154,13.0288,77.5768
5.5163,13.0208,77.5768
5.5172,13.0136,77.5768
5.5186,13.0034,77.5768
5.5201,12.9912,77.5768
5.5213,12.9790,77.5768
5.5220,12.9668,77.5768
5.5220,12.9546,77.5768
5.5212,12.9424,77.5768
5.5198,12.9302,77.5768
5.5180,12.9183,77.5768
5.5167,12.9094,77.5768
5.5159,12.9031,77.5768
5.5148,12.8937,77.5768
5.5138,12.8815,77.5768
5.5131,12.8693,77.5768
5.5128,12.8571,77.5768
5.5126,12.8449,77.5768
5.5122,12.8327,77.5768
5.5112,12.8206,77.5768
5.5095,12.8084,77.5768
5.5075,12.7962,77.5768
5.5057,12.7840,77.5768
5.5046,12.7726,77.5768
5.5041,12.7643,77.5768
5.5040,12.7574,77.5768
5.5039,12.7482,77.5768
5.5040,12.7399,77.5768
5.5043,12.7330,77.5768
5.5048,12.7230,77.5768
5.5057,12.7109,77.5768
5.5067,12.6987,77.5768
5.5072,12.6865,77.5768
5.5068,12.6743,77.5768
5.5056,12.6621,77.5768
5.5045,12.6499,77.5768
5.5043,12.6377,77.5768
5.5050,12.6255,77.5768
5.5060,12.6133,77.5768
5.5070,12.6011,77.5768
5.5076,12.5890,77.5768
5.5080,12.5768,77.5768
5.5081,12.5646,77.5768
5.5081,12.5524,77.5768
5.5081,12.5402,77.5768
5.5080,12.5280,77.5768
5.5079,12.5158,77.5768
5.5076,12.5036,77.5768
5.5073,12.4914,77.5768
5.5068,12.4792,77.5768
5.5060,12.4671,77.5768
5.5051,12.4554,77.5768
5.5041,12.4469,77.5768
5.5032,12.4402,77.5768
5.5016,12.4305,77.5768
5.4996,12.4183,77.5768
5.4978,12.4061,77.5768
5.4966,12.3939,77.5768
5.4961,12.3817,77.5768
5.4966,12.3695,77.5768
5.4976,12.3573,77.5768
5.4987,12.3451,77.5768
5.4991,12.3330,77.5768
5.4986,12.3208,77.5768
5.4971,12.3086,77.5768
5.4953,12.2964,77.5768
5.4936,12.2842,77.5768
5.4924,12.2730,77.5768
5.4917,12.2649,77.5768
5.4913,12.2578,77.5768
5.4910,12.2476,77.5768
5.4911,12.2367,77.5768
5.4916,12.2288,77.5768
5.4926,12.2215,77.5768
5.4946,12.2111,77.5768
5.4980,12.1989,77.5768
5.5014,12.1886,77.5768
5.5041,12.1814,77.5768
5.5071,12.1734,77.5768
5.5110,12.1623,77.5768
5.5142,12.1509,77.5768
5.5158,12.1425,77.5768
5.5162,12.1377,77.5768
5.5158,12.1329,77.5768
5.5145,12.1247,77.5768
5.5116,12.1135,77.5768
5.5080,12.1013,77.5768
5.5051,12.0915,77.5768
5.5033,12.0848,77.5768
5.5014,12.0763,77.5768
5.4994,12.0648,77.5768
5.4980,12.0526,77.5768
5.4974,12.0404,77.5768
5.4976,12.0282,77.5768
5.4987,12.0160,77.5768
5.5005,12.0038,77.5768
5.5025,11.9941,77.5768
5.5044,11.9875,77.5768
5.5077,11.9789,77.5768
5.5121,11.9690,77.5768
5.5161,11.9615,77.5768
5.5210,11.9538,77.5768
5.5261,11.9461,77.5768
5.5301,11.9399,77.5768
5.5350,11.9314,77.5768
5.5394,11.9230,77.5768
5.5421,11.9162,77.5768
5.5446,11.9063,77.5768
5.5471,11.8941,77.5768
5.5494,11.8819,77.5768
5.5516,11.8728,77.5768
5.5541,11.8667,77.5768
5.5589,11.8592,77.5768
5.5652,11.8517,77.5768
5.5716,11.8462,77.5768
5.5786,11.8406,77.5768
5.5856,11.8352,77.5768
5.5917,11.8297,77.5768
5.5979,11.8237,77.5768
5.6032,11.8176,77.5768
5.6085,11.8104,77.5768
5.6136,11.8031,77.5768
5.6186,11.7952,77.5768
5.6235,11.7873,77.5768
5.6272,11.7811,77.5768
5.6319,11.7720,77.5768
5.6362,11.7625,77.5768
5.6380,11.7559,77.5768
5.6384,11.7473,77.5768
5.6380,11.7387,77.5768
5.6366,11.7326,77.5768
5.6334,11.7234,77.5768
5.6293,11.7112,77.5768
5.6265,11.7015,77.5768
5.6252,11.6950,77.5768
5.6245,11.6863,77.5768
5.6242,11.6746,77.5768
5.6242,11.6624,77.5768
5.6246,11.6513,77.5768
5.6254,11.6432,77.5768
5.6275,11.6361,77.5768
5.6322,11.6277,77.5768
5.6385,11.6203,77.5768
5.6450,11.6146,77.5768
5.6507,11.6090,77.5768
5.6564,11.6007,77.5768
5.6607,11.5922,77.5768
5.6627,11.5860,77.5768
5.6654,11.5770,77.5768
5.6695,11.5656,77.5768
5.6733,11.5571,77.5768
5.6761,11.5504,77.5768
5.6786,11.5405,77.5768
5.6796,11.5283,77.5768
5.6780,11.5162,77.5768
5.6756,11.5062,77.5768
5.6736,11.4994,77.5768
5.6715,11.4910,77.5768
5.6688,11.4796,77.5768
5.6662,11.4674,77.5768
5.6641,11.4552,77.5768
5.6636,11.4431,77.5768
5.6669,11.4309,77.5768
5.6719,11.4217,77.5768
5.6771,11.4157,77.5768
5.6833,11.4098,77.5768
5.6891,11.4036,77.5768
5.6946,11.3966,77.5768
5.6991,11.3897,77.5768
5.7029,11.3814,77.5768
5.7066,11.3699,77.5768
5.7090,11.3582,77.5768
5.7103,11.3496,77.5768
5.7112,11.3430,77.5768
5.7129,11.3334,77.5768
5.7163,11.3212,77.5768
5.7203,11.3115,77.5768
5.7238,11.3048,77.5768
5.7286,11.2964,77.5768
5.7334,11.2879,77.5768
5.7362,11.2817,77.5768
5.7389,11.2724,77.5768
5.7414,11.2603,77.5768
5.7425,11.2481,77.5768
5.7432,11.2359,77.5768
5.7437,11.2237,77.5768
5.7438,11.2115,77.5768
5.7433,11.1994,77.5768
5.7426,11.1872,77.5768
5.7421,11.1750,77.5768
5.7422,11.1628,77.5768
5.7422,11.1507,77.5768
5.7411,11.1385,77.5768
5.7384,11.1271,77.5768
5.7354,11.1188,77.5768
5.7323,11.1119,77.5768
5.7278,11.1023,77.5768
5.7237,11.0936,77.5768
5.7209,11.0871,77.5768
5.7172,11.0776,77.5768
5.7133,11.0663,77.5768
5.7108,11.0581,77.5768
5.7090,11.0511,77.5768
