"Open Spline TW_left: 3D PCS Points"
5.3313,62.5034,-3.6518
5.3379,62.5099,-3.6517
5.3429,62.5163,-3.6518
5.3472,62.5238,-3.6518
5.3516,62.5330,-3.6517
5.3552,62.5408,-3.6518
5.3589,62.5482,-3.6518
5.3636,62.5567,-3.6517
5.3682,62.5640,-3.6518
5.3733,62.5711,-3.6518
5.3788,62.5782,-3.6517
5.3837,62.5850,-3.6518
5.3886,62.5930,-3.6518
5.3925,62.6001,-3.6517
5.3967,62.6082,-3.6518
5.4015,62.6165,-3.6518
5.4070,62.6224,-3.6517
5.4144,62.6276,-3.6518
5.4214,62.6319,-3.6518
5.4290,62.6367,-3.6517
5.4364,62.6424,-3.6517
5.4418,62.6480,-3.6518
5.4472,62.6552,-3.6518
5.4526,62.6623,-3.6517
5.4579,62.6687,-3.6518
5.4639,62.6751,-3.6518
5.4698,62.6814,-3.6517
5.4757,62.6876,-3.6518
5.4817,62.6935,-3.6518
5.4881,62.6994,-3.6517
5.4946,62.7046,-3.6518
5.5029,62.7094,-3.6518
5.5114,62.7139,-3.6517
5.5179,62.7175,-3.6518
5.5248,62.7225,-3.6518
5.5308,62.7299,-3.6517
5.5301,62.7307,-3.6517
5.5338,62.7422,-3.6518
5.5347,62.7520,-3.6518
5.5348,62.7588,-3.6517
5.5356,62.7672,-3.6517
5.5377,62.7787,-3.6518
5.5417,62.7900,-3.6517
5.5464,62.7982,-3.6517
5.5517,62.8036,-3.6518
5.5600,62.8082,-3.6517
5.5714,62.8118,-3.6517
5.5819,62.8137,-3.6518
5.5894,62.8150,-3.6518
5.5972,62.8172,-3.6517
5.6066,62.8215,-3.6518
5.6143,62.8274,-3.6518
5.6195,62.8336,-3.6517
5.6243,62.8409,-3.6518
5.6291,62.8487,-3.6518
5.6349,62.8553,-3.6517
5.6417,62.8607,-3.6518
5.6480,62.8644,-3.6518
5.6569,62.8682,-3.6517
5.6669,62.8724,-3.6518
5.6740,62.8763,-3.6518
5.6805,62.8814,-3.6517
5.6870,62.8882,-3.6518
5.6921,62.8952,-3.6518
5.6974,62.9018,-3.6517
5.7031,62.9085,-3.6517
5.7088,62.9139,-3.6518
5.7157,62.9194,-3.6517
5.7226,62.9249,-3.6517
5.7290,62.9304,-3.6518
5.7354,62.9371,-3.6518
5.7408,62.9438,-3.6517
5.7459,62.9504,-3.6518
5.7513,62.9574,-3.6518
5.7564,62.9637,-3.6517
5.7619,62.9706,-3.6518
5.7669,62.9776,-3.6518
5.7706,62.9855,-3.6517
5.7738,62.9965,-3.6518
5.7764,63.0073,-3.6518
5.7790,63.0150,-3.6517
5.7833,63.0215,-3.6518
5.7910,63.0280,-3.6518
5.7988,63.0322,-3.6517
5.8056,63.0344,-3.6518
5.8155,63.0376,-3.6518
5.8255,63.0417,-3.6517
5.8324,63.0462,-3.6518
5.8388,63.0518,-3.6518
5.8450,63.0582,-3.6517
5.8508,63.0646,-3.6517
5.8566,63.0707,-3.6518
5.8627,63.0769,-3.6517
5.8688,63.0829,-3.6517
5.8749,63.0890,-3.6518
5.8810,63.0949,-3.6518
5.8872,63.1009,-3.6517
5.8934,63.1067,-3.6518
5.8999,63.1125,-3.6518
5.9064,63.1180,-3.6517
5.9136,63.1234,-3.6518
5.9208,63.1286,-3.6518
5.9277,63.1331,-3.6517
5.9358,63.1380,-3.6518
5.9431,63.1420,-3.6518
5.9510,63.1455,-3.6517
5.9619,63.1490,-3.6518
5.9741,63.1515,-3.6518
5.9860,63.1529,-3.6517
5.9948,63.1536,-3.6518
6.0012,63.1543,-3.6518
6.0106,63.1563,-3.6518
6.0219,63.1604,-3.6517
6.0302,63.1651,-3.6518
6.0365,63.1703,-3.6517
6.0429,63.1763,-3.6517
6.0493,63.1823,-3.6518
6.0558,63.1880,-3.6518
6.0622,63.1934,-3.6517
6.0689,63.1989,-3.6518
6.0746,63.2050,-3.6518
6.0798,63.2123,-3.6517
6.0846,63.2194,-3.6518
6.0896,63.2264,-3.6518
6.0955,63.2335,-3.6517
6.1016,63.2389,-3.6518
6.1093,63.2441,-3.6518
6.1169,63.2491,-3.6517
6.1233,63.2539,-3.6518
6.1300,63.2594,-3.6518
6.1364,63.2648,-3.6517
6.1434,63.2702,-3.6518
6.1504,63.2752,-3.6518
6.1584,63.2799,-3.6517
6.1670,63.2845,-3.6518
6.1738,63.2877,-3.6518
6.1823,63.2906,-3.6517
6.1938,63.2937,-3.6517
6.2060,63.2959,-3.6518
6.2165,63.2976,-3.6517
6.2240,63.2990,-3.6517
6.2317,63.3015,-3.6518
6.2417,63.3059,-3.6518
6.2501,63.3103,-3.6517
6.2571,63.3146,-3.6518
6.2645,63.3197,-3.6518
6.2711,63.3252,-3.6517
6.2771,63.3312,-3.6518
6.2827,63.3378,-3.6518
6.2879,63.3450,-3.6517
6.2928,63.3518,-3.6518
6.2980,63.3584,-3.6518
6.3050,63.3651,-3.6517
6.3119,63.3702,-3.6518
6.3185,63.3734,-3.6518
6.3280,63.3764,-3.6517
6.3402,63.3795,-3.6518
6.3505,63.3820,-3.6518
6.3578,63.3839,-3.6517
6.3657,63.3863,-3.6517
6.3768,63.3901,-3.6518
6.3861,63.3941,-3.6517
6.3923,63.3985,-3.6517
6.3984,63.4045,-3.6518
6.4037,63.4108,-3.6518
6.4088,63.4183,-3.6517
6.4139,63.4257,-3.6518
6.4190,63.4324,-3.6518
6.4252,63.4391,-3.6517
6.4314,63.4443,-3.6518
6.4392,63.4485,-3.6518
6.4500,63.4514,-3.6517
6.4622,63.4521,-3.6518
6.4744,63.4508,-3.6518
6.4866,63.4489,-3.6517
6.4988,63.4483,-3.6518
6.5109,63.4503,-3.6518
6.5207,63.4538,-3.6517
6.5274,63.4572,-3.6517
6.5356,63.4621,-3.6518
6.5436,63.4671,-3.6517
6.5501,63.4721,-3.6517
6.5567,63.4779,-3.6518
6.5617,63.4835,-3.6518
6.5668,63.4919,-3.6517
6.5713,63.5004,-3.6518
6.5747,63.5071,-3.6518
6.5795,63.5151,-3.6517
6.5857,63.5223,-3.6518
6.5922,63.5276,-3.6518
6.5989,63.5309,-3.6517
6.6086,63.5336,-3.6518
6.6208,63.5354,-3.6518
6.6330,63.5357,-3.6517
6.6452,63.5351,-3.6518
6.6574,63.5344,-3.6518
6.6695,63.5347,-3.6517
6.6812,63.5370,-3.6518
6.6900,63.5401,-3.6518
6.6966,63.5437,-3.6517
6.7043,63.5487,-3.6518
6.7115,63.5536,-3.6518
6.7189,63.5588,-3.6517
6.7263,63.5639,-3.6517
6.7330,63.5682,-3.6518
6.7410,63.5732,-3.6517
6.7485,63.5775,-3.6517
6.7564,63.5810,-3.6518
6.7672,63.5849,-3.6517
6.7778,63.5877,-3.6517
6.7853,63.5895,-3.6518
6.7930,63.5919,-3.6518
6.8024,63.5962,-3.6517
6.8102,63.6015,-3.6518
6.8162,63.6071,-3.6518
6.8223,63.6135,-3.6517
6.8283,63.6197,-3.6518
6.8344,63.6255,-3.6518
6.8414,63.6312,-3.6517
6.8483,63.6366,-3.6518
6.8550,63.6418,-3.6518
6.8619,63.6473,-3.6517
6.8682,63.6523,-3.6518
6.8749,63.6579,-3.6518
6.8815,63.6634,-3.6517
6.8892,63.6688,-3.6518
6.8968,63.6735,-3.6518
6.9037,63.6760,-3.6518
6.9136,63.6773,-3.6517
6.9258,63.6769,-3.6518
6.9358,63.6753,-3.6518
6.9428,63.6739,-3.6518
6.9511,63.6729,-3.6517
6.9622,63.6729,-3.6518
6.9711,63.6737,-3.6518
6.9774,63.6750,-3.6518
6.9867,63.6783,-3.6517
6.9967,63.6828,-3.6518
7.0037,63.6873,-3.6518
7.0109,63.6926,-3.6517
7.0181,63.6976,-3.6518
7.0253,63.7011,-3.6518
7.0356,63.7037,-3.6517
7.0477,63.7053,-3.6518
7.0599,63.7063,-3.6518
7.0706,63.7081,-3.6517
7.0782,63.7104,-3.6518
7.0858,63.7135,-3.6518
7.0961,63.7178,-3.6517
7.1049,63.7215,-3.6517
7.1113,63.7236,-3.6518
7.1209,63.7266,-3.6518
7.1315,63.7305,-3.6517
7.1390,63.7356,-3.6518
7.1442,63.7416,-3.6518
7.1475,63.7487,-3.6517
7.1499,63.7588,-3.6518
7.1527,63.7710,-3.6518
7.1558,63.7804,-3.6517
7.1598,63.7868,-3.6518
7.1654,63.7931,-3.6518
7.1722,63.7984,-3.6517
7.1821,63.8029,-3.6518
7.1924,63.8063,-3.6518
7.1997,63.8075,-3.6517
7.2061,63.8076,-3.6517
7.2125,63.8073,-3.6518
7.2201,63.8063,-3.6518
7.2308,63.8044,-3.6518
7.2429,63.8024,-3.6517
7.2551,63.8013,-3.6518
7.2673,63.8011,-3.6518
7.2795,63.8013,-3.6517
7.2916,63.8009,-3.6517
7.3037,63.7995,-3.6518
7.3159,63.7974,-3.6518
7.3281,63.7958,-3.6517
7.3396,63.7987,-3.6518
7.3482,63.8058,-3.6518
7.3527,63.8129,-3.6517
7.3571,63.8193,-3.6518
7.3655,63.8257,-3.6518
7.3747,63.8298,-3.6517
7.3817,63.8314,-3.6518
7.3899,63.8321,-3.6518
7.3997,63.8320,-3.6518
7.4073,63.8312,-3.6517
7.4149,63.8298,-3.6517
7.4256,63.8280,-3.6518
7.4378,63.8269,-3.6518
7.4499,63.8279,-3.6517
7.4593,63.8300,-3.6518
7.4655,63.8322,-3.6518
7.4745,63.8360,-3.6517
7.4847,63.8404,-3.6518
7.4921,63.8433,-3.6518
7.5000,63.8458,-3.6518
7.5109,63.8487,-3.6517
7.5226,63.8518,-3.6518
7.5312,63.8545,-3.6518
7.5378,63.8570,-3.6517
7.5474,63.8605,-3.6518
7.5588,63.8644,-3.6518
7.5671,63.8669,-3.6517
7.5740,63.8685,-3.6518
7.5840,63.8704,-3.6518
7.5961,63.8720,-3.6517
7.6083,63.8726,-3.6518
7.6205,63.8722,-3.6518
7.6326,63.8709,-3.6517
7.6448,63.8698,-3.6517
7.6570,63.8700,-3.6518
7.6692,63.8721,-3.6517
7.6804,63.8757,-3.6518
7.6886,63.8788,-3.6518
7.6957,63.8808,-3.6518
7.7058,63.8821,-3.6517
7.7179,63.8823,-3.6518
7.7301,63.8816,-3.6518
7.7423,63.8811,-3.6517
7.7544,63.8819,-3.6518
7.7666,63.8840,-3.6518
7.7788,63.8867,-3.6517
7.7894,63.8892,-3.6518
7.7970,63.8910,-3.6518
7.8046,63.8932,-3.6517
7.8144,63.8973,-3.6518
7.8227,63.9025,-3.6518
7.8280,63.9081,-3.6517
7.8334,63.9159,-3.6518
7.8384,63.9237,-3.6518
7.8433,63.9297,-3.6517
7.8499,63.9357,-3.6518
7.8566,63.9400,-3.6518
7.8649,63.9430,-3.6518
7.8763,63.9454,-3.6517
7.8884,63.9462,-3.6518
7.9006,63.9457,-3.6518
7.9128,63.9443,-3.6517
7.9249,63.9426,-3.6518
7.9371,63.9415,-3.6518
7.9493,63.9422,-3.6517
7.9614,63.9447,-3.6518
7.9726,63.9481,-3.6518
7.9809,63.9511,-3.6517
7.9879,63.9541,-3.6518
7.9970,63.9586,-3.6518
8.0051,63.9630,-3.6517
8.0122,63.9670,-3.6518
8.0219,63.9716,-3.6518
8.0306,63.9750,-3.6517
8.0371,63.9765,-3.6517
8.0467,63.9773,-3.6518
8.0589,63.9781,-3.6518
8.0710,63.9791,-3.6517
8.0832,63.9810,-3.6518
8.0953,63.9837,-3.6517
8.1075,63.9861,-3.6518
8.1197,63.9865,-3.6518
8.1318,63.9852,-3.6517
8.1440,63.9846,-3.6517
8.1535,63.9858,-3.6518
8.1600,63.9893,-3.6518
8.1667,63.9948,-3.6517
8.1733,64.0004,-3.6518
8.1810,64.0060,-3.6518
8.1886,64.0107,-3.6517
8.1952,64.0135,-3.6518
8.2049,64.0160,-3.6518
8.2171,64.0173,-3.6517
8.2292,64.0161,-3.6517
8.2390,64.0135,-3.6518
8.2457,64.0109,-3.6518
8.2542,64.0076,-3.6518
8.2657,64.0045,-3.6518
8.2778,64.0036,-3.6517
8.2900,64.0061,-3.6518
8.2992,64.0098,-3.6517
8.3054,64.0132,-3.6517
8.3138,64.0181,-3.6518
8.3221,64.0227,-3.6518
8.3290,64.0259,-3.6517
8.3387,64.0299,-3.6518
8.3486,64.0336,-3.6518
8.3554,64.0363,-3.6517
8.3638,64.0391,-3.6518
8.3752,64.0419,-3.6518
8.3873,64.0428,-3.6517
8.3995,64.0416,-3.6518
8.4116,64.0398,-3.6518
8.4237,64.0412,-3.6517
8.4326,64.0457,-3.6518
8.4375,64.0511,-3.6518
8.4424,64.0589,-3.6517
8.4479,64.0667,-3.6517
8.4533,64.0726,-3.6518
8.4609,64.0783,-3.6517
8.4685,64.0830,-3.6517
8.4751,64.0858,-3.6518
8.4847,64.0887,-3.6518
8.4969,64.0911,-3.6517
8.5090,64.0921,-3.6518
8.5212,64.0917,-3.6518
8.5333,64.0895,-3.6517
8.5435,64.0865,-3.6517
8.5507,64.0835,-3.6518
8.5538,64.0838,-3.6518
8.5636,64.0793,-3.6518
8.5711,64.0756,-3.6518
8.5788,64.0727,-3.6518
8.5895,64.0712,-3.6517
8.5995,64.0728,-3.6518
8.6064,64.0775,-3.6518
8.6120,64.0836,-3.6517
8.6177,64.0899,-3.6517
8.6240,64.0961,-3.6518
8.6304,64.1008,-3.6517
8.6389,64.1044,-3.6517
8.6504,64.1074,-3.6518
8.6625,64.1083,-3.6517
8.6747,64.1070,-3.6517
8.6868,64.1045,-3.6518
8.6990,64.1021,-3.6518
8.7106,64.1006,-3.6517
8.7193,64.0999,-3.6517
8.7258,64.0995,-3.6518
8.7331,64.0995,-3.6518
8.7399,64.0998,-3.6518
8.7483,64.1015,-3.6517
8.7596,64.1055,-3.6518
8.7685,64.1101,-3.6518
8.7748,64.1141,-3.6517
8.7826,64.1192,-3.6518
8.7902,64.1237,-3.6518
8.7978,64.1269,-3.6517
8.8084,64.1297,-3.6517
8.8205,64.1320,-3.6518
8.8327,64.1335,-3.6517
8.8434,64.1347,-3.6518
8.8512,64.1358,-3.6518
8.8587,64.1371,-3.6518
8.8692,64.1390,-3.6517
8.8814,64.1410,-3.6518
8.8936,64.1430,-3.6518
8.9048,64.1452,-3.6517
8.9130,64.1475,-3.6518
8.9200,64.1515,-3.6518
8.9271,64.1570,-3.6517
8.9327,64.1629,-3.6518
8.9379,64.1699,-3.6518
8.9445,64.1767,-3.6517
8.9512,64.1820,-3.6518
8.9574,64.1855,-3.6518
8.9666,64.1880,-3.6517
8.9788,64.1897,-3.6517
8.9910,64.1895,-3.6518
9.0031,64.1885,-3.6518
9.0153,64.1869,-3.6517
9.0253,64.1852,-3.6518
9.0322,64.1837,-3.6518
9.0405,64.1820,-3.6518
9.0517,64.1801,-3.6517
9.0639,64.1791,-3.6517
9.0761,64.1794,-3.6518
9.0875,64.1813,-3.6518
9.0958,64.1834,-3.6517
9.1027,64.1855,-3.6518
9.1126,64.1886,-3.6518
9.1247,64.1916,-3.6517
9.1369,64.1938,-3.6518
9.1462,64.1952,-3.6518
9.1525,64.1966,-3.6517
9.1614,64.1994,-3.6517
9.1734,64.2034,-3.6518
9.1855,64.2063,-3.6517
9.1977,64.2074,-3.6518
9.2078,64.2075,-3.6518
9.2149,64.2080,-3.6518
9.2230,64.2096,-3.6517
9.2343,64.2128,-3.6518
9.2465,64.2163,-3.6517
9.2586,64.2185,-3.6518
9.2708,64.2195,-3.6518
9.2830,64.2196,-3.6517
9.2951,64.2193,-3.6517
9.3073,64.2192,-3.6518
9.3195,64.2192,-3.6517
9.3316,64.2192,-3.6517
9.3417,64.2194,-3.6518
9.3487,64.2197,-3.6518
9.3569,64.2203,-3.6518
9.3681,64.2219,-3.6517
9.3803,64.2248,-3.6518
9.3906,64.2285,-3.6517
9.3979,64.2321,-3.6517
9.4056,64.2369,-3.6518
9.4132,64.2420,-3.6517
9.4196,64.2464,-3.6517
9.4272,64.2516,-3.6518
9.4344,64.2563,-3.6518
9.4424,64.2607,-3.6517
9.4514,64.2652,-3.6518
9.4584,64.2684,-3.6518
9.4666,64.2720,-3.6517
9.4765,64.2763,-3.6518
9.4843,64.2799,-3.6518
9.4917,64.2838,-3.6517
9.5006,64.2885,-3.6518
9.5081,64.2922,-3.6518
9.5158,64.2953,-3.6517
9.5266,64.2980,-3.6518
9.5388,64.2997,-3.6518
9.5509,64.3003,-3.6517
9.5631,64.2997,-3.6518
9.5753,64.2978,-3.6518
9.5864,64.2949,-3.6518
9.5944,64.2922,-3.6517
9.6016,64.2901,-3.6517
9.6118,64.2887,-3.6518
9.6240,64.2892,-3.6518
9.6331,64.2910,-3.6517
9.6392,64.2930,-3.6517
9.6483,64.2968,-3.6518
9.6584,64.3012,-3.6518
9.6654,64.3044,-3.6517
9.6736,64.3076,-3.6518
9.6848,64.3110,-3.6518
9.6970,64.3134,-3.6517
9.7092,64.3144,-3.6518
9.7214,64.3142,-3.6518
9.7335,64.3139,-3.6517
9.7457,64.3143,-3.6518
9.7555,64.3151,-3.6518
9.7622,64.3160,-3.6517
9.7707,64.3170,-3.6517
9.7822,64.3178,-3.6518
9.7944,64.3178,-3.6518
9.8064,64.3170,-3.6517
9.8154,64.3160,-3.6518
9.8217,64.3153,-3.6518
9.8303,64.3150,-3.6518
9.8389,64.3153,-3.6517
9.8456,64.3163,-3.6517
9.8553,64.3183,-3.6518
9.8675,64.3203,-3.6518
9.8796,64.3215,-3.6517
9.8918,64.3218,-3.6518
9.9040,64.3218,-3.6518
9.9162,64.3223,-3.6517
9.9285,64.3236,-3.6518
9.9396,64.3253,-3.6518
9.9478,64.3271,-3.6517
9.9549,64.3292,-3.6517
9.9650,64.3329,-3.6518
9.9749,64.3371,-3.6517
9.9818,64.3399,-3.6517
9.9902,64.3427,-3.6518
10.0015,64.3452,-3.6517
10.0137,64.3460,-3.6517
10.0259,64.3454,-3.6518
10.0381,64.3431,-3.6518
10.0473,64.3404,-3.6517
10.0534,64.3374,-3.6517
10.0613,64.3325,-3.6517
10.0692,64.3274,-3.6517
10.0765,64.3232,-3.6517
10.0867,64.3205,-3.6518
10.0975,64.3219,-3.6518
10.1054,64.3264,-3.6517
10.1128,64.3318,-3.6518
10.1207,64.3367,-3.6518
10.1273,64.3394,-3.6517
10.1359,64.3413,-3.6517
10.1477,64.3429,-3.6518
10.1599,64.3443,-3.6517
10.1720,64.3456,-3.6518
10.1842,64.3469,-3.6518
10.1964,64.3478,-3.6517
10.2086,64.3481,-3.6518
10.2208,64.3480,-3.6518
10.2330,64.3477,-3.6517
10.2451,64.3471,-3.6517
10.2573,64.3467,-3.6518
10.2695,64.3461,-3.6518
10.2817,64.3453,-3.6517
10.2939,64.3446,-3.6518
10.3060,64.3438,-3.6518
10.3182,64.3431,-3.6517
10.3304,64.3428,-3.6518
10.3426,64.3426,-3.6518
10.3548,64.3424,-3.6517
10.3669,64.3422,-3.6517
10.3791,64.3419,-3.6518
10.3913,64.3414,-3.6518
10.4035,64.3407,-3.6517
10.4157,64.3399,-3.6518
10.4279,64.3391,-3.6518
10.4382,64.3384,-3.6517
10.4454,64.3379,-3.6517
10.4534,64.3374,-3.6518
10.4644,64.3369,-3.6518
10.4766,64.3364,-3.6517
10.4888,64.3362,-3.6517
10.5010,64.3362,-3.6518
10.5131,64.3363,-3.6517
10.5253,64.3366,-3.6517
10.5375,64.3370,-3.6518
10.5497,64.3367,-3.6518
10.5619,64.3353,-3.6517
10.5741,64.3326,-3.6518
10.5862,64.3291,-3.6518
10.5984,64.3268,-3.6518
10.6106,64.3271,-3.6517
10.6228,64.3299,-3.6518
10.6340,64.3338,-3.6517
10.6421,64.3369,-3.6517
10.6492,64.3390,-3.6518
10.6593,64.3409,-3.6518
10.6715,64.3425,-3.6517
10.6837,64.3432,-3.6518
10.6959,64.3433,-3.6518
10.7081,64.3434,-3.6517
10.7203,64.3434,-3.6518
10.7325,64.3434,-3.6518
10.7446,64.3432,-3.6517
10.7568,64.3431,-3.6518
10.7690,64.3431,-3.6518
10.7812,64.3432,-3.6517
10.7934,64.3434,-3.6518
10.8056,64.3436,-3.6518
10.8177,64.3435,-3.6517
10.8299,64.3432,-3.6517
10.8421,64.3427,-3.6518
10.8543,64.3419,-3.6518
10.8665,64.3411,-3.6517
10.8787,64.3401,-3.6518
10.8909,64.3388,-3.6518
10.9030,64.3376,-3.6517
10.9152,64.3369,-3.6518
10.9274,64.3366,-3.6518
10.9396,64.3369,-3.6517
10.9518,64.3371,-3.6517
10.9640,64.3369,-3.6518
10.9746,64.3365,-3.6518
10.9822,64.3362,-3.6517
10.9898,64.3359,-3.6517
11.0005,64.3356,-3.6518
11.0127,64.3356,-3.6518
11.0237,64.3358,-3.6517
11.0316,64.3360,-3.6518
11.0389,64.3361,-3.6518
11.0493,64.3361,-3.6518
11.0604,64.3361,-3.6517
11.0684,64.3359,-3.6517
11.0756,64.3356,-3.6518
11.0858,64.3350,-3.6518
11.0980,64.3345,-3.6517
11.1102,64.3341,-3.6518
11.1224,64.3340,-3.6518
11.1346,64.3340,-3.6517
11.1467,64.3340,-3.6517
11.1589,64.3339,-3.6518
11.1711,64.3339,-3.6518
11.1833,64.3338,-3.6517
11.1955,64.3333,-3.6518
11.2077,64.3326,-3.6518
11.2199,64.3316,-3.6517
11.2320,64.3304,-3.6518
11.2442,64.3293,-3.6518
11.2564,64.3281,-3.6517
11.2686,64.3267,-3.6517
11.2808,64.3253,-3.6518
11.2921,64.3240,-3.6518
11.3005,64.3231,-3.6517
11.3074,64.3223,-3.6517
11.3173,64.3217,-3.6518
11.3295,64.3210,-3.6518
11.3417,64.3205,-3.6517
11.3539,64.3200,-3.6517
11.3660,64.3196,-3.6518
11.3782,64.3190,-3.6518
11.3903,64.3185,-3.6517
11.4025,64.3181,-3.6518
11.4147,64.3177,-3.6518
11.4269,64.3175,-3.6517
11.4391,64.3174,-3.6518
11.4513,64.3173,-3.6518
11.4634,64.3173,-3.6517
11.4756,64.3173,-3.6518
11.4878,64.3171,-3.6518
11.5000,64.3163,-3.6517
11.5122,64.3147,-3.6517
11.5244,64.3124,-3.6518
11.5335,64.3105,-3.6518
11.5396,64.3095,-3.6518
11.5487,64.3090,-3.6517
11.5609,64.3090,-3.6517
11.5706,64.3094,-3.6518
11.5773,64.3098,-3.6518
11.5859,64.3102,-3.6517
11.5975,64.3104,-3.6517
11.6096,64.3103,-3.6518
11.6218,64.3102,-3.6517
11.6327,64.3099,-3.6517
11.6404,64.3096,-3.6518
11.6479,64.3091,-3.6518
11.6584,64.3086,-3.6518
11.6706,64.3081,-3.6517
11.6827,64.3078,-3.6518
11.6949,64.3078,-3.6518
11.7071,64.3079,-3.6517
11.7193,64.3081,-3.6518
11.7312,64.3085,-3.6518
11.7400,64.3090,-3.6517
11.7464,64.3096,-3.6517
11.7558,64.3107,-3.6518
11.7680,64.3122,-3.6518
11.7802,64.3137,-3.6517
11.7924,64.3149,-3.6518
11.8046,64.3155,-3.6518
11.8168,64.3158,-3.6517
11.8289,64.3157,-3.6518
11.8411,64.3153,-3.6518
11.8533,64.3147,-3.6517
11.8655,64.3141,-3.6518
11.8777,64.3135,-3.6518
11.8898,64.3130,-3.6517
11.9020,64.3128,-3.6517
11.9142,64.3126,-3.6518
11.9264,64.3126,-3.6518
11.9386,64.3124,-3.6517
11.9507,64.3116,-3.6518
11.9616,64.3102,-3.6518
11.9695,64.3084,-3.6518
11.9769,64.3057,-3.6517
11.9870,64.3012,-3.6517
11.9958,64.2972,-3.6517
12.0022,64.2950,-3.6518
12.0116,64.2941,-3.6518
12.0216,64.2946,-3.6518
12.0285,64.2964,-3.6517
12.0368,64.2996,-3.6518
12.0482,64.3036,-3.6518
12.0597,64.3065,-3.6517
12.0683,64.3077,-3.6518
12.0750,64.3081,-3.6518
12.0840,64.3081,-3.6518
12.0924,64.3080,-3.6517
12.0992,64.3075,-3.6517
12.1091,64.3069,-3.6518
12.1213,64.3054,-3.6518
12.1334,64.3027,-3.6517
12.1445,64.2990,-3.6517
12.1526,64.2958,-3.6517
12.1598,64.2932,-3.6518
12.1700,64.2905,-3.6518
12.1821,64.2884,-3.6518
12.1943,64.2874,-3.6517
12.2065,64.2870,-3.6518
12.2187,64.2865,-3.6518
12.2308,64.2858,-3.6517
12.2426,64.2846,-3.6517
12.2514,64.2832,-3.6518
12.2579,64.2822,-3.6518
12.2674,64.2812,-3.6518
12.2795,64.2805,-3.6517
12.2917,64.2805,-3.6518
12.3039,64.2811,-3.6518
12.3142,64.2819,-3.6517
12.3216,64.2828,-3.6517
12.3295,64.2842,-3.6518
12.3404,64.2867,-3.6518
12.3526,64.2898,-3.6517
12.3648,64.2921,-3.6518
12.3769,64.2934,-3.6517
12.3891,64.2936,-3.6518
12.4013,64.2932,-3.6518
12.4135,64.2923,-3.6517
12.4256,64.2910,-3.6517
12.4378,64.2891,-3.6518
12.4500,64.2868,-3.6518
12.4622,64.2851,-3.6517
12.4743,64.2850,-3.6517
12.4865,64.2864,-3.6518
12.4987,64.2884,-3.6517
12.5109,64.2898,-3.6518
12.5230,64.2896,-3.6518
12.5352,64.2884,-3.6517
12.5474,64.2873,-3.6517
12.5595,64.2873,-3.6518
12.5717,64.2887,-3.6517
12.5839,64.2907,-3.6517
12.5960,64.2922,-3.6518
12.6082,64.2930,-3.6517
12.6204,64.2931,-3.6517
12.6326,64.2928,-3.6518
12.6447,64.2924,-3.6518
12.6569,64.2917,-3.6517
12.6691,64.2906,-3.6518
12.6812,64.2892,-3.6518
12.6934,64.2871,-3.6517
12.7047,64.2842,-3.6517
12.7130,64.2815,-3.6518
12.7199,64.2795,-3.6518
12.7298,64.2779,-3.6518
12.7420,64.2782,-3.6517
12.7514,64.2799,-3.6518
12.7576,64.2819,-3.6518
12.7666,64.2846,-3.6518
12.7786,64.2872,-3.6517
12.7907,64.2878,-3.6518
12.8029,64.2865,-3.6518
12.8146,64.2838,-3.6517
12.8232,64.2813,-3.6517
12.8298,64.2797,-3.6518
12.8394,64.2786,-3.6518
12.8516,64.2786,-3.6518
12.8627,64.2795,-3.6517
12.8709,64.2804,-3.6518
12.8779,64.2808,-3.6518
12.8868,64.2809,-3.6518
12.8946,64.2805,-3.6517
12.9020,64.2796,-3.6517
12.9124,64.2782,-3.6518
12.9244,64.2763,-3.6518
12.9366,64.2743,-3.6517
12.9488,64.2726,-3.6517
12.9609,64.2710,-3.6518
12.9728,64.2693,-3.6518
12.9816,64.2682,-3.6517
12.9880,64.2677,-3.6517
12.9954,64.2676,-3.6518
13.0026,64.2679,-3.6518
13.0106,64.2685,-3.6518
13.0215,64.2687,-3.6517
13.0303,64.2681,-3.6517
13.0367,64.2659,-3.6518
13.0445,64.2612,-3.6518
13.0521,64.2553,-3.6518
13.0597,64.2496,-3.6518
13.0672,64.2449,-3.6518
13.0734,64.2430,-3.6518
13.0800,64.2429,-3.6518
13.0866,64.2437,-3.6517
13.0952,64.2465,-3.6518
13.1068,64.2500,-3.6518
13.1190,64.2522,-3.6517
13.1312,64.2524,-3.6518
13.1433,64.2515,-3.6518
13.1555,64.2495,-3.6517
13.1670,64.2464,-3.6517
13.1754,64.2434,-3.6518
13.1821,64.2403,-3.6518
13.1910,64.2357,-3.6518
13.1993,64.2312,-3.6518
13.2062,64.2273,-3.6518
13.2155,64.2227,-3.6518
13.2240,64.2190,-3.6517
13.2307,64.2169,-3.6517
13.2405,64.2149,-3.6517
13.2526,64.2137,-3.6518
13.2648,64.2135,-3.6518
13.2769,64.2138,-3.6517
13.2891,64.2142,-3.6518
13.3012,64.2144,-3.6518
13.3134,64.2140,-3.6517
13.3255,64.2134,-3.6518
13.3377,64.2125,-3.6518
13.3498,64.2112,-3.6517
13.3620,64.2094,-3.6517
13.3741,64.2075,-3.6518
13.3842,64.2061,-3.6518
13.3913,64.2052,-3.6518
