56.6982,48.2735,-4.0918
56.7056,48.2749,-4.0918
56.7133,48.2774,-4.0918
56.7237,48.2818,-4.0918
56.7323,48.2860,-4.0918
56.7389,48.2892,-4.0918
56.7479,48.2938,-4.0918
56.7562,48.2984,-4.0918
56.7625,48.3033,-4.0918
56.7687,48.3102,-4.0918
56.7728,48.3170,-4.0918
56.7751,48.3249,-4.0918
56.7768,48.3358,-4.0918
56.7789,48.3480,-4.0918
56.7817,48.3584,-4.0918
56.7856,48.3656,-4.0918
56.7908,48.3718,-4.0918
56.7984,48.3781,-4.0918
56.8060,48.3829,-4.0918
56.8122,48.3861,-4.0918
56.8207,48.3907,-4.0918
56.8294,48.3957,-4.0918
56.8359,48.4007,-4.0918
56.8424,48.4066,-4.0918
56.8484,48.4114,-4.0918
56.8564,48.4167,-4.0918
56.8644,48.4211,-4.0918
56.8716,48.4240,-4.0918
56.8819,48.4276,-4.0918
56.8919,48.4312,-4.0918
56.8990,48.4347,-4.0918
56.9059,48.4395,-4.0918
56.9123,48.4474,-4.0918
56.9157,48.4583,-4.0918
56.9150,48.4705,-4.0918
56.9130,48.4827,-4.0918
56.9136,48.4945,-4.0918
56.9169,48.5033,-4.0918
56.9217,48.5081,-4.0918
56.9305,48.5119,-4.0918
56.9424,48.5147,-4.0918
56.9543,48.5168,-4.0918
56.9633,48.5187,-4.0918
56.9696,48.5210,-4.0918
56.9788,48.5247,-4.0918
56.9909,48.5290,-4.0918
56.9999,48.5312,-4.0918
57.0033,48.5318,-4.0918
57.0066,48.5316,-4.0918
57.0156,48.5298,-4.0918
57.0270,48.5257,-4.0918
57.0358,48.5210,-4.0918
57.0424,48.5166,-4.0918
57.0498,48.5115,-4.0918
57.0568,48.5068,-4.0918
57.0646,48.5018,-4.0918
57.0723,48.4968,-4.0918
57.0790,48.4921,-4.0918
57.0861,48.4869,-4.0918
57.0927,48.4814,-4.0918
57.0990,48.4755,-4.0918
57.1052,48.4699,-4.0918
57.1121,48.4641,-4.0918
57.1188,48.4589,-4.0918
57.1266,48.4539,-4.0918
57.1347,48.4491,-4.0918
57.1410,48.4454,-4.0918
57.1482,48.4403,-4.0918
57.1555,48.4340,-4.0918
57.1610,48.4278,-4.0918
57.1654,48.4208,-4.0918
57.1694,48.4107,-4.0918
57.1722,48.3985,-4.0918
57.1719,48.3863,-4.0918
57.1683,48.3745,-4.0918
57.1638,48.3657,-4.0918
57.1594,48.3593,-4.0918
57.1543,48.3515,-4.0918
57.1501,48.3441,-4.0918
57.1482,48.3362,-4.0918
57.1485,48.3272,-4.0918
57.1507,48.3199,-4.0918
57.1550,48.3120,-4.0918
57.1599,48.3037,-4.0918
57.1641,48.2972,-4.0918
57.1693,48.2894,-4.0918
57.1742,48.2816,-4.0918
57.1783,48.2747,-4.0918
57.1830,48.2660,-4.0918
57.1871,48.2582,-4.0918
57.1906,48.2507,-4.0918
57.1950,48.2407,-4.0918
57.1987,48.2321,-4.0918
57.2014,48.2256,-4.0918
57.2058,48.2160,-4.0918
57.2101,48.2068,-4.0918
57.2139,48.2006,-4.0918
57.2190,48.1933,-4.0918
57.2242,48.1858,-4.0918
57.2293,48.1781,-4.0918
57.2340,48.1697,-4.0918
57.2369,48.1629,-4.0918
57.2387,48.1546,-4.0918
57.2396,48.1431,-4.0918
57.2387,48.1318,-4.0918
57.2370,48.1236,-4.0918
57.2349,48.1166,-4.0918
57.2318,48.1065,-4.0918
57.2288,48.0944,-4.0918
57.2279,48.0822,-4.0918
57.2291,48.0700,-4.0918
57.2313,48.0578,-4.0918
57.2333,48.0457,-4.0918
57.2342,48.0335,-4.0918
57.2342,48.0213,-4.0918
57.2335,48.0091,-4.0918
57.2319,47.9970,-4.0918
57.2291,47.9855,-4.0918
57.2258,47.9771,-4.0918
57.2218,47.9703,-4.0918
57.2164,47.9631,-4.0918
57.2113,47.9565,-4.0918
57.2060,47.9481,-4.0918
57.2018,47.9397,-4.0918
57.2008,47.9355,-4.0918
57.2012,47.9312,-4.0918
57.2033,47.9230,-4.0918
57.2079,47.9129,-4.0918
57.2129,47.9050,-4.0918
57.2183,47.8979,-4.0918
57.2235,47.8907,-4.0918
57.2274,47.8845,-4.0918
57.2317,47.8753,-4.0918
57.2357,47.8647,-4.0918
57.2379,47.8571,-4.0918
57.2397,47.8495,-4.0918
57.2422,47.8389,-4.0918
57.2453,47.8267,-4.0918
57.2483,47.8163,-4.0918
57.2504,47.8089,-4.0918
57.2525,47.8011,-4.0918
57.2545,47.7903,-4.0918
57.2558,47.7782,-4.0918
57.2566,47.7660,-4.0918
57.2573,47.7538,-4.0918
57.2585,47.7417,-4.0918
57.2599,47.7295,-4.0918
57.2615,47.7184,-4.0918
57.2628,47.7103,-4.0918
57.2645,47.7032,-4.0918
57.2682,47.6930,-4.0918
57.2729,47.6837,-4.0918
57.2777,47.6774,-4.0918
57.2837,47.6712,-4.0918
57.2893,47.6649,-4.0918
57.2950,47.6574,-4.0918
57.2994,47.6498,-4.0918
57.3013,47.6426,-4.0918
57.3016,47.6327,-4.0918
57.3005,47.6239,-4.0918
57.2981,47.6175,-4.0918
57.2936,47.6092,-4.0918
57.2884,47.6010,-4.0918
57.2832,47.5941,-4.0918
57.2778,47.5871,-4.0918
57.2736,47.5809,-4.0918
57.2689,47.5721,-4.0918
57.2645,47.5636,-4.0918
57.2613,47.5569,-4.0918
57.2567,47.5480,-4.0918
57.2524,47.5396,-4.0918
57.2489,47.5327,-4.0918
57.2447,47.5228,-4.0918
57.2412,47.5128,-4.0918
57.2393,47.5058,-4.0918
57.2376,47.4976,-4.0918
57.2356,47.4862,-4.0918
57.2339,47.4741,-4.0918
57.2329,47.4619,-4.0918
57.2328,47.4498,-4.0918
57.2333,47.4376,-4.0918
57.2332,47.4255,-4.0918
57.2313,47.4135,-4.0918
57.2289,47.4045,-4.0918
57.2266,47.3983,-4.0918
57.2231,47.3890,-4.0918
57.2192,47.3778,-4.0918
57.2163,47.3694,-4.0918
57.2138,47.3625,-4.0918
57.2095,47.3525,-4.0918
57.2054,47.3433,-4.0918
57.2026,47.3372,-4.0918
57.2006,47.3365,-4.0918
57.1970,47.3270,-4.0918
57.1933,47.3148,-4.0918
57.1912,47.3045,-4.0918
57.1903,47.2973,-4.0918
57.1902,47.2898,-4.0918
57.1904,47.2822,-4.0918
57.1913,47.2757,-4.0918
57.1940,47.2662,-4.0918
57.1978,47.2541,-4.0918
57.2010,47.2435,-4.0918
57.2030,47.2360,-4.0918
57.2045,47.2283,-4.0918
57.2071,47.2177,-4.0918
57.2109,47.2064,-4.0918
57.2146,47.1980,-4.0918
57.2180,47.1912,-4.0918
57.2219,47.1813,-4.0918
57.2251,47.1692,-4.0918
57.2265,47.1570,-4.0918
57.2263,47.1448,-4.0918
57.2250,47.1327,-4.0918
57.2223,47.1205,-4.0918
57.2187,47.1103,-4.0918
57.2151,47.1031,-4.0918
57.2101,47.0963,-4.0918
57.2039,47.0895,-4.0918
57.1977,47.0838,-4.0918
57.1913,47.0782,-4.0918
57.1849,47.0715,-4.0918
57.1802,47.0646,-4.0918
57.1771,47.0575,-4.0918
57.1749,47.0473,-4.0918
57.1734,47.0351,-4.0918
57.1727,47.0230,-4.0918
57.1718,47.0108,-4.0918
57.1708,46.9987,-4.0918
57.1696,46.9865,-4.0918
57.1683,46.9771,-4.0918
57.1673,46.9707,-4.0918
57.1656,46.9619,-4.0918
57.1632,46.9500,-4.0918
57.1603,46.9378,-4.0918
57.1577,46.9274,-4.0918
57.1556,46.9200,-4.0918
57.1536,46.9122,-4.0918
57.1511,46.9013,-4.0918
57.1490,46.8891,-4.0918
57.1474,46.8770,-4.0918
57.1457,46.8660,-4.0918
57.1441,46.8582,-4.0918
57.1416,46.8507,-4.0918
57.1372,46.8411,-4.0918
57.1328,46.8327,-4.0918
57.1292,46.8259,-4.0918
57.1255,46.8161,-4.0918
57.1226,46.8038,-4.0918
57.1216,46.7916,-4.0918
57.1212,46.7795,-4.0918
57.1204,46.7702,-4.0918
57.1189,46.7640,-4.0918
57.1147,46.7556,-4.0918
57.1093,46.7471,-4.0918
57.1039,46.7410,-4.0918
57.0978,46.7350,-4.0918
57.0919,46.7283,-4.0918
57.0867,46.7213,-4.0918
57.0822,46.7147,-4.0918
57.0771,46.7073,-4.0918
57.0718,46.6999,-4.0918
57.0663,46.6935,-4.0918
57.0601,46.6873,-4.0918
57.0537,46.6817,-4.0918
57.0470,46.6760,-4.0918
57.0402,46.6705,-4.0918
57.0336,46.6650,-4.0918
57.0269,46.6592,-4.0918
57.0205,46.6536,-4.0918
57.0142,46.6478,-4.0918
57.0082,46.6420,-4.0918
57.0022,46.6356,-4.0918
56.9977,46.6293,-4.0918
56.9940,46.6205,-4.0918
56.9907,46.6086,-4.0918
56.9885,46.5986,-4.0918
56.9861,46.5916,-4.0918
56.9815,46.5847,-4.0918
56.9743,46.5777,-4.0918
56.9671,46.5729,-4.0918
56.9603,46.5691,-4.0918
56.9525,46.5641,-4.0918
56.9459,46.5576,-4.0918
56.9417,46.5475,-4.0918
56.9410,46.5354,-4.0918
56.9447,46.5241,-4.0918
56.9499,46.5159,-4.0918
56.9554,46.5100,-4.0918
56.9618,46.5039,-4.0918
56.9683,46.4984,-4.0918
56.9753,46.4931,-4.0918
56.9824,46.4877,-4.0918
56.9889,46.4823,-4.0918
56.9956,46.4766,-4.0918
57.0012,46.4707,-4.0918
57.0068,46.4634,-4.0918
57.0116,46.4562,-4.0918
57.0149,46.4488,-4.0918
57.0179,46.4384,-4.0918
57.0195,46.4262,-4.0918
57.0194,46.4140,-4.0918
57.0177,46.4019,-4.0918
57.0148,46.3915,-4.0918
57.0119,46.3842,-4.0918
57.0076,46.3762,-4.0918
57.0026,46.3680,-4.0918
56.9985,46.3616,-4.0918
56.9934,46.3539,-4.0918
56.9886,46.3461,-4.0918
56.9846,46.3389,-4.0918
56.9801,46.3291,-4.0918
56.9767,46.3205,-4.0918
56.9747,46.3139,-4.0918
56.9727,46.3042,-4.0918
56.9702,46.2920,-4.0918
56.9678,46.2799,-4.0918
56.9656,46.2698,-4.0918
56.9638,46.2627,-4.0918
56.9617,46.2546,-4.0918
56.9592,46.2434,-4.0918
56.9574,46.2312,-4.0918
56.9571,46.2190,-4.0918
56.9592,46.2068,-4.0918
56.9623,46.1970,-4.0918
56.9655,46.1903,-4.0918
56.9694,46.1818,-4.0918
56.9719,46.1703,-4.0918
56.9709,46.1581,-4.0918
56.9695,46.1459,-4.0918
56.9703,46.1338,-4.0918
56.9733,46.1227,-4.0918
56.9766,46.1148,-4.0918
56.9790,46.1076,-4.0918
56.9801,46.0973,-4.0918
56.9789,46.0876,-4.0918
56.9750,46.0810,-4.0918
56.9690,46.0750,-4.0918
56.9624,46.0703,-4.0918
56.9541,46.0655,-4.0918
56.9464,46.0606,-4.0918
56.9406,46.0553,-4.0918
56.9355,46.0472,-4.0918
56.9322,46.0362,-4.0918
56.9310,46.0240,-4.0918
56.9307,46.0118,-4.0918
56.9306,45.9997,-4.0918
56.9311,45.9875,-4.0918
56.9327,45.9753,-4.0918
56.9357,45.9631,-4.0918
56.9388,45.9513,-4.0918
56.9408,45.9424,-4.0918
56.9413,45.9384,-4.0918
56.9411,45.9345,-4.0918
56.9402,45.9260,-4.0918
56.9387,45.9145,-4.0918
56.9383,45.9023,-4.0918
56.9396,45.8920,-4.0918
56.9417,45.8848,-4.0918
56.9445,45.8768,-4.0918
56.9470,45.8658,-4.0918
56.9464,45.8536,-4.0918
56.9434,45.8444,-4.0918
56.9387,45.8391,-4.0918
56.9295,45.8340,-4.0918
56.9174,45.8302,-4.0918
56.9052,45.8294,-4.0918
56.8947,45.8293,-4.0918
56.8872,45.8289,-4.0918
56.8794,45.8254,-4.0918
56.8716,45.8197,-4.0918
56.8679,45.8138,-4.0918
56.8663,45.8045,-4.0918
56.8642,45.7923,-4.0918
56.8609,45.7808,-4.0918
56.8575,45.7723,-4.0918
56.8545,45.7655,-4.0918
56.8513,45.7557,-4.0918
56.8479,45.7435,-4.0918
56.8456,45.7343,-4.0918
56.8433,45.7281,-4.0918
56.8388,45.7203,-4.0918
56.8322,45.7126,-4.0918
56.8256,45.7077,-4.0918
56.8184,45.7045,-4.0918
56.8083,45.7030,-4.0918
56.7965,45.7038,-4.0918
56.7878,45.7060,-4.0918
56.7813,45.7082,-4.0918
56.7717,45.7111,-4.0918
56.7595,45.7136,-4.0918
56.7473,45.7141,-4.0918
56.7351,45.7130,-4.0918
56.7229,45.7104,-4.0918
56.7135,45.7078,-4.0918
56.7070,45.7052,-4.0918
56.6986,45.7007,-4.0918
56.6901,45.6956,-4.0918
56.6841,45.6905,-4.0918
56.6782,45.6839,-4.0918
56.6736,45.6774,-4.0918
56.6697,45.6688,-4.0918
56.6657,45.6585,-4.0918
56.6626,45.6504,-4.0918
56.6586,45.6433,-4.0918
56.6533,45.6357,-4.0918
56.6474,45.6302,-4.0918
56.6385,45.6252,-4.0918
56.6298,45.6214,-4.0918
56.6233,45.6200,-4.0918
56.6137,45.6197,-4.0918
56.6046,45.6202,-4.0918
56.5985,45.6215,-4.0918
56.5894,45.6245,-4.0918
56.5771,45.6283,-4.0918
56.5649,45.6307,-4.0918
56.5527,45.6302,-4.0918
56.5406,45.6270,-4.0918
56.5308,45.6230,-4.0918
56.5240,45.6179,-4.0918
56.5185,45.6114,-4.0918
56.5156,45.6051,-4.0918
56.5151,45.5957,-4.0918
56.5155,45.5836,-4.0918
56.5161,45.5714,-4.0918
56.5159,45.5592,-4.0918
56.5151,45.5470,-4.0918
56.5141,45.5348,-4.0918
56.5135,45.5226,-4.0918
56.5135,45.5105,-4.0918
56.5136,45.4983,-4.0918
56.5140,45.4861,-4.0918
56.5143,45.4739,-4.0918
56.5152,45.4619,-4.0918
56.5166,45.4529,-4.0918
56.5183,45.4466,-4.0918
56.5220,45.4373,-4.0918
56.5263,45.4270,-4.0918
56.5294,45.4195,-4.0918
56.5325,45.4117,-4.0918
56.5360,45.4009,-4.0918
56.5395,45.3906,-4.0918
56.5420,45.3835,-4.0918
56.5457,45.3755,-4.0918
56.5504,45.3666,-4.0918
56.5552,45.3597,-4.0918
56.5605,45.3520,-4.0918
56.5651,45.3442,-4.0918
56.5671,45.3376,-4.0918
56.5672,45.3295,-4.0918
56.5664,45.3220,-4.0918
56.5653,45.3143,-4.0918
56.5654,45.3056,-4.0918
56.5668,45.2984,-4.0918
56.5700,45.2903,-4.0918
56.5744,45.2792,-4.0918
56.5775,45.2688,-4.0918
56.5789,45.2615,-4.0918
56.5796,45.2536,-4.0918
56.5810,45.2427,-4.0918
56.5835,45.2305,-4.0918
56.5874,45.2198,-4.0918
56.5913,45.2121,-4.0918
56.5963,45.2052,-4.0918
56.6021,45.1985,-4.0918
56.6079,45.1924,-4.0918
56.6143,45.1864,-4.0918
56.6205,45.1807,-4.0918
56.6271,45.1749,-4.0918
56.6339,45.1695,-4.0918
56.6416,45.1645,-4.0918
56.6499,45.1599,-4.0918
56.6566,45.1571,-4.0918
56.6652,45.1542,-4.0918
56.6769,45.1506,-4.0918
56.6869,45.1475,-4.0918
56.6938,45.1453,-4.0918
56.7021,45.1424,-4.0918
56.7131,45.1383,-4.0918
56.7221,45.1347,-4.0918
56.7284,45.1316,-4.0918
56.7366,45.1270,-4.0918
56.7444,45.1216,-4.0918
56.7505,45.1162,-4.0918
56.7565,45.1093,-4.0918
56.7616,45.1024,-4.0918
56.7661,45.0953,-4.0918
56.7707,45.0867,-4.0918
56.7747,45.0790,-4.0918
56.7786,45.0714,-4.0918
56.7831,45.0625,-4.0918
56.7872,45.0550,-4.0918
56.7914,45.0473,-4.0918
56.7961,45.0387,-4.0918
56.8000,45.0317,-4.0918
56.8047,45.0234,-4.0918
56.8095,45.0151,-4.0918
56.8131,45.0088,-4.0918
56.8180,45.0004,-4.0918
56.8228,44.9921,-4.0918
56.8266,44.9855,-4.0918
56.8314,44.9769,-4.0918
56.8357,44.9690,-4.0918
56.8393,44.9617,-4.0918
56.8437,44.9513,-4.0918
56.8473,44.9422,-4.0918
56.8494,44.9361,-4.0918
56.8522,44.9270,-4.0918
56.8557,44.9148,-4.0918
56.8587,44.9044,-4.0918
56.8610,44.8970,-4.0918
56.8638,44.8892,-4.0918
56.8681,44.8789,-4.0918
56.8722,44.8704,-4.0918
56.8763,44.8637,-4.0918
56.8815,44.8563,-4.0918
56.8869,44.8496,-4.0918
56.8926,44.8432,-4.0918
56.8987,44.8368,-4.0918
56.9050,44.8309,-4.0918
56.9109,44.8248,-4.0918
56.9168,44.8183,-4.0918
56.9224,44.8120,-4.0918
56.9279,44.8042,-4.0918
56.9327,44.7965,-4.0918
56.9360,44.7903,-4.0918
56.9398,44.7811,-4.0918
56.9435,44.7690,-4.0918
56.9450,44.7568,-4.0918
56.9437,44.7446,-4.0918
56.9399,44.7330,-4.0918
56.9357,44.7245,-4.0918
56.9309,44.7177,-4.0918
56.9252,44.7110,-4.0918
56.9202,44.7048,-4.0918
56.9149,44.6975,-4.0918
56.9105,44.6901,-4.0918
56.9084,44.6822,-4.0918
56.9083,44.6725,-4.0918
56.9104,44.6646,-4.0918
56.9148,44.6573,-4.0918
56.9204,44.6499,-4.0918
56.9261,44.6440,-4.0918
56.9322,44.6380,-4.0918
56.9384,44.6321,-4.0918
56.9448,44.6264,-4.0918
56.9513,44.6208,-4.0918
56.9580,44.6153,-4.0918
56.9648,44.6096,-4.0918
56.9712,44.6039,-4.0918
56.9775,44.5978,-4.0918
56.9835,44.5918,-4.0918
56.9896,44.5855,-4.0918
56.9955,44.5791,-4.0918
57.0013,44.5727,-4.0918
57.0070,44.5662,-4.0918
57.0120,44.5595,-4.0918
57.0170,44.5519,-4.0918
57.0215,44.5447,-4.0918
57.0260,44.5366,-4.0918
57.0307,44.5280,-4.0918
57.0342,44.5213,-4.0918
57.0383,44.5128,-4.0918
57.0426,44.5028,-4.0918
57.0456,44.4952,-4.0918
57.0483,44.4876,-4.0918
57.0515,44.4768,-4.0918
57.0548,44.4647,-4.0918
57.0571,44.4552,-4.0918
57.0586,44.4487,-4.0918
57.0612,44.4399,-4.0918
57.0656,44.4296,-4.0918
57.0704,44.4220,-4.0918
57.0760,44.4155,-4.0918
57.0815,44.4089,-4.0918
57.0862,44.4018,-4.0918
57.0906,44.3917,-4.0918
57.0935,44.3796,-4.0918
57.0946,44.3696,-4.0918
57.0950,44.3627,-4.0918
57.0959,44.3544,-4.0918
57.0983,44.3430,-4.0918
57.1026,44.3322,-4.0918
57.1072,44.3245,-4.0918
57.1127,44.3175,-4.0918
57.1179,44.3105,-4.0918
57.1218,44.3039,-4.0918
57.1251,44.2943,-4.0918
57.1270,44.2821,-4.0918
57.1262,44.2699,-4.0918
57.1237,44.2577,-4.0918
57.1211,44.2482,-4.0918
57.1193,44.2418,-4.0918
57.1171,44.2330,-4.0918
57.1148,44.2212,-4.0918
57.1124,44.2090,-4.0918
57.1099,44.1986,-4.0918
57.1077,44.1913,-4.0918
57.1049,44.1834,-4.0918
57.1013,44.1723,-4.0918
57.0984,44.1601,-4.0918
57.0970,44.1480,-4.0918
57.0969,44.1358,-4.0918
57.0976,44.1236,-4.0918
57.0984,44.1114,-4.0918
57.0991,44.0992,-4.0918
57.1001,44.0870,-4.0918
57.1014,44.0748,-4.0918
57.1023,44.0626,-4.0918
57.1021,44.0504,-4.0918
57.1010,44.0383,-4.0918
57.1016,44.0261,-4.0918
57.1051,44.0163,-4.0918
57.1111,44.0104,-4.0918
57.1196,44.0058,-4.0918
57.1273,44.0017,-4.0918
57.1340,43.9970,-4.0918
57.1406,43.9896,-4.0918
57.1450,43.9823,-4.0918
57.1463,43.9753,-4.0918
57.1460,43.9682,-4.0918
57.1440,43.9619,-4.0918
57.1392,43.9549,-4.0918
57.1318,43.9485,-4.0918
57.1214,43.9449,-4.0918
57.1092,43.9434,-4.0918
57.0975,43.9428,-4.0918
57.0889,43.9412,-4.0918
57.0828,43.9373,-4.0918
57.0766,43.9303,-4.0918
57.0725,43.9233,-4.0918
57.0698,43.9152,-4.0918
57.0668,43.9040,-4.0918
57.0637,43.8924,-4.0918
57.0613,43.8839,-4.0918
57.0594,43.8772,-4.0918
57.0572,43.8675,-4.0918
57.0555,43.8552,-4.0918
57.0557,43.8430,-4.0918
57.0578,43.8310,-4.0918
57.0602,43.8219,-4.0918
57.0622,43.8158,-4.0918
57.0655,43.8065,-4.0918
57.0696,43.7951,-4.0918
57.0729,43.7868,-4.0918
57.0754,43.7800,-4.0918
57.0787,43.7701,-4.0918
57.0817,43.7579,-4.0918
57.0834,43.7457,-4.0918
57.0832,43.7335,-4.0918
57.0811,43.7213,-4.0918
57.0777,43.7096,-4.0918
57.0746,43.7009,-4.0918
57.0721,43.6943,-4.0918
57.0686,43.6847,-4.0918
57.0649,43.6734,-4.0918
57.0622,43.6652,-4.0918
57.0598,43.6582,-4.0918
57.0555,43.6481,-4.0918
57.0513,43.6390,-4.0918
57.0482,43.6328,-4.0918
57.0439,43.6237,-4.0918
57.0399,43.6131,-4.0918
57.0377,43.6055,-4.0918
57.0359,43.5978,-4.0918
57.0329,43.5871,-4.0918
57.0291,43.5767,-4.0918
57.0253,43.5694,-4.0918
57.0205,43.5615,-4.0918
57.0157,43.5533,-4.0918
57.0124,43.5470,-4.0918
57.0085,43.5381,-4.0918
57.0046,43.5275,-4.0918
57.0017,43.5197,-4.0918
56.9981,43.5121,-4.0918
56.9933,43.5040,-4.0918
56.9874,43.4972,-4.0918
56.9809,43.4915,-4.0918
56.9750,43.4858,-4.0918
56.9689,43.4795,-4.0918
56.9644,43.4731,-4.0918
56.9611,43.4644,-4.0918
56.9577,43.4527,-4.0918
56.9550,43.4425,-4.0918
56.9530,43.4353,-4.0918
56.9511,43.4273,-4.0918
56.9496,43.4162,-4.0918
56.9500,43.4040,-4.0918
56.9518,43.3936,-4.0918
56.9537,43.3863,-4.0918
56.9559,43.3784,-4.0918
56.9590,43.3675,-4.0918
56.9621,43.3553,-4.0918
56.9644,43.3438,-4.0918
56.9658,43.3353,-4.0918
56.9665,43.3286,-4.0918
56.9674,43.3189,-4.0918
56.9683,43.3067,-4.0918
56.9692,43.2945,-4.0918
56.9699,43.2824,-4.0918
56.9705,43.2702,-4.0918
56.9716,43.2580,-4.0918
56.9738,43.2458,-4.0918
56.9766,43.2358,-4.0918
56.9791,43.2287,-4.0918
56.9819,43.2205,-4.0918
56.9848,43.2094,-4.0918
56.9870,43.1972,-4.0918
56.9887,43.1851,-4.0918
56.9901,43.1748,-4.0918
56.9913,43.1675,-4.0918
56.9926,43.1596,-4.0918
56.9943,43.1485,-4.0918
56.9958,43.1364,-4.0918
56.9971,43.1242,-4.0918
56.9987,43.1120,-4.0918
57.0009,43.1002,-4.0918
57.0031,43.0915,-4.0918
57.0053,43.0851,-4.0918
57.0092,43.0756,-4.0918
57.0135,43.0656,-4.0918
57.0166,43.0587,-4.0918
57.0201,43.0504,-4.0918
57.0242,43.0392,-4.0918
57.0274,43.0300,-4.0918
57.0292,43.0238,-4.0918
57.0319,43.0148,-4.0918
57.0355,43.0027,-4.0918
57.0388,42.9928,-4.0918
57.0414,42.9860,-4.0918
57.0452,42.9777,-4.0918
57.0498,42.9685,-4.0918
57.0544,42.9616,-4.0918
57.0601,42.9555,-4.0918
57.0673,42.9502,-4.0918
57.0775,42.9461,-4.0918
57.0897,42.9438,-4.0918
57.1019,42.9431,-4.0918
57.1111,42.9425,-4.0918
57.1174,42.9414,-4.0918
57.1260,42.9373,-4.0918
57.1347,42.9317,-4.0918
57.1393,42.9260,-4.0918
57.1424,42.9175,-4.0918
57.1436,42.9059,-4.0918
57.1423,42.8937,-4.0918
57.1410,42.8816,-4.0918
57.1422,42.8694,-4.0918
57.1463,42.8584,-4.0918
57.1506,42.8504,-4.0918
57.1545,42.8433,-4.0918
57.1590,42.8336,-4.0918
57.1627,42.8250,-4.0918
57.1649,42.8184,-4.0918
57.1674,42.8087,-4.0918
57.1689,42.7966,-4.0918
57.1686,42.7844,-4.0918
57.1667,42.7722,-4.0918
57.1645,42.7631,-4.0918
57.1628,42.7570,-4.0918
57.1601,42.7479,-4.0918
57.1561,42.7358,-4.0918
57.1530,42.7263,-4.0918
57.1507,42.7200,-4.0918
57.1475,42.7111,-4.0918
57.1434,42.6999,-4.0918
57.1403,42.6915,-4.0918
57.1378,42.6847,-4.0918
57.1343,42.6748,-4.0918
57.1303,42.6644,-4.0918
57.1275,42.6571,-4.0918
57.1243,42.6492,-4.0918
57.1201,42.6393,-4.0918
57.1162,42.6310,-4.0918
57.1118,42.6240,-4.0918
57.1065,42.6168,-4.0918
57.1007,42.6113,-4.0918
57.0929,42.6060,-4.0918
57.0854,42.6017,-4.0918
57.0778,42.5971,-4.0918
57.0701,42.5918,-4.0918
57.0663,42.5865,-4.0918
57.0655,42.5774,-4.0918
57.0662,42.5680,-4.0918
57.0683,42.5617,-4.0918
57.0715,42.5528,-4.0918
57.0756,42.5409,-4.0918
57.0785,42.5318,-4.0918
57.0807,42.5257,-4.0918
57.0841,42.5167,-4.0918
57.0884,42.5058,-4.0918
57.0917,42.4979,-4.0918
57.0947,42.4906,-4.0918
57.0932,42.4931,-4.0918
57.0974,42.4832,-4.0918
57.1012,42.4735,-4.0918
57.1038,42.4668,-4.0918
57.1066,42.4583,-4.0918
57.1102,42.4468,-4.0918
57.1133,42.4364,-4.0918
57.1157,42.4290,-4.0918
57.1188,42.4213,-4.0918
57.1233,42.4117,-4.0918
57.1276,42.4038,-4.0918
57.1326,42.3965,-4.0918
57.1378,42.3891,-4.0918
57.1419,42.3830,-4.0918
57.1469,42.3750,-4.0918
57.1518,42.3670,-4.0918
57.1559,42.3600,-4.0918
57.1608,42.3517,-4.0918
57.1651,42.3445,-4.0918
57.1701,42.3367,-4.0918
57.1752,42.3289,-4.0918
57.1791,42.3227,-4.0918
57.1841,42.3146,-4.0918
57.1888,42.3068,-4.0918
57.1928,42.2995,-4.0918
57.1973,42.2904,-4.0918
57.2012,42.2825,-4.0918
57.2049,42.2752,-4.0918
57.2095,42.2664,-4.0918
57.2138,42.2589,-4.0918
57.2181,42.2513,-4.0918
57.2228,42.2423,-4.0918
57.2262,42.2349,-4.0918
57.2290,42.2271,-4.0918
57.2325,42.2164,-4.0918
57.2359,42.2063,-4.0918
57.2394,42.1993,-4.0918
57.2444,42.1929,-4.0918
57.2521,42.1872,-4.0918
57.2629,42.1833,-4.0918
57.2742,42.1812,-4.0918
57.2825,42.1802,-4.0918
57.2895,42.1793,-4.0918
57.2994,42.1772,-4.0918
57.3116,42.1742,-4.0918
57.3238,42.1710,-4.0918
57.3350,42.1690,-4.0918
57.3431,42.1682,-4.0918
57.3491,42.1682,-4.0918
57.3552,42.1682,-4.0918
57.3623,42.1683,-4.0918
57.3708,42.1685,-4.0918
57.3782,42.1683,-4.0918
57.3860,42.1680,-4.0918
57.3970,42.1673,-4.0918
57.4091,42.1666,-4.0918
57.4213,42.1659,-4.0918
57.4335,42.1652,-4.0918
57.4457,42.1645,-4.0918
57.4579,42.1636,-4.0918
57.4700,42.1627,-4.0918
57.4822,42.1620,-4.0918
57.4944,42.1613,-4.0918
57.5066,42.1609,-4.0918
57.5187,42.1608,-4.0918
57.5309,42.1609,-4.0918
57.5431,42.1617,-4.0918
57.5553,42.1630,-4.0918
57.5674,42.1645,-4.0918
57.5796,42.1657,-4.0918
57.5918,42.1663,-4.0918
57.6034,42.1673,-4.0918
57.6118,42.1690,-4.0918
57.6185,42.1716,-4.0918
57.6274,42.1762,-4.0918
57.6358,42.1808,-4.0918
57.6427,42.1834,-4.0918
57.6526,42.1850,-4.0918
57.6643,42.1843,-4.0918
57.6730,42.1824,-4.0918
57.6795,42.1799,-4.0918
57.6888,42.1754,-4.0918
