15.2001,33.2154,-4.0918
15.1982,33.2276,-4.0918
15.1962,33.2398,-4.0918
15.1942,33.2511,-4.0918
15.1927,33.2594,-4.0918
15.1914,33.2663,-4.0918
15.1899,33.2763,-4.0918
15.1880,33.2884,-4.0918
15.1862,33.3007,-4.0918
15.1843,33.3129,-4.0918
15.1824,33.3245,-4.0918
15.1808,33.3332,-4.0918
15.1797,33.3397,-4.0918
15.1781,33.3494,-4.0918
15.1763,33.3615,-4.0918
15.1747,33.3737,-4.0918
15.1734,33.3859,-4.0918
15.1722,33.3980,-4.0918
15.1711,33.4102,-4.0918
15.1700,33.4224,-4.0918
15.1692,33.4332,-4.0918
15.1686,33.4410,-4.0918
15.1680,33.4484,-4.0918
15.1671,33.4589,-4.0918
15.1662,33.4710,-4.0918
15.1654,33.4832,-4.0918
15.1648,33.4954,-4.0918
15.1643,33.5075,-4.0918
15.1638,33.5197,-4.0918
15.1634,33.5319,-4.0918
15.1632,33.5440,-4.0918
15.1628,33.5562,-4.0918
15.1625,33.5683,-4.0918
15.1622,33.5805,-4.0918
15.1619,33.5927,-4.0918
15.1617,33.6048,-4.0918
15.1615,33.6170,-4.0918
15.1615,33.6292,-4.0918
15.1615,33.6413,-4.0918
15.1617,33.6535,-4.0918
15.1616,33.6656,-4.0918
15.1614,33.6778,-4.0918
15.1611,33.6900,-4.0918
15.1607,33.7021,-4.0918
15.1603,33.7143,-4.0918
15.1599,33.7264,-4.0918
15.1596,33.7386,-4.0918
15.1593,33.7508,-4.0918
15.1592,33.7629,-4.0918
15.1590,33.7751,-4.0918
15.1589,33.7872,-4.0918
15.1587,33.7994,-4.0918
15.1585,33.8116,-4.0918
15.1583,33.8237,-4.0918
15.1582,33.8359,-4.0918
15.1583,33.8480,-4.0918
15.1587,33.8602,-4.0918
15.1593,33.8723,-4.0918
15.1600,33.8845,-4.0918
15.1607,33.8967,-4.0918
15.1615,33.9088,-4.0918
15.1622,33.9210,-4.0918
15.1628,33.9331,-4.0918
15.1632,33.9453,-4.0918
15.1636,33.9574,-4.0918
15.1641,33.9696,-4.0918
15.1645,33.9817,-4.0918
15.1650,33.9939,-4.0918
15.1657,34.0061,-4.0918
15.1666,34.0182,-4.0918
15.1675,34.0304,-4.0918
15.1685,34.0425,-4.0918
15.1711,34.0480,-4.0918
15.1721,34.0602,-4.0918
15.1731,34.0723,-4.0918
15.1740,34.0845,-4.0918
15.1750,34.0966,-4.0918
15.1762,34.1088,-4.0918
15.1775,34.1209,-4.0918
15.1789,34.1311,-4.0918
15.1799,34.1383,-4.0918
15.1811,34.1463,-4.0918
15.1828,34.1573,-4.0918
15.1846,34.1695,-4.0918
15.1865,34.1816,-4.0918
15.1884,34.1937,-4.0918
15.1903,34.2051,-4.0918
15.1918,34.2136,-4.0918
15.1932,34.2203,-4.0918
15.1953,34.2301,-4.0918
15.1981,34.2423,-4.0918
15.2008,34.2544,-4.0918
15.2030,34.2646,-4.0918
15.2046,34.2717,-4.0918
15.2065,34.2798,-4.0918
15.2091,34.2909,-4.0918
15.2119,34.3030,-4.0918
15.2144,34.3144,-4.0918
15.2163,34.3228,-4.0918
15.2179,34.3296,-4.0918
15.2201,34.3395,-4.0918
15.2225,34.3517,-4.0918
15.2249,34.3638,-4.0918
15.2271,34.3750,-4.0918
15.2287,34.3831,-4.0918
15.2303,34.3902,-4.0918
15.2328,34.4003,-4.0918
15.2356,34.4124,-4.0918
15.2383,34.4246,-4.0918
15.2403,34.4346,-4.0918
15.2415,34.4415,-4.0918
15.2428,34.4497,-4.0918
15.2441,34.4610,-4.0918
15.2450,34.4731,-4.0918
15.2454,34.4853,-4.0918
15.2453,34.4975,-4.0918
15.2447,34.5096,-4.0918
15.2435,34.5218,-4.0918
15.2422,34.5313,-4.0918
15.2410,34.5379,-4.0918
15.2390,34.5466,-4.0918
15.2360,34.5584,-4.0918
15.2326,34.5695,-4.0918
15.2298,34.5776,-4.0918
15.2273,34.5847,-4.0918
15.2243,34.5949,-4.0918
15.2218,34.6071,-4.0918
15.2206,34.6192,-4.0918
15.2206,34.6314,-4.0918
15.2212,34.6436,-4.0918
15.2218,34.6557,-4.0918
15.2223,34.6679,-4.0918
15.2224,34.6801,-4.0918
15.2221,34.6922,-4.0918
15.2215,34.7044,-4.0918
15.2206,34.7166,-4.0918
15.2192,34.7286,-4.0918
15.2180,34.7375,-4.0918
15.2170,34.7438,-4.0918
15.2156,34.7531,-4.0918
15.2137,34.7653,-4.0918
15.2118,34.7775,-4.0918
15.2099,34.7896,-4.0918
15.2080,34.8018,-4.0918
15.2064,34.8117,-4.0918
15.2054,34.8185,-4.0918
15.2041,34.8269,-4.0918
15.2026,34.8383,-4.0918
15.2011,34.8505,-4.0918
15.1999,34.8627,-4.0918
15.1990,34.8749,-4.0918
15.1981,34.8870,-4.0918
15.1971,34.8992,-4.0918
15.1961,34.9114,-4.0918
15.1949,34.9236,-4.0918
15.1940,34.9328,-4.0918
15.1934,34.9391,-4.0918
15.1925,34.9481,-4.0918
15.1912,34.9601,-4.0918
15.1901,34.9723,-4.0918
15.1891,34.9845,-4.0918
15.1880,34.9967,-4.0918
15.1869,35.0089,-4.0918
15.1857,35.0211,-4.0918
15.1844,35.0333,-4.0918
15.1829,35.0441,-4.0918
15.1818,35.0519,-4.0918
15.1807,35.0594,-4.0918
15.1792,35.0698,-4.0918
15.1775,35.0820,-4.0918
15.1760,35.0942,-4.0918
15.1743,35.1064,-4.0918
15.1725,35.1185,-4.0918
15.1709,35.1290,-4.0918
15.1696,35.1364,-4.0918
15.1684,35.1442,-4.0918
15.1666,35.1551,-4.0918
15.1648,35.1673,-4.0918
15.1635,35.1795,-4.0918
15.1629,35.1916,-4.0918
15.1630,35.2038,-4.0918
15.1635,35.2160,-4.0918
15.1644,35.2282,-4.0918
15.1654,35.2404,-4.0918
15.1664,35.2525,-4.0918
15.1671,35.2647,-4.0918
15.1673,35.2769,-4.0918
15.1672,35.2891,-4.0918
15.1668,35.3013,-4.0918
15.1662,35.3135,-4.0918
15.1655,35.3257,-4.0918
15.1651,35.3378,-4.0918
15.1650,35.3500,-4.0918
15.1654,35.3622,-4.0918
15.1660,35.3744,-4.0918
15.1666,35.3866,-4.0918
15.1673,35.3988,-4.0918
15.1681,35.4109,-4.0918
15.1688,35.4231,-4.0918
15.1696,35.4345,-4.0918
15.1703,35.4428,-4.0918
15.1709,35.4497,-4.0918
15.1721,35.4597,-4.0918
15.1736,35.4719,-4.0918
15.1752,35.4841,-4.0918
15.1768,35.4962,-4.0918
15.1785,35.5084,-4.0918
15.1803,35.5206,-4.0918
15.1818,35.5310,-4.0918
15.1829,35.5383,-4.0918
15.1841,35.5462,-4.0918
15.1855,35.5572,-4.0918
15.1870,35.5694,-4.0918
15.1881,35.5816,-4.0918
15.1890,35.5937,-4.0918
15.1898,35.6058,-4.0918
15.1905,35.6180,-4.0918
15.1912,35.6302,-4.0918
15.1917,35.6424,-4.0918
15.1921,35.6546,-4.0918
15.1924,35.6668,-4.0918
15.1929,35.6790,-4.0918
15.1933,35.6911,-4.0918
15.1937,35.7033,-4.0918
15.1937,35.7155,-4.0918
15.1925,35.7277,-4.0918
15.1897,35.7400,-4.0918
15.1861,35.7503,-4.0918
15.1830,35.7575,-4.0918
15.1796,35.7655,-4.0918
15.1762,35.7766,-4.0918
15.1750,35.7888,-4.0918
15.1775,35.8008,-4.0918
15.1818,35.8098,-4.0918
15.1867,35.8157,-4.0918
15.1931,35.8215,-4.0918
15.1994,35.8273,-4.0918
15.2058,35.8332,-4.0918
15.2115,35.8398,-4.0918
15.2165,35.8478,-4.0918
15.2203,35.8551,-4.0918
15.2231,35.8630,-4.0918
15.2260,35.8740,-4.0918
15.2285,35.8862,-4.0918
15.2305,35.8982,-4.0918
15.2319,35.9073,-4.0918
15.2329,35.9135,-4.0918
15.2342,35.9227,-4.0918
15.2359,35.9349,-4.0918
15.2377,35.9471,-4.0918
15.2396,35.9593,-4.0918
15.2415,35.9715,-4.0918
15.2432,35.9828,-4.0918
15.2445,35.9910,-4.0918
15.2457,35.9979,-4.0918
15.2471,36.0079,-4.0918
15.2486,36.0201,-4.0918
15.2498,36.0323,-4.0918
15.2507,36.0445,-4.0918
15.2513,36.0567,-4.0918
15.2514,36.0689,-4.0918
15.2509,36.0811,-4.0918
15.2499,36.0933,-4.0918
15.2486,36.1055,-4.0918
15.2468,36.1168,-4.0918
15.2453,36.1250,-4.0918
15.2439,36.1320,-4.0918
15.2419,36.1422,-4.0918
15.2395,36.1543,-4.0918
15.2371,36.1665,-4.0918
15.2349,36.1778,-4.0918
15.2333,36.1861,-4.0918
15.2319,36.1931,-4.0918
15.2300,36.2031,-4.0918
15.2278,36.2153,-4.0918
15.2254,36.2275,-4.0918
15.2231,36.2397,-4.0918
15.2215,36.2488,-4.0918
15.2205,36.2549,-4.0918
15.2193,36.2641,-4.0918
15.2179,36.2763,-4.0918
15.2167,36.2885,-4.0918
15.2159,36.3007,-4.0918
15.2153,36.3128,-4.0918
15.2146,36.3250,-4.0918
15.2140,36.3372,-4.0918
15.2132,36.3494,-4.0918
15.2124,36.3616,-4.0918
15.2117,36.3738,-4.0918
15.2107,36.3860,-4.0918
15.2098,36.3965,-4.0918
15.2091,36.4039,-4.0918
15.2083,36.4117,-4.0918
15.2073,36.4226,-4.0918
15.2059,36.4348,-4.0918
15.2046,36.4470,-4.0918
15.2034,36.4591,-4.0918
15.2022,36.4713,-4.0918
15.2013,36.4835,-4.0918
15.2004,36.4957,-4.0918
15.1996,36.5079,-4.0918
15.1991,36.5201,-4.0918
15.1989,36.5323,-4.0918
15.1990,36.5445,-4.0918
15.1994,36.5567,-4.0918
15.2001,36.5689,-4.0918
15.2010,36.5810,-4.0918
15.2019,36.5932,-4.0918
15.2026,36.6054,-4.0918
15.2033,36.6176,-4.0918
15.2037,36.6298,-4.0918
15.2040,36.6420,-4.0918
15.2042,36.6542,-4.0918
15.2044,36.6664,-4.0918
15.2048,36.6786,-4.0918
15.2054,36.6907,-4.0918
15.2060,36.7029,-4.0918
15.2066,36.7151,-4.0918
15.2072,36.7273,-4.0918
15.2079,36.7395,-4.0918
15.2083,36.7517,-4.0918
15.2087,36.7639,-4.0918
15.2090,36.7761,-4.0918
15.2091,36.7882,-4.0918
15.2092,36.8004,-4.0918
15.2089,36.8126,-4.0918
15.2085,36.8248,-4.0918
15.2080,36.8370,-4.0918
15.2073,36.8492,-4.0918
15.2061,36.8614,-4.0918
15.2041,36.8736,-4.0918
15.2013,36.8850,-4.0918
15.1987,36.8935,-4.0918
15.1963,36.9003,-4.0918
15.1928,36.9101,-4.0918
15.1890,36.9216,-4.0918
15.1865,36.9299,-4.0918
15.1845,36.9368,-4.0918
15.1817,36.9468,-4.0918
15.1780,36.9580,-4.0918
15.1744,36.9662,-4.0918
15.1699,36.9732,-4.0918
15.1645,36.9804,-4.0918
15.1588,36.9864,-4.0918
15.1524,36.9922,-4.0918
15.1460,36.9973,-4.0918
15.1383,37.0024,-4.0918
15.1307,37.0074,-4.0918
15.1234,37.0114,-4.0918
15.1149,37.0161,-4.0918
15.1074,37.0205,-4.0918
15.1009,37.0255,-4.0918
15.0943,37.0335,-4.0918
15.0902,37.0444,-4.0918
15.0900,37.0566,-4.0918
15.0929,37.0688,-4.0918
15.0968,37.0810,-4.0918
15.0999,37.0904,-4.0918
15.1020,37.0968,-4.0918
15.1052,37.1056,-4.0918
15.1094,37.1165,-4.0918
15.1130,37.1246,-4.0918
15.1170,37.1317,-4.0918
15.1220,37.1396,-4.0918
15.1273,37.1463,-4.0918
15.1331,37.1525,-4.0918
15.1398,37.1585,-4.0918
15.1466,37.1640,-4.0918
15.1530,37.1685,-4.0918
15.1609,37.1734,-4.0918
15.1687,37.1782,-4.0918
15.1762,37.1830,-4.0918
15.1838,37.1881,-4.0918
15.1900,37.1931,-4.0918
15.1963,37.1989,-4.0918
15.2020,37.2053,-4.0918
15.2072,37.2125,-4.0918
15.2121,37.2194,-4.0918
15.2173,37.2269,-4.0918
15.2224,37.2345,-4.0918
15.2271,37.2413,-4.0918
15.2323,37.2488,-4.0918
15.2367,37.2554,-4.0918
15.2417,37.2633,-4.0918
15.2467,37.2711,-4.0918
15.2507,37.2779,-4.0918
15.2554,37.2866,-4.0918
15.2596,37.2945,-4.0918
15.2629,37.3018,-4.0918
15.2667,37.3121,-4.0918
15.2701,37.3233,-4.0918
15.2721,37.3315,-4.0918
15.2732,37.3385,-4.0918
15.2741,37.3486,-4.0918
15.2745,37.3608,-4.0918
15.2743,37.3730,-4.0918
15.2737,37.3851,-4.0918
15.2730,37.3946,-4.0918
15.2719,37.4009,-4.0918
15.2692,37.4098,-4.0918
15.2648,37.4200,-4.0918
15.2600,37.4275,-4.0918
15.2547,37.4341,-4.0918
15.2490,37.4407,-4.0918
15.2435,37.4481,-4.0918
15.2385,37.4559,-4.0918
15.2355,37.4625,-4.0918
15.2338,37.4711,-4.0918
15.2334,37.4827,-4.0918
15.2346,37.4945,-4.0918
15.2359,37.5033,-4.0918
15.2363,37.5076,-4.0918
15.2361,37.5119,-4.0918
15.2345,37.5201,-4.0918
15.2301,37.5303,-4.0918
15.2247,37.5384,-4.0918
15.2193,37.5453,-4.0918
15.2139,37.5522,-4.0918
15.2103,37.5586,-4.0918
15.2085,37.5680,-4.0918
15.2091,37.5783,-4.0918
15.2130,37.5856,-4.0918
15.2188,37.5913,-4.0918
15.2261,37.5963,-4.0918
15.2346,37.6009,-4.0918
15.2419,37.6055,-4.0918
15.2480,37.6107,-4.0918
15.2525,37.6182,-4.0918
15.2532,37.6287,-4.0918
15.2510,37.6387,-4.0918
15.2482,37.6457,-4.0918
15.2451,37.6540,-4.0918
15.2419,37.6654,-4.0918
15.2403,37.6776,-4.0918
15.2405,37.6897,-4.0918
15.2425,37.7019,-4.0918
15.2456,37.7129,-4.0918
15.2486,37.7210,-4.0918
15.2521,37.7281,-4.0918
15.2569,37.7368,-4.0918
15.2614,37.7444,-4.0918
15.2665,37.7512,-4.0918
15.2744,37.7580,-4.0918
15.2821,37.7619,-4.0918
15.2884,37.7634,-4.0918
15.2978,37.7669,-4.0918
15.3071,37.7718,-4.0918
15.3121,37.7775,-4.0918
15.3161,37.7869,-4.0918
15.3198,37.7979,-4.0918
15.3219,37.8060,-4.0918
15.3241,37.8132,-4.0918
15.3278,37.8234,-4.0918
15.3320,37.8333,-4.0918
15.3351,37.8401,-4.0918
15.3385,37.8485,-4.0918
15.3423,37.8599,-4.0918
15.3449,37.8717,-4.0918
15.3464,37.8805,-4.0918
15.3475,37.8869,-4.0918
15.3495,37.8964,-4.0918
15.3527,37.9085,-4.0918
15.3560,37.9207,-4.0918
15.3582,37.9320,-4.0918
15.3590,37.9403,-4.0918
15.3591,37.9452,-4.0918
15.3590,37.9502,-4.0918
15.3588,37.9582,-4.0918
15.3589,37.9671,-4.0918
15.3594,37.9741,-4.0918
15.3615,37.9824,-4.0918
15.3658,37.9925,-4.0918
15.3711,38.0004,-4.0918
15.3768,38.0061,-4.0918
15.3838,38.0118,-4.0918
15.3907,38.0172,-4.0918
15.3972,38.0226,-4.0918
15.4035,38.0290,-4.0918
15.4084,38.0352,-4.0918
15.4123,38.0433,-4.0918
15.4155,38.0544,-4.0918
15.4168,38.0666,-4.0918
15.4165,38.0787,-4.0918
15.4169,38.0899,-4.0918
15.4221,38.0980,-4.0918
15.4295,38.1020,-4.0918
15.4357,38.1042,-4.0918
15.4438,38.1084,-4.0918
15.4519,38.1154,-4.0918
15.4563,38.1223,-4.0918
15.4578,38.1294,-4.0918
15.4576,38.1369,-4.0918
15.4562,38.1434,-4.0918
15.4528,38.1521,-4.0918
15.4485,38.1638,-4.0918
15.4456,38.1729,-4.0918
15.4448,38.1761,-4.0918
15.4452,38.1794,-4.0918
15.4481,38.1883,-4.0918
15.4532,38.1979,-4.0918
15.4596,38.2041,-4.0918
15.4667,38.2094,-4.0918
15.4733,38.2139,-4.0918
15.4806,38.2190,-4.0918
15.4878,38.2247,-4.0918
15.4938,38.2304,-4.0918
15.4998,38.2369,-4.0918
15.5055,38.2433,-4.0918
15.5112,38.2502,-4.0918
15.5165,38.2569,-4.0918
15.5212,38.2635,-4.0918
15.5263,38.2714,-4.0918
15.5305,38.2787,-4.0918
15.5343,38.2866,-4.0918
15.5387,38.2966,-4.0918
15.5421,38.3049,-4.0918
15.5449,38.3118,-4.0918
15.5490,38.3218,-4.0918
15.5530,38.3313,-4.0918
15.5559,38.3378,-4.0918
15.5602,38.3465,-4.0918
15.5647,38.3557,-4.0918
15.5683,38.3622,-4.0918
15.5731,38.3701,-4.0918
15.5782,38.3780,-4.0918
15.5829,38.3848,-4.0918
15.5881,38.3923,-4.0918
15.5923,38.3991,-4.0918
15.5957,38.4075,-4.0918
15.5984,38.4189,-4.0918
15.5990,38.4311,-4.0918
15.5991,38.4432,-4.0918
15.6005,38.4554,-4.0918
15.6027,38.4646,-4.0918
15.6058,38.4708,-4.0918
15.6108,38.4780,-4.0918
15.6166,38.4852,-4.0918
15.6225,38.4917,-4.0918
15.6278,38.4983,-4.0918
15.6325,38.5057,-4.0918
15.6371,38.5147,-4.0918
15.6404,38.5224,-4.0918
15.6435,38.5299,-4.0918
15.6480,38.5389,-4.0918
15.6529,38.5465,-4.0918
15.6584,38.5525,-4.0918
15.6653,38.5585,-4.0918
15.6722,38.5639,-4.0918
15.6782,38.5693,-4.0918
15.6842,38.5763,-4.0918
15.6889,38.5833,-4.0918
15.6920,38.5907,-4.0918
15.6951,38.6010,-4.0918
15.6983,38.6132,-4.0918
15.7007,38.6224,-4.0918
15.7027,38.6285,-4.0918
15.7063,38.6376,-4.0918
15.7105,38.6480,-4.0918
15.7140,38.6554,-4.0918
15.7181,38.6632,-4.0918
15.7228,38.6718,-4.0918
15.7269,38.6787,-4.0918
15.7319,38.6866,-4.0918
15.7367,38.6946,-4.0918
15.7405,38.7009,-4.0918
15.7452,38.7097,-4.0918
15.7497,38.7181,-4.0918
15.7531,38.7249,-4.0918
15.7577,38.7335,-4.0918
15.7623,38.7415,-4.0918
15.7668,38.7487,-4.0918
15.7720,38.7563,-4.0918
15.7766,38.7627,-4.0918
15.7820,38.7697,-4.0918
15.7877,38.7768,-4.0918
15.7935,38.7830,-4.0918
15.8000,38.7891,-4.0918
15.8066,38.7945,-4.0918
15.8133,38.7999,-4.0918
15.8201,38.8056,-4.0918
15.8253,38.8112,-4.0918
15.8305,38.8184,-4.0918
15.8367,38.8255,-4.0918
15.8427,38.8307,-4.0918
15.8500,38.8343,-4.0918
15.8603,38.8374,-4.0918
15.8712,38.8406,-4.0918
15.8791,38.8435,-4.0918
15.8865,38.8471,-4.0918
15.8944,38.8522,-4.0918
15.9011,38.8577,-4.0918
15.9070,38.8638,-4.0918
15.9126,38.8704,-4.0918
15.9180,38.8776,-4.0918
15.9221,38.8844,-4.0918
15.9263,38.8928,-4.0918
15.9306,38.9024,-4.0918
15.9338,38.9096,-4.0918
15.9351,38.9075,-4.0918
15.9397,38.9167,-4.0918
15.9438,38.9227,-4.0918
15.9492,38.9295,-4.0918
15.9557,38.9362,-4.0918
15.9621,38.9419,-4.0918
15.9686,38.9475,-4.0918
15.9753,38.9531,-4.0918
15.9815,38.9588,-4.0918
15.9875,38.9649,-4.0918
15.9928,38.9710,-4.0918
15.9981,38.9781,-4.0918
16.0034,38.9852,-4.0918
16.0087,38.9926,-4.0918
16.0138,39.0000,-4.0918
16.0179,39.0067,-4.0918
16.0227,39.0161,-4.0918
16.0263,39.0248,-4.0918
16.0284,39.0313,-4.0918
16.0315,39.0409,-4.0918
16.0354,39.0519,-4.0918
16.0390,39.0598,-4.0918
16.0433,39.0670,-4.0918
16.0484,39.0747,-4.0918
16.0532,39.0812,-4.0918
16.0588,39.0881,-4.0918
16.0643,39.0949,-4.0918
16.0697,39.1019,-4.0918
16.0750,39.1090,-4.0918
16.0799,39.1159,-4.0918
16.0849,39.1234,-4.0918
16.0894,39.1301,-4.0918
16.0945,39.1379,-4.0918
16.0995,39.1457,-4.0918
16.1036,39.1524,-4.0918
16.1084,39.1605,-4.0918
16.1130,39.1679,-4.0918
16.1180,39.1752,-4.0918
16.1233,39.1825,-4.0918
16.1280,39.1891,-4.0918
16.1332,39.1968,-4.0918
16.1374,39.2041,-4.0918
16.1410,39.2120,-4.0918
16.1449,39.2230,-4.0918
16.1480,39.2326,-4.0918
16.1500,39.2393,-4.0918
16.1527,39.2478,-4.0918
16.1566,39.2593,-4.0918
16.1602,39.2686,-4.0918
16.1637,39.2748,-4.0918
16.1689,39.2817,-4.0918
16.1757,39.2887,-4.0918
16.1825,39.2939,-4.0918
16.1889,39.2977,-4.0918
16.1984,39.3021,-4.0918
16.2077,39.3062,-4.0918
16.2140,39.3096,-4.0918
16.2212,39.3146,-4.0918
16.2284,39.3206,-4.0918
16.2344,39.3266,-4.0918
16.2404,39.3325,-4.0918
16.2476,39.3384,-4.0918
16.2547,39.3433,-4.0918
16.2615,39.3467,-4.0918
16.2715,39.3507,-4.0918
16.2811,39.3545,-4.0918
16.2876,39.3577,-4.0918
16.2953,39.3624,-4.0918
16.3029,39.3680,-4.0918
16.3090,39.3735,-4.0918
16.3152,39.3797,-4.0918
16.3207,39.3861,-4.0918
16.3263,39.3931,-4.0918
16.3315,39.4002,-4.0918
16.3360,39.4072,-4.0918
16.3407,39.4154,-4.0918
16.3450,39.4228,-4.0918
16.3498,39.4306,-4.0918
16.3549,39.4384,-4.0918
16.3597,39.4445,-4.0918
16.3654,39.4509,-4.0918
16.3714,39.4573,-4.0918
16.3775,39.4635,-4.0918
16.3837,39.4697,-4.0918
16.3899,39.4756,-4.0918
16.3961,39.4816,-4.0918
16.4023,39.4875,-4.0918
16.4085,39.4935,-4.0918
16.4147,39.4995,-4.0918
16.4206,39.5055,-4.0918
16.4264,39.5117,-4.0918
16.4322,39.5181,-4.0918
16.4378,39.5250,-4.0918
16.4429,39.5319,-4.0918
16.4477,39.5398,-4.0918
16.4524,39.5481,-4.0918
16.4557,39.5547,-4.0918
16.4599,39.5634,-4.0918
16.4647,39.5723,-4.0918
16.4689,39.5787,-4.0918
16.4743,39.5853,-4.0918
16.4813,39.5919,-4.0918
16.4882,39.5972,-4.0918
16.4944,39.6010,-4.0918
16.5035,39.6055,-4.0918
16.5128,39.6099,-4.0918
16.5191,39.6131,-4.0918
16.5265,39.6179,-4.0918
16.5341,39.6246,-4.0918
16.5390,39.6314,-4.0918
16.5422,39.6381,-4.0918
16.5455,39.6479,-4.0918
16.5491,39.6589,-4.0918
16.5522,39.6669,-4.0918
16.5561,39.6741,-4.0918
16.5612,39.6820,-4.0918
16.5663,39.6887,-4.0918
16.5720,39.6953,-4.0918
16.5774,39.7019,-4.0918
16.5827,39.7094,-4.0918
16.5876,39.7171,-4.0918
16.5915,39.7235,-4.0918
16.5965,39.7312,-4.0918
16.6022,39.7385,-4.0918
16.6080,39.7443,-4.0918
16.6154,39.7501,-4.0918
16.6229,39.7550,-4.0918
16.6293,39.7586,-4.0918
16.6382,39.7631,-4.0918
16.6472,39.7676,-4.0918
16.6534,39.7713,-4.0918
16.6607,39.7763,-4.0918
16.6681,39.7823,-4.0918
16.6738,39.7883,-4.0918
16.6796,39.7952,-4.0918
16.6850,39.8021,-4.0918
16.6905,39.8078,-4.0918
16.6974,39.8136,-4.0918
16.7043,39.8183,-4.0918
16.7123,39.8217,-4.0918
16.7233,39.8250,-4.0918
16.7355,39.8276,-4.0918
16.7458,39.8291,-4.0918
16.7530,39.8302,-4.0918
16.7610,39.8315,-4.0918
16.7721,39.8344,-4.0918
16.7821,39.8386,-4.0918
16.7886,39.8445,-4.0918
16.7933,39.8528,-4.0918
16.7965,39.8601,-4.0918
16.7996,39.8679,-4.0918
16.8042,39.8766,-4.0918
16.8107,39.8836,-4.0918
16.8184,39.8885,-4.0918
16.8249,39.8915,-4.0918
16.8336,39.8942,-4.0918
16.8447,39.8982,-4.0918
16.8532,39.9021,-4.0918
16.8590,39.9069,-4.0918
16.8648,39.9152,-4.0918
16.8689,39.9234,-4.0918
16.8705,39.9299,-4.0918
16.8720,39.9395,-4.0918
16.8737,39.9516,-4.0918
16.8766,39.9638,-4.0918
16.8799,39.9734,-4.0918
16.8835,39.9800,-4.0918
16.8887,39.9871,-4.0918
16.8944,39.9942,-4.0918
16.9000,40.0007,-4.0918
16.9057,40.0072,-4.0918
16.9115,40.0133,-4.0918
16.9182,40.0194,-4.0918
16.9248,40.0244,-4.0918
16.9324,40.0281,-4.0918
16.9430,40.0310,-4.0918
16.9552,40.0325,-4.0918
16.9673,40.0333,-4.0918
16.9795,40.0344,-4.0918
16.9891,40.0358,-4.0918
16.9956,40.0373,-4.0918
17.0043,40.0397,-4.0918
17.0160,40.0432,-4.0918
17.0262,40.0466,-4.0918
17.0331,40.0493,-4.0918
17.0414,40.0529,-4.0918
17.0506,40.0575,-4.0918
17.0578,40.0619,-4.0918
17.0641,40.0672,-4.0918
17.0701,40.0747,-4.0918
17.0745,40.0851,-4.0918
17.0767,40.0941,-4.0918
17.0774,40.1003,-4.0918
17.0788,40.1095,-4.0918
17.0824,40.1217,-4.0918
17.0870,40.1311,-4.0918
17.0922,40.1373,-4.0918
17.0985,40.1432,-4.0918
17.1046,40.1478,-4.0918
17.1137,40.1527,-4.0918
17.1227,40.1569,-4.0918
17.1289,40.1593,-4.0918
17.1381,40.1625,-4.0918
17.1498,40.1664,-4.0918
17.1584,40.1696,-4.0918
17.1650,40.1725,-4.0918
17.1734,40.1770,-4.0918
17.1814,40.1822,-4.0918
17.1875,40.1876,-4.0918
17.1936,40.1941,-4.0918
17.1990,40.2006,-4.0918
17.2045,40.2079,-4.0918
17.2096,40.2153,-4.0918
17.2140,40.2217,-4.0918
17.2191,40.2291,-4.0918
17.2241,40.2362,-4.0918
17.2293,40.2430,-4.0918
17.2354,40.2498,-4.0918
17.2415,40.2553,-4.0918
17.2493,40.2602,-4.0918
17.2590,40.2646,-4.0918
17.2671,40.2673,-4.0918
17.2742,40.2691,-4.0918
17.2844,40.2719,-4.0918
17.2951,40.2758,-4.0918
17.3028,40.2797,-4.0918
17.3099,40.2846,-4.0918
17.3170,40.2901,-4.0918
17.3235,40.2950,-4.0918
17.3308,40.3002,-4.0918
17.3377,40.3047,-4.0918
17.3460,40.3095,-4.0918
17.3549,40.3140,-4.0918
17.3613,40.3169,-4.0918
17.3701,40.3200,-4.0918
17.3819,40.3232,-4.0918
17.3940,40.3253,-4.0918
17.4043,40.3270,-4.0918
17.4115,40.3283,-4.0918
17.4195,40.3307,-4.0918
17.4298,40.3350,-4.0918
17.4382,40.3393,-4.0918
17.4450,40.3437,-4.0918
17.4525,40.3488,-4.0918
17.4594,40.3535,-4.0918
17.4669,40.3586,-4.0918
17.4743,40.3637,-4.0918
17.4814,40.3682,-4.0918
17.4894,40.3730,-4.0918
17.4964,40.3773,-4.0918
17.5046,40.3819,-4.0918
17.5131,40.3866,-4.0918
17.5195,40.3900,-4.0918
17.5281,40.3946,-4.0918
17.5367,40.3995,-4.0918
17.5430,40.4033,-4.0918
17.5505,40.4083,-4.0918
17.5579,40.4133,-4.0918
17.5657,40.4182,-4.0918
17.5741,40.4230,-4.0918
17.5807,40.4260,-4.0918
17.5893,40.4285,-4.0918
17.6010,40.4299,-4.0918
17.6132,40.4294,-4.0918
17.6253,40.4279,-4.0918
17.6375,40.4265,-4.0918
17.6496,40.4265,-4.0918
17.6618,40.4292,-4.0918
17.6717,40.4336,-4.0918
17.6786,40.4389,-4.0918
17.6844,40.4450,-4.0918
17.6899,40.4517,-4.0918
17.6951,40.4589,-4.0918
17.7005,40.4654,-4.0918
17.7064,40.4714,-4.0918
17.7131,40.4773,-4.0918
17.7201,40.4826,-4.0918
