"Point Cloud CombinedII_Left: 3D PCS Points"
11.9078,52.8564,-32.9653
11.9092,52.8442,-32.9653
11.9114,52.8320,-32.9653
11.9141,52.8209,-32.9653
11.9165,52.8127,-32.9653
11.9189,52.8056,-32.9653
11.9217,52.7955,-32.9653
11.9237,52.7833,-32.9653
11.9240,52.7711,-32.9652
11.9231,52.7589,-32.9653
11.9228,52.7467,-32.9653
11.9241,52.7345,-32.9653
11.9265,52.7236,-32.9653
11.9288,52.7157,-32.9653
11.9311,52.7083,-32.9653
11.9340,52.6979,-32.9653
11.9370,52.6858,-32.9653
11.9393,52.6742,-32.9653
11.9408,52.6658,-32.9653
11.9421,52.6590,-32.9653
11.9438,52.6492,-32.9653
11.9460,52.6370,-32.9653
11.9483,52.6248,-32.9653
11.9508,52.6134,-32.9653
11.9529,52.6051,-32.9653
11.9551,52.5982,-32.9653
11.9588,52.5882,-32.9652
11.9629,52.5784,-32.9653
11.9664,52.5716,-32.9653
11.9712,52.5636,-32.9653
11.9762,52.5557,-32.9653
11.9802,52.5491,-32.9653
11.9850,52.5397,-32.9652
11.9888,52.5308,-32.9653
11.9907,52.5245,-32.9653
11.9922,52.5151,-32.9653
11.9934,52.5029,-32.9653
11.9943,52.4907,-32.9652
11.9958,52.4785,-32.9653
11.9981,52.4663,-32.9653
12.0005,52.4566,-32.9653
12.0025,52.4499,-32.9653
12.0052,52.4413,-32.9653
12.0092,52.4297,-32.9653
12.0126,52.4203,-32.9653
12.0151,52.4140,-32.9653
12.0189,52.4051,-32.9653
12.0234,52.3953,-32.9653
12.0269,52.3883,-32.9653
12.0316,52.3802,-32.9653
12.0366,52.3721,-32.9653
12.0408,52.3659,-32.9653
12.0460,52.3585,-32.9653
12.0510,52.3512,-32.9653
12.0560,52.3432,-32.9653
12.0607,52.3348,-32.9653
12.0634,52.3283,-32.9653
12.0655,52.3196,-32.9653
12.0668,52.3078,-32.9653
12.0660,52.2956,-32.9653
12.0642,52.2856,-32.9653
12.0623,52.2786,-32.9653
12.0593,52.2704,-32.9653
12.0553,52.2591,-32.9652
12.0519,52.2496,-32.9653
12.0497,52.2432,-32.9653
12.0467,52.2344,-32.9653
12.0431,52.2225,-32.9653
12.0401,52.2121,-32.9653
12.0382,52.2047,-32.9653
12.0361,52.1969,-32.9653
12.0332,52.1860,-32.9653
12.0301,52.1738,-32.9653
12.0276,52.1637,-32.9653
12.0257,52.1567,-32.9653
12.0232,52.1485,-32.9653
12.0197,52.1372,-32.9653
12.0163,52.1268,-32.9653
12.0137,52.1193,-32.9653
12.0104,52.1115,-32.9653
12.0060,52.1016,-32.9653
12.0022,52.0934,-32.9652
11.9987,52.0864,-32.9653
11.9941,52.0772,-32.9653
11.9900,52.0689,-32.9653
11.9866,52.0620,-32.9653
11.9821,52.0526,-32.9653
11.9781,52.0440,-32.9653
11.9748,52.0373,-32.9653
11.9702,52.0278,-32.9653
11.9662,52.0189,-32.9653
11.9633,52.0126,-32.9653
11.9591,52.0032,-32.9653
11.9549,51.9935,-32.9653
11.9521,51.9868,-32.9653
11.9487,51.9783,-32.9653
11.9446,51.9674,-32.9653
11.9414,51.9590,-32.9653
11.9391,51.9522,-32.9653
11.9361,51.9423,-32.9653
11.9327,51.9301,-32.9653
11.9301,51.9179,-32.9653
11.9296,51.9058,-32.9653
11.9314,51.8936,-32.9653
11.9347,51.8814,-32.9653
11.9379,51.8692,-32.9653
11.9399,51.8596,-32.9653
11.9408,51.8530,-32.9653
11.9411,51.8443,-32.9652
11.9409,51.8355,-32.9653
11.9400,51.8292,-32.9653
11.9369,51.8203,-32.9653
11.9322,51.8106,-32.9653
11.9263,51.8037,-32.9653
11.9198,51.7982,-32.9653
11.9134,51.7943,-32.9653
11.9040,51.7908,-32.9653
11.8923,51.7871,-32.9653
11.8836,51.7845,-32.9653
11.8771,51.7805,-32.9653
11.8705,51.7747,-32.9653
11.8670,51.7688,-32.9653
11.8667,51.7612,-32.9653
11.8675,51.7537,-32.9653
11.8699,51.7460,-32.9653
11.8732,51.7352,-32.9653
11.8765,51.7231,-32.9653
11.8787,51.7135,-32.9653
11.8801,51.7071,-32.9653
11.8823,51.6983,-32.9653
11.8858,51.6865,-32.9653
11.8893,51.6761,-32.9653
11.8919,51.6687,-32.9653
11.8941,51.6609,-32.9653
11.8952,51.6500,-32.9653
11.8941,51.6396,-32.9653
11.8914,51.6322,-32.9652
11.8867,51.6251,-32.9653
11.8807,51.6180,-32.9653
11.8748,51.6122,-32.9653
11.8684,51.6065,-32.9653
11.8620,51.5995,-32.9653
11.8570,51.5925,-32.9653
11.8539,51.5862,-32.9653
11.8510,51.5769,-32.9653
11.8472,51.5653,-32.9653
11.8438,51.5568,-32.9652
11.8402,51.5501,-32.9653
11.8353,51.5423,-32.9653
11.8300,51.5350,-32.9653
11.8245,51.5283,-32.9653
11.8191,51.5215,-32.9653
11.8148,51.5142,-32.9653
11.8129,51.5039,-32.9653
11.8147,51.4930,-32.9653
11.8183,51.4852,-32.9653
11.8223,51.4778,-32.9653
11.8269,51.4682,-32.9653
11.8302,51.4598,-32.9653
11.8333,51.4529,-32.9653
11.8381,51.4451,-32.9653
11.8449,51.4390,-32.9653
11.8550,51.4350,-32.9653
11.8661,51.4323,-32.9653
11.8742,51.4310,-32.9653
11.8813,51.4295,-32.9653
11.8916,51.4258,-32.9653
11.9009,51.4210,-32.9653
11.9066,51.4158,-32.9653
11.9118,51.4079,-32.9652
11.9157,51.4001,-32.9653
11.9177,51.3926,-32.9653
11.9199,51.3821,-32.9653
11.9232,51.3702,-32.9653
11.9268,51.3613,-32.9652
11.9306,51.3550,-32.9653
11.9359,51.3477,-32.9653
11.9409,51.3407,-32.9653
11.9460,51.3326,-32.9653
11.9508,51.3245,-32.9653
11.9538,51.3183,-32.9653
11.9571,51.3091,-32.9653
11.9596,51.2969,-32.9653
11.9586,51.2848,-32.9653
11.9553,51.2747,-32.9653
11.9516,51.2678,-32.9652
11.9470,51.2595,-32.9653
11.9425,51.2503,-32.9653
11.9398,51.2432,-32.9653
11.9376,51.2351,-32.9653
11.9347,51.2239,-32.9653
11.9314,51.2127,-32.9653
11.9283,51.2045,-32.9653
11.9243,51.1975,-32.9653
11.9190,51.1900,-32.9653
11.9136,51.1835,-32.9653
11.9076,51.1771,-32.9653
11.9027,51.1707,-32.9653
11.8991,51.1624,-32.9653
11.8967,51.1509,-32.9653
11.8963,51.1388,-32.9653
11.8966,51.1266,-32.9653
11.8962,51.1145,-32.9653
11.8944,51.1029,-32.9652
11.8919,51.0944,-32.9653
11.8889,51.0877,-32.9653
11.8842,51.0780,-32.9653
11.8807,51.0658,-32.9653
11.8816,51.0536,-32.9653
11.8852,51.0415,-32.9653
11.8883,51.0293,-32.9653
11.8895,51.0172,-32.9652
11.8895,51.0050,-32.9653
11.8896,50.9928,-32.9653
11.8904,50.9831,-32.9653
11.8918,50.9765,-32.9653
11.8945,50.9679,-32.9653
11.8984,50.9564,-32.9653
11.9017,50.9459,-32.9653
11.9034,50.9384,-32.9653
11.9043,50.9307,-32.9653
11.9043,50.9205,-32.9653
11.9035,50.9121,-32.9653
11.9027,50.9053,-32.9653
11.9016,50.8956,-32.9653
11.9010,50.8834,-32.9652
11.9016,50.8726,-32.9653
11.9032,50.8649,-32.9653
11.9069,50.8575,-32.9653
11.9122,50.8496,-32.9653
11.9169,50.8432,-32.9653
11.9222,50.8349,-32.9652
11.9266,50.8266,-32.9653
11.9289,50.8201,-32.9653
11.9309,50.8105,-32.9653
11.9321,50.7984,-32.9653
11.9320,50.7862,-32.9652
11.9313,50.7741,-32.9653
11.9303,50.7619,-32.9653
11.9298,50.7498,-32.9653
11.9302,50.7376,-32.9653
11.9317,50.7255,-32.9653
11.9336,50.7133,-32.9653
11.9353,50.7012,-32.9653
11.9366,50.6891,-32.9653
11.9377,50.6769,-32.9653
11.9387,50.6659,-32.9653
11.9475,50.6628,-32.9653
11.9489,50.6507,-32.9652
11.9505,50.6385,-32.9653
11.9517,50.6291,-32.9653
11.9526,50.6227,-32.9653
11.9538,50.6139,-32.9653
11.9555,50.6021,-32.9653
11.9571,50.5899,-32.9653
11.9587,50.5777,-32.9653
11.9602,50.5656,-32.9653
11.9615,50.5534,-32.9653
11.9624,50.5413,-32.9653
11.9629,50.5291,-32.9653
11.9631,50.5170,-32.9652
11.9630,50.5048,-32.9653
11.9625,50.4926,-32.9653
11.9618,50.4805,-32.9653
11.9606,50.4683,-32.9653
11.9590,50.4562,-32.9653
11.9570,50.4440,-32.9653
11.9548,50.4320,-32.9653
11.9529,50.4230,-32.9653
11.9515,50.4168,-32.9653
11.9494,50.4076,-32.9653
11.9465,50.3954,-32.9653
11.9436,50.3832,-32.9653
11.9412,50.3738,-32.9653
11.9394,50.3675,-32.9653
11.9366,50.3587,-32.9653
11.9325,50.3468,-32.9652
11.9292,50.3375,-32.9653
11.9269,50.3313,-32.9653
11.9235,50.3223,-32.9653
11.9193,50.3112,-32.9653
11.9163,50.3029,-32.9653
11.9138,50.2960,-32.9653
11.9102,50.2860,-32.9653
11.9063,50.2754,-32.9653
11.9036,50.2678,-32.9653
11.9009,50.2602,-32.9653
11.8972,50.2495,-32.9653
11.8936,50.2393,-32.9653
11.8911,50.2321,-32.9653
11.8885,50.2241,-32.9652
11.8855,50.2131,-32.9653
11.8834,50.2009,-32.9653
11.8826,50.1887,-32.9653
11.8826,50.1766,-32.9653
11.8828,50.1644,-32.9653
11.8828,50.1523,-32.9653
11.8822,50.1401,-32.9653
11.8810,50.1285,-32.9653
11.8796,50.1199,-32.9653
11.8780,50.1133,-32.9653
11.8748,50.1036,-32.9653
11.8705,50.0932,-32.9653
11.8668,50.0858,-32.9653
11.8632,50.0780,-32.9653
11.8599,50.0671,-32.9653
11.8587,50.0550,-32.9652
11.8592,50.0428,-32.9653
11.8597,50.0306,-32.9653
11.8596,50.0185,-32.9653
11.8589,50.0063,-32.9653
11.8576,49.9941,-32.9653
11.8561,49.9832,-32.9653
11.8550,49.9753,-32.9653
11.8545,49.9680,-32.9652
11.8545,49.9603,-32.9653
11.8558,49.9538,-32.9653
11.8601,49.9462,-32.9653
11.8662,49.9386,-32.9653
11.8724,49.9331,-32.9653
11.8796,49.9276,-32.9653
11.8867,49.9223,-32.9653
11.8936,49.9170,-32.9653
11.9005,49.9114,-32.9653
11.9063,49.9059,-32.9653
11.9122,49.8994,-32.9653
11.9170,49.8930,-32.9653
11.9216,49.8842,-32.9653
11.9258,49.8741,-32.9653
11.9279,49.8666,-32.9653
11.9293,49.8589,-32.9653
11.9305,49.8481,-32.9653
11.9312,49.8359,-32.9653
11.9313,49.8237,-32.9653
11.9312,49.8116,-32.9653
11.9311,49.7994,-32.9653
11.9312,49.7872,-32.9653
11.9316,49.7750,-32.9652
11.9324,49.7629,-32.9653
11.9331,49.7507,-32.9653
11.9335,49.7385,-32.9653
11.9330,49.7264,-32.9653
11.9311,49.7144,-32.9653
11.9287,49.7056,-32.9653
11.9262,49.6992,-32.9653
11.9219,49.6899,-32.9652
11.9176,49.6802,-32.9653
11.9151,49.6736,-32.9653
11.9127,49.6650,-32.9653
11.9109,49.6534,-32.9653
11.9110,49.6412,-32.9653
11.9130,49.6304,-32.9653
11.9158,49.6227,-32.9653
11.9203,49.6153,-32.9653
11.9258,49.6080,-32.9653
11.9312,49.6021,-32.9653
11.9375,49.5961,-32.9652
11.9438,49.5899,-32.9653
11.9497,49.5837,-32.9653
11.9553,49.5774,-32.9653
11.9610,49.5708,-32.9653
11.9669,49.5644,-32.9653
11.9730,49.5584,-32.9653
11.9794,49.5530,-32.9653
11.9868,49.5479,-32.9653
11.9940,49.5432,-32.9653
12.0017,49.5382,-32.9652
12.0094,49.5331,-32.9653
12.0158,49.5286,-32.9653
12.0229,49.5233,-32.9653
12.0296,49.5177,-32.9653
12.0359,49.5119,-32.9653
12.0422,49.5057,-32.9653
12.0480,49.4994,-32.9653
12.0533,49.4926,-32.9653
12.0584,49.4850,-32.9653
12.0623,49.4780,-32.9653
12.0656,49.4697,-32.9653
12.0690,49.4584,-32.9653
12.0712,49.4462,-32.9653
12.0720,49.4341,-32.9653
12.0717,49.4219,-32.9653
12.0706,49.4097,-32.9653
12.0690,49.3975,-32.9653
12.0669,49.3854,-32.9653
12.0644,49.3736,-32.9653
12.0624,49.3648,-32.9653
12.0606,49.3583,-32.9653
12.0577,49.3489,-32.9653
12.0541,49.3367,-32.9653
12.0512,49.3266,-32.9653
12.0494,49.3195,-32.9653
12.0474,49.3114,-32.9653
12.0449,49.3002,-32.9653
12.0427,49.2880,-32.9653
12.0409,49.2758,-32.9653
12.0392,49.2636,-32.9653
12.0380,49.2541,-32.9653
12.0371,49.2477,-32.9653
12.0359,49.2389,-32.9653
12.0342,49.2271,-32.9653
12.0324,49.2149,-32.9653
12.0306,49.2028,-32.9653
12.0288,49.1906,-32.9653
12.0273,49.1784,-32.9653
12.0261,49.1675,-32.9653
12.0253,49.1596,-32.9653
12.0247,49.1523,-32.9653
12.0241,49.1419,-32.9653
12.0236,49.1297,-32.9653
12.0233,49.1175,-32.9653
12.0229,49.1053,-32.9653
12.0224,49.0931,-32.9652
12.0215,49.0810,-32.9653
12.0201,49.0688,-32.9653
12.0185,49.0566,-32.9653
12.0164,49.0444,-32.9653
12.0144,49.0344,-32.9653
12.0128,49.0274,-32.9653
12.0111,49.0192,-32.9653
12.0095,49.0079,-32.9652
12.0097,48.9957,-32.9653
12.0116,48.9863,-32.9653
12.0144,48.9798,-32.9653
12.0192,48.9722,-32.9653
12.0245,48.9645,-32.9653
12.0299,48.9573,-32.9653
12.0352,48.9501,-32.9653
12.0396,48.9440,-32.9653
12.0449,48.9367,-32.9653
12.0503,48.9296,-32.9653
12.0557,48.9227,-32.9653
12.0611,48.9158,-32.9653
12.0653,48.9085,-32.9652
12.0687,48.8982,-32.9653
12.0700,48.8860,-32.9653
12.0679,48.8738,-32.9653
12.0643,48.8642,-32.9652
12.0596,48.8576,-32.9653
12.0536,48.8516,-32.9653
12.0472,48.8456,-32.9653
12.0407,48.8396,-32.9653
12.0363,48.8336,-32.9653
12.0335,48.8248,-32.9653
12.0329,48.8130,-32.9653
12.0349,48.8022,-32.9653
12.0373,48.7946,-32.9653
12.0394,48.7870,-32.9653
12.0412,48.7764,-32.9653
12.0413,48.7642,-32.9653
12.0395,48.7539,-32.9653
12.0368,48.7467,-32.9653
12.0322,48.7391,-32.9652
12.0268,48.7315,-32.9653
12.0213,48.7258,-32.9653
12.0147,48.7200,-32.9653
12.0080,48.7146,-32.9653
12.0011,48.7091,-32.9653
11.9943,48.7037,-32.9652
11.9869,48.6983,-32.9653
11.9794,48.6932,-32.9653
11.9732,48.6897,-32.9653
11.9641,48.6853,-32.9653
11.9545,48.6810,-32.9653
11.9479,48.6781,-32.9653
11.9393,48.6744,-32.9653
11.9292,48.6700,-32.9653
11.9217,48.6667,-32.9653
11.9140,48.6638,-32.9653
11.9033,48.6609,-32.9653
11.8911,48.6594,-32.9653
11.8789,48.6596,-32.9653
11.8667,48.6600,-32.9653
11.8560,48.6586,-32.9653
11.8484,48.6529,-32.9653
11.8438,48.6456,-32.9653
11.8419,48.6395,-32.9653
11.8405,48.6303,-32.9653
11.8384,48.6182,-32.9653
11.8358,48.6060,-32.9652
11.8328,48.5945,-32.9653
11.8306,48.5860,-32.9653
11.8289,48.5792,-32.9653
11.8257,48.5694,-32.9653
11.8214,48.5593,-32.9653
11.8167,48.5522,-32.9653
11.8110,48.5460,-32.9653
11.8038,48.5398,-32.9653
11.7967,48.5347,-32.9653
11.7914,48.5297,-32.9653
11.7867,48.5206,-32.9653
11.7837,48.5085,-32.9653
11.7826,48.4973,-32.9653
11.7815,48.4892,-32.9653
11.7804,48.4821,-32.9653
11.7789,48.4720,-32.9653
11.7777,48.4598,-32.9653
11.7787,48.4495,-32.9653
11.7818,48.4422,-32.9652
11.7868,48.4357,-32.9653
11.7930,48.4291,-32.9653
11.7991,48.4226,-32.9653
11.8046,48.4160,-32.9653
11.8095,48.4089,-32.9653
11.8142,48.4004,-32.9653
11.8179,48.3928,-32.9653
11.8217,48.3852,-32.9653
11.8265,48.3767,-32.9653
11.8315,48.3699,-32.9653
11.8373,48.3637,-32.9653
11.8439,48.3576,-32.9653
11.8504,48.3518,-32.9653
11.8559,48.3460,-32.9653
11.8613,48.3377,-32.9652
11.8656,48.3293,-32.9653
11.8674,48.3229,-32.9653
11.8684,48.3134,-32.9653
11.8686,48.3013,-32.9653
11.8682,48.2891,-32.9653
11.8681,48.2769,-32.9653
11.8690,48.2647,-32.9653
11.8718,48.2525,-32.9653
11.8757,48.2426,-32.9653
11.8802,48.2358,-32.9653
11.8859,48.2296,-32.9653
11.8929,48.2234,-32.9653
11.9001,48.2182,-32.9653
11.9062,48.2141,-32.9653
11.9142,48.2092,-32.9653
11.9222,48.2043,-32.9653
11.9294,48.1998,-32.9653
11.9373,48.1949,-32.9653
11.9441,48.1904,-32.9653
11.9511,48.1852,-32.9652
11.9581,48.1791,-32.9653
11.9636,48.1730,-32.9653
11.9681,48.1655,-32.9653
11.9717,48.1549,-32.9653
11.9728,48.1427,-32.9653
11.9708,48.1305,-32.9653
11.9672,48.1199,-32.9653
11.9639,48.1123,-32.9653
11.9604,48.1047,-32.9653
11.9562,48.0942,-32.9652
11.9527,48.0852,-32.9653
11.9505,48.0789,-32.9653
11.9474,48.0696,-32.9653
11.9434,48.0578,-32.9653
11.9403,48.0491,-32.9653
11.9376,48.0426,-32.9653
11.9333,48.0331,-32.9653
11.9291,48.0236,-32.9653
11.9261,48.0173,-32.9653
11.9216,48.0086,-32.9653
11.9167,48.0000,-32.9653
11.9117,47.9939,-32.9653
11.9055,47.9879,-32.9653
11.8992,47.9821,-32.9653
11.8929,47.9764,-32.9652
11.8877,47.9697,-32.9653
11.8848,47.9599,-32.9653
11.8850,47.9478,-32.9653
11.8878,47.9359,-32.9653
11.8901,47.9271,-32.9653
11.8911,47.9206,-32.9653
11.8913,47.9112,-32.9653
11.8911,47.8990,-32.9653
11.8916,47.8868,-32.9653
11.8942,47.8746,-32.9653
11.8985,47.8636,-32.9653
11.9025,47.8557,-32.9653
11.9064,47.8484,-32.9653
11.9109,47.8384,-32.9653
11.9143,47.8296,-32.9653
11.9163,47.8232,-32.9653
11.9192,47.8136,-32.9653
11.9231,47.8028,-32.9653
11.9270,47.7950,-32.9652
11.9319,47.7876,-32.9653
11.9371,47.7801,-32.9653
11.9414,47.7740,-32.9653
11.9466,47.7664,-32.9653
11.9517,47.7589,-32.9653
11.9568,47.7518,-32.9653
11.9623,47.7447,-32.9653
11.9678,47.7386,-32.9653
11.9741,47.7325,-32.9653
11.9803,47.7270,-32.9653
11.9871,47.7215,-32.9653
11.9939,47.7155,-32.9653
11.9995,47.7096,-32.9653
12.0047,47.7022,-32.9653
12.0094,47.6936,-32.9653
12.0126,47.6863,-32.9652
12.0153,47.6783,-32.9653
12.0187,47.6673,-32.9653
12.0220,47.6563,-32.9653
12.0244,47.6483,-32.9653
12.0264,47.6411,-32.9652
12.0291,47.6308,-32.9653
12.0320,47.6186,-32.9653
12.0346,47.6066,-32.9653
12.0363,47.5976,-32.9653
12.0373,47.5913,-32.9653
12.0385,47.5820,-32.9653
12.0399,47.5698,-32.9653
12.0411,47.5576,-32.9653
12.0421,47.5454,-32.9653
12.0430,47.5332,-32.9653
12.0436,47.5210,-32.9653
12.0437,47.5089,-32.9653
12.0429,47.4967,-32.9653
12.0411,47.4845,-32.9653
12.0386,47.4738,-32.9653
12.0366,47.4663,-32.9653
12.0345,47.4586,-32.9653
12.0318,47.4479,-32.9653
12.0291,47.4357,-32.9653
12.0268,47.4236,-32.9653
12.0251,47.4143,-32.9653
12.0239,47.4081,-32.9653
12.0222,47.3991,-32.9653
12.0199,47.3870,-32.9653
12.0176,47.3748,-32.9653
12.0153,47.3626,-32.9653
12.0133,47.3528,-32.9653
12.0118,47.3461,-32.9653
12.0101,47.3376,-32.9653
12.0080,47.3261,-32.9653
12.0061,47.3139,-32.9653
12.0045,47.3017,-32.9653
12.0033,47.2895,-32.9653
12.0022,47.2773,-32.9653
12.0014,47.2651,-32.9653
12.0007,47.2530,-32.9653
12.0003,47.2410,-32.9653
12.0000,47.2320,-32.9653
11.9999,47.2257,-32.9653
11.9999,47.2178,-32.9653
11.9999,47.2101,-32.9653
12.0001,47.2026,-32.9653
12.0003,47.1920,-32.9653
12.0005,47.1798,-32.9653
12.0006,47.1677,-32.9653
12.0003,47.1564,-32.9653
11.9999,47.1482,-32.9653
11.9998,47.1430,-32.9653
11.9999,47.1377,-32.9653
12.0011,47.1298,-32.9653
12.0051,47.1189,-32.9653
12.0100,47.1098,-32.9653
12.0141,47.1037,-32.9653
12.0193,47.0954,-32.9653
12.0236,47.0872,-32.9653
12.0255,47.0802,-32.9653
12.0256,47.0716,-32.9653
12.0242,47.0639,-32.9653
12.0205,47.0564,-32.9653
12.0152,47.0485,-32.9653
12.0100,47.0420,-32.9653
12.0042,47.0349,-32.9653
11.9997,47.0279,-32.9652
11.9970,47.0201,-32.9653
11.9958,47.0093,-32.9653
11.9962,46.9971,-32.9653
11.9968,46.9849,-32.9652
11.9971,46.9727,-32.9653
11.9976,46.9606,-32.9653
11.9987,46.9509,-32.9653
12.0005,46.9442,-32.9653
12.0042,46.9356,-32.9653
12.0088,46.9259,-32.9653
12.0121,46.9186,-32.9653
12.0141,46.9107,-32.9653
12.0147,46.8996,-32.9653
12.0136,46.8875,-32.9653
12.0127,46.8753,-32.9653
12.0142,46.8631,-32.9653
12.0186,46.8523,-32.9653
12.0244,46.8446,-32.9653
12.0305,46.8393,-32.9653
12.0379,46.8350,-32.9653
12.0479,46.8307,-32.9653
12.0566,46.8274,-32.9653
12.0631,46.8241,-32.9653
12.0707,46.8192,-32.9653
12.0778,46.8124,-32.9653
12.0829,46.8053,-32.9653
12.0861,46.7992,-32.9653
12.0892,46.7900,-32.9652
12.0925,46.7778,-32.9653
12.0951,46.7664,-32.9653
12.0967,46.7581,-32.9653
12.0979,46.7512,-32.9653
12.0989,46.7413,-32.9653
12.0989,46.7291,-32.9653
12.0978,46.7199,-32.9653
12.0954,46.7136,-32.9653
12.0907,46.7063,-32.9653
12.0835,46.6989,-32.9653
12.0762,46.6941,-32.9653
12.0699,46.6914,-32.9653
12.0604,46.6888,-32.9653
12.0486,46.6851,-32.9653
12.0399,46.6815,-32.9653
12.0340,46.6769,-32.9653
12.0280,46.6699,-32.9652
12.0237,46.6628,-32.9653
12.0212,46.6549,-32.9653
12.0191,46.6439,-32.9653
12.0179,46.6317,-32.9653
12.0174,46.6196,-32.9653
12.0168,46.6074,-32.9653
12.0160,46.5952,-32.9653
12.0146,46.5831,-32.9653
12.0129,46.5731,-32.9653
12.0111,46.5663,-32.9653
12.0082,46.5579,-32.9653
12.0038,46.5474,-32.9653
12.0000,46.5392,-32.9653
11.9962,46.5322,-32.9653
11.9915,46.5235,-32.9653
11.9874,46.5157,-32.9653
11.9842,46.5083,-32.9653
11.9807,46.4979,-32.9653
11.9782,46.4857,-32.9653
11.9774,46.4735,-32.9653
11.9780,46.4614,-32.9652
11.9796,46.4492,-32.9653
11.9819,46.4370,-32.9653
11.9846,46.4259,-32.9653
11.9869,46.4178,-32.9653
11.9887,46.4107,-32.9653
11.9904,46.4005,-32.9653
11.9906,46.3883,-32.9653
11.9890,46.3777,-32.9653
11.9871,46.3701,-32.9652
11.9848,46.3625,-32.9653
11.9816,46.3519,-32.9653
11.9782,46.3397,-32.9653
11.9757,46.3306,-32.9652
11.9742,46.3245,-32.9653
11.9725,46.3154,-32.9653
11.9708,46.3032,-32.9653
11.9696,46.2910,-32.9653
11.9688,46.2789,-32.9653
11.9681,46.2667,-32.9653
11.9674,46.2545,-32.9653
11.9673,46.2424,-32.9652
11.9684,46.2302,-32.9653
11.9712,46.2191,-32.9653
11.9743,46.2109,-32.9653
11.9776,46.2039,-32.9653
11.9820,46.1943,-32.9652
11.9860,46.1857,-32.9653
11.9893,46.1791,-32.9653
11.9940,46.1709,-32.9653
11.9990,46.1632,-32.9653
12.0043,46.1563,-32.9653
12.0097,46.1493,-32.9653
12.0146,46.1427,-32.9653
12.0197,46.1349,-32.9653
12.0238,46.1278,-32.9653
12.0273,46.1197,-32.9653
12.0315,46.1094,-32.9653
12.0349,46.1010,-32.9653
12.0381,46.0942,-32.9652
12.0428,46.0857,-32.9653
12.0475,46.0779,-32.9653
12.0523,46.0705,-32.9653
12.0573,46.0627,-32.9653
12.0610,46.0563,-32.9653
12.0650,46.0475,-32.9653
12.0687,46.0357,-32.9653
12.0700,46.0235,-32.9653
12.0689,46.0114,-32.9653
12.0657,45.9992,-32.9653
12.0620,45.9894,-32.9653
12.0589,45.9827,-32.9653
12.0548,45.9743,-32.9653
12.0504,45.9648,-32.9653
12.0471,45.9577,-32.9653
12.0428,45.9496,-32.9653
12.0379,45.9413,-32.9653
12.0325,45.9351,-32.9653
12.0261,45.9293,-32.9653
12.0198,45.9245,-32.9652
12.0124,45.9194,-32.9653
12.0050,45.9130,-32.9653
11.9998,45.9066,-32.9653
11.9946,45.8998,-32.9653
11.9890,45.8930,-32.9653
11.9834,45.8890,-32.9653
11.9743,45.8870,-32.9653
11.9623,45.8850,-32.9653
11.9503,45.8823,-32.9653
11.9414,45.8788,-32.9653
11.9360,45.8742,-32.9653
11.9324,45.8653,-32.9653
11.9332,45.8555,-32.9652
11.9396,45.8487,-32.9653
11.9476,45.8439,-32.9653
11.9542,45.8403,-32.9653
11.9628,45.8358,-32.9653
11.9714,45.8311,-32.9653
11.9775,45.8266,-32.9653
11.9839,45.8208,-32.9653
11.9894,45.8144,-32.9653
11.9912,45.8141,-32.9653
11.9959,45.8057,-32.9653
11.9989,45.7990,-32.9653
12.0016,45.7905,-32.9653
12.0045,45.7790,-32.9653
12.0067,45.7669,-32.9653
12.0080,45.7547,-32.9653
12.0088,45.7426,-32.9653
12.0091,45.7304,-32.9653
12.0090,45.7183,-32.9653
12.0085,45.7061,-32.9652
12.0077,45.6939,-32.9653
12.0068,45.6818,-32.9653
12.0059,45.6696,-32.9653
12.0054,45.6575,-32.9653
12.0057,45.6453,-32.9653
12.0070,45.6332,-32.9653
12.0089,45.6225,-32.9653
12.0105,45.6149,-32.9653
12.0120,45.6073,-32.9653
12.0134,45.5967,-32.9653
12.0144,45.5845,-32.9653
12.0151,45.5724,-32.9652
12.0162,45.5602,-32.9653
12.0183,45.5480,-32.9653
12.0208,45.5378,-32.9653
12.0230,45.5307,-32.9653
12.0257,45.5226,-32.9653
12.0296,45.5116,-32.9653
12.0331,45.5018,-32.9653
12.0356,45.4951,-32.9653
12.0388,45.4866,-32.9653
12.0430,45.4754,-32.9653
12.0463,45.4667,-32.9653
12.0486,45.4602,-32.9653
12.0516,45.4507,-32.9653
12.0549,45.4386,-32.9653
12.0575,45.4276,-32.9653
12.0592,45.4197,-32.9653
12.0603,45.4124,-32.9653
12.0614,45.4021,-32.9653
12.0616,45.3899,-32.9653
12.0608,45.3787,-32.9653
12.0595,45.3705,-32.9653
12.0576,45.3635,-32.9653
12.0542,45.3534,-32.9653
12.0501,45.3430,-32.9652
12.0469,45.3357,-32.9653
12.0432,45.3278,-32.9653
12.0387,45.3186,-32.9653
