"Open Spline 7: 3D PCS Points"
1.6580,-38.2148,-10.9353
1.6581,-38.2270,-10.9353
1.6581,-38.2392,-10.9353
1.6579,-38.2514,-10.9353
1.6577,-38.2636,-10.9353
1.6579,-38.2758,-10.9353
1.6586,-38.2880,-10.9353
1.6592,-38.2975,-10.9353
1.6599,-38.3039,-10.9353
1.6612,-38.3127,-10.9353
1.6629,-38.3246,-10.9353
1.6644,-38.3369,-10.9353
1.6648,-38.3491,-10.9353
1.6637,-38.3612,-10.9353
1.6612,-38.3732,-10.9353
1.6589,-38.3821,-10.9353
1.6572,-38.3883,-10.9353
1.6552,-38.3977,-10.9353
1.6532,-38.4099,-10.9353
1.6520,-38.4219,-10.9353
1.6515,-38.4341,-10.9353
1.6520,-38.4464,-10.9353
1.6530,-38.4586,-10.9353
1.6543,-38.4708,-10.9353
1.6556,-38.4806,-10.9353
1.6566,-38.4874,-10.9353
1.6579,-38.4960,-10.9353
1.6600,-38.5075,-10.9353
1.6625,-38.5197,-10.9353
1.6652,-38.5305,-10.9353
1.6676,-38.5381,-10.9353
1.6706,-38.5458,-10.9353
1.6748,-38.5557,-10.9353
1.6786,-38.5640,-10.9353
1.6819,-38.5711,-10.9353
1.6862,-38.5811,-10.9353
1.6898,-38.5903,-10.9353
1.6919,-38.5965,-10.9353
1.6946,-38.6056,-10.9353
1.6980,-38.6179,-10.9353
1.7006,-38.6281,-10.9353
1.7028,-38.6353,-10.9353
1.7056,-38.6434,-10.9353
1.7098,-38.6544,-10.9353
1.7131,-38.6633,-10.9353
1.7155,-38.6697,-10.9353
1.7184,-38.6793,-10.9353
1.7208,-38.6915,-10.9353
1.7214,-38.7037,-10.9353
1.7207,-38.7159,-10.9353
1.7194,-38.7280,-10.9353
1.7179,-38.7402,-10.9353
1.7167,-38.7523,-10.9353
1.7159,-38.7645,-10.9353
1.7155,-38.7767,-10.9353
1.7155,-38.7889,-10.9353
1.7160,-38.8011,-10.9353
1.7171,-38.8134,-10.9353
1.7185,-38.8256,-10.9353
1.7203,-38.8378,-10.9353
1.7218,-38.8479,-10.9353
1.7229,-38.8550,-10.9353
1.7240,-38.8632,-10.9353
1.7253,-38.8744,-10.9353
1.7263,-38.8866,-10.9353
1.7266,-38.8988,-10.9353
1.7266,-38.9110,-10.9353
1.7261,-38.9232,-10.9353
1.7253,-38.9354,-10.9353
1.7243,-38.9476,-10.9353
1.7231,-38.9598,-10.9353
1.7218,-38.9706,-10.9353
1.7205,-38.9782,-10.9353
1.7190,-38.9857,-10.9353
1.7162,-38.9962,-10.9353
1.7123,-39.0083,-10.9353
1.7088,-39.0175,-10.9353
1.7061,-39.0237,-10.9353
1.7014,-39.0325,-10.9353
1.6965,-39.0412,-10.9353
1.6930,-39.0475,-10.9353
1.6882,-39.0562,-10.9353
1.6835,-39.0647,-10.9353
1.6805,-39.0713,-10.9353
1.6768,-39.0809,-10.9353
1.6728,-39.0922,-10.9353
1.6701,-39.1006,-10.9353
1.6683,-39.1073,-10.9353
1.6660,-39.1172,-10.9353
1.6634,-39.1294,-10.9353
1.6611,-39.1415,-10.9353
1.6594,-39.1537,-10.9353
1.6582,-39.1659,-10.9353
1.6575,-39.1781,-10.9353
1.6572,-39.1903,-10.9353
1.6571,-39.2025,-10.9353
1.6572,-39.2146,-10.9353
1.6573,-39.2268,-10.9353
1.6575,-39.2390,-10.9353
1.6578,-39.2512,-10.9353
1.6581,-39.2634,-10.9353
1.6585,-39.2756,-10.9353
1.6588,-39.2878,-10.9353
1.6591,-39.3000,-10.9353
1.6591,-39.3122,-10.9353
1.6590,-39.3244,-10.9353
1.6587,-39.3365,-10.9353
1.6584,-39.3487,-10.9353
1.6581,-39.3609,-10.9353
1.6579,-39.3731,-10.9353
1.6578,-39.3853,-10.9353
1.6578,-39.3975,-10.9353
1.6579,-39.4097,-10.9353
1.6578,-39.4219,-10.9353
1.6575,-39.4341,-10.9353
1.6570,-39.4462,-10.9353
1.6562,-39.4584,-10.9353
1.6550,-39.4706,-10.9353
1.6534,-39.4827,-10.9353
1.6515,-39.4932,-10.9353
1.6500,-39.5007,-10.9353
1.6483,-39.5084,-10.9353
1.6458,-39.5192,-10.9353
1.6431,-39.5314,-10.9353
1.6409,-39.5434,-10.9353
1.6392,-39.5556,-10.9353
1.6383,-39.5678,-10.9353
1.6380,-39.5800,-10.9353
1.6381,-39.5922,-10.9353
1.6385,-39.6044,-10.9353
1.6387,-39.6166,-10.9353
1.6387,-39.6287,-10.9353
1.6385,-39.6409,-10.9353
1.6382,-39.6531,-10.9353
1.6379,-39.6653,-10.9353
1.6376,-39.6775,-10.9353
1.6375,-39.6897,-10.9353
1.6376,-39.7019,-10.9353
1.6380,-39.7141,-10.9353
1.6387,-39.7262,-10.9353
1.6397,-39.7384,-10.9353
1.6410,-39.7507,-10.9353
1.6426,-39.7629,-10.9353
1.6441,-39.7728,-10.9353
1.6454,-39.7797,-10.9353
1.6469,-39.7881,-10.9353
1.6491,-39.7996,-10.9353
1.6511,-39.8117,-10.9353
1.6527,-39.8240,-10.9353
1.6539,-39.8362,-10.9353
1.6548,-39.8475,-10.9353
1.6556,-39.8558,-10.9353
1.6567,-39.8629,-10.9353
1.6588,-39.8729,-10.9353
1.6620,-39.8852,-10.9353
1.6650,-39.8973,-10.9353
1.6662,-39.9095,-10.9353
1.6649,-39.9217,-10.9353
1.6618,-39.9339,-10.9353
1.6582,-39.9460,-10.9353
1.6555,-39.9564,-10.9353
1.6538,-39.9638,-10.9353
1.6523,-39.9716,-10.9353
1.6505,-39.9824,-10.9353
1.6491,-39.9945,-10.9353
1.6484,-40.0067,-10.9353
1.6481,-40.0189,-10.9353
1.6483,-40.0310,-10.9353
1.6488,-40.0432,-10.9353
1.6493,-40.0555,-10.9353
1.6497,-40.0677,-10.9353
1.6498,-40.0799,-10.9353
1.6495,-40.0921,-10.9353
1.6488,-40.1042,-10.9353
1.6476,-40.1163,-10.9353
1.6463,-40.1285,-10.9353
1.6449,-40.1407,-10.9353
1.6436,-40.1529,-10.9353
1.6425,-40.1650,-10.9353
1.6418,-40.1771,-10.9353
1.6414,-40.1893,-10.9353
1.6414,-40.2015,-10.9353
1.6419,-40.2137,-10.9353
1.6427,-40.2259,-10.9353
1.6435,-40.2381,-10.9353
1.6441,-40.2503,-10.9353
1.6444,-40.2625,-10.9353
1.6441,-40.2747,-10.9353
1.6437,-40.2868,-10.9353
1.6433,-40.2990,-10.9353
1.6430,-40.3112,-10.9353
1.6429,-40.3234,-10.9353
1.6430,-40.3355,-10.9353
1.6434,-40.3477,-10.9353
1.6440,-40.3599,-10.9353
1.6450,-40.3715,-10.9353
1.6460,-40.3800,-10.9353
1.6470,-40.3868,-10.9353
1.6484,-40.3965,-10.9353
1.6505,-40.4087,-10.9353
1.6528,-40.4210,-10.9353
1.6552,-40.4323,-10.9353
1.6570,-40.4406,-10.9353
1.6587,-40.4476,-10.9353
1.6612,-40.4576,-10.9353
1.6642,-40.4699,-10.9353
1.6669,-40.4805,-10.9353
1.6687,-40.4882,-10.9353
1.6703,-40.4959,-10.9353
1.6726,-40.5065,-10.9353
1.6747,-40.5188,-10.9353
1.6768,-40.5310,-10.9353
1.6785,-40.5417,-10.9353
1.6797,-40.5494,-10.9353
1.6809,-40.5570,-10.9353
1.6824,-40.5676,-10.9353
1.6841,-40.5799,-10.9353
1.6856,-40.5921,-10.9353
1.6871,-40.6042,-10.9353
1.6883,-40.6164,-10.9353
1.6892,-40.6286,-10.9353
1.6896,-40.6408,-10.9353
1.6897,-40.6530,-10.9353
1.6896,-40.6652,-10.9353
1.6894,-40.6774,-10.9353
1.6894,-40.6881,-10.9353
1.6892,-40.6958,-10.9353
1.6892,-40.7015,-10.9353
1.6890,-40.7072,-10.9353
1.6886,-40.7151,-10.9353
1.6875,-40.7259,-10.9353
1.6857,-40.7381,-10.9353
1.6834,-40.7503,-10.9353
1.6812,-40.7624,-10.9353
1.6796,-40.7745,-10.9353
1.6788,-40.7867,-10.9353
1.6787,-40.7989,-10.9353
1.6790,-40.8110,-10.9353
1.6791,-40.8232,-10.9353
1.6784,-40.8354,-10.9353
1.6765,-40.8470,-10.9353
1.6747,-40.8554,-10.9353
1.6731,-40.8621,-10.9353
1.6709,-40.8718,-10.9353
1.6685,-40.8838,-10.9353
1.6669,-40.8960,-10.9353
1.6661,-40.9082,-10.9353
1.6662,-40.9203,-10.9353
1.6671,-40.9325,-10.9353
1.6685,-40.9447,-10.9353
1.6703,-40.9568,-10.9353
1.6716,-40.9659,-10.9353
1.6725,-40.9721,-10.9353
1.6736,-40.9813,-10.9353
1.6747,-40.9934,-10.9353
1.6752,-41.0057,-10.9353
1.6755,-41.0179,-10.9353
1.6755,-41.0300,-10.9353
1.6752,-41.0422,-10.9353
1.6743,-41.0544,-10.9353
1.6726,-41.0664,-10.9353
1.6708,-41.0756,-10.9353
1.6695,-41.0817,-10.9353
1.6673,-41.0907,-10.9353
1.6644,-41.1028,-10.9353
1.6613,-41.1149,-10.9353
1.6586,-41.1253,-10.9353
1.6569,-41.1327,-10.9353
1.6553,-41.1404,-10.9353
1.6530,-41.1513,-10.9353
1.6507,-41.1634,-10.9353
1.6485,-41.1755,-10.9353
1.6465,-41.1876,-10.9353
1.6447,-41.1984,-10.9353
1.6435,-41.2061,-10.9353
1.6424,-41.2135,-10.9353
1.6405,-41.2240,-10.9353
1.6383,-41.2361,-10.9353
1.6360,-41.2482,-10.9353
1.6334,-41.2604,-10.9353
1.6313,-41.2704,-10.9353
1.6298,-41.2775,-10.9353
1.6282,-41.2856,-10.9353
1.6261,-41.2967,-10.9353
1.6241,-41.3088,-10.9353
1.6227,-41.3210,-10.9353
1.6218,-41.3332,-10.9353
1.6213,-41.3453,-10.9353
1.6215,-41.3575,-10.9353
1.6225,-41.3696,-10.9353
1.6242,-41.3818,-10.9353
1.6262,-41.3921,-10.9353
1.6280,-41.3992,-10.9353
1.6303,-41.4073,-10.9353
1.6340,-41.4185,-10.9353
1.6375,-41.4282,-10.9353
1.6403,-41.4348,-10.9353
1.6446,-41.4434,-10.9353
1.6495,-41.4520,-10.9353
1.6536,-41.4582,-10.9353
1.6587,-41.4654,-10.9353
1.6640,-41.4724,-10.9353
1.6695,-41.4800,-10.9353
1.6740,-41.4876,-10.9353
1.6765,-41.4945,-10.9353
1.6773,-41.5044,-10.9353
1.6761,-41.5144,-10.9353
1.6737,-41.5212,-10.9353
1.6702,-41.5295,-10.9353
1.6657,-41.5402,-10.9353
1.6624,-41.5487,-10.9353
1.6604,-41.5553,-10.9353
1.6589,-41.5649,-10.9353
1.6586,-41.5770,-10.9353
1.6598,-41.5866,-10.9353
1.6622,-41.5931,-10.9353
1.6667,-41.6009,-10.9353
1.6721,-41.6088,-10.9353
1.6774,-41.6153,-10.9353
1.6830,-41.6218,-10.9353
1.6877,-41.6286,-10.9353
1.6922,-41.6384,-10.9353
1.6957,-41.6407,-10.9353
1.6972,-41.6529,-10.9353
1.6973,-41.6651,-10.9353
1.6970,-41.6772,-10.9353
1.6967,-41.6893,-10.9353
1.6965,-41.7014,-10.9353
1.6962,-41.7136,-10.9353
1.6957,-41.7257,-10.9353
1.6948,-41.7379,-10.9353
1.6934,-41.7500,-10.9353
1.6916,-41.7621,-10.9353
1.6895,-41.7742,-10.9353
1.6875,-41.7863,-10.9353
1.6858,-41.7985,-10.9353
1.6845,-41.8080,-10.9353
1.6836,-41.8146,-10.9353
1.6818,-41.8232,-10.9353
1.6790,-41.8348,-10.9353
1.6754,-41.8469,-10.9353
1.6722,-41.8563,-10.9353
1.6700,-41.8627,-10.9353
1.6673,-41.8715,-10.9353
1.6640,-41.8831,-10.9353
1.6613,-41.8953,-10.9353
1.6592,-41.9062,-10.9353
1.6578,-41.9142,-10.9353
1.6560,-41.9214,-10.9353
1.6526,-41.9316,-10.9353
1.6484,-41.9421,-10.9353
1.6451,-41.9498,-10.9353
1.6421,-41.9572,-10.9353
1.6384,-41.9678,-10.9353
1.6347,-41.9788,-10.9353
1.6323,-41.9867,-10.9353
1.6305,-41.9939,-10.9353
1.6282,-42.0041,-10.9353
1.6257,-42.0161,-10.9353
1.6233,-42.0283,-10.9353
1.6213,-42.0405,-10.9353
1.6196,-42.0515,-10.9353
1.6186,-42.0596,-10.9353
1.6180,-42.0667,-10.9353
1.6172,-42.0769,-10.9353
1.6166,-42.0890,-10.9353
1.6162,-42.1012,-10.9353
1.6161,-42.1133,-10.9353
1.6163,-42.1255,-10.9353
1.6167,-42.1355,-10.9353
1.6172,-42.1425,-10.9353
1.6179,-42.1507,-10.9353
1.6193,-42.1621,-10.9353
1.6213,-42.1743,-10.9353
1.6238,-42.1864,-10.9353
1.6262,-42.1972,-10.9353
1.6282,-42.2047,-10.9353
1.6301,-42.2125,-10.9353
1.6324,-42.2231,-10.9353
1.6346,-42.2353,-10.9353
1.6362,-42.2476,-10.9353
1.6372,-42.2598,-10.9353
1.6379,-42.2719,-10.9353
1.6381,-42.2841,-10.9353
1.6378,-42.2963,-10.9353
1.6369,-42.3084,-10.9353
1.6357,-42.3206,-10.9353
1.6340,-42.3327,-10.9353
1.6319,-42.3448,-10.9353
1.6295,-42.3570,-10.9353
1.6271,-42.3679,-10.9353
1.6252,-42.3759,-10.9353
1.6233,-42.3831,-10.9353
1.6205,-42.3933,-10.9353
1.6168,-42.4054,-10.9353
1.6137,-42.4150,-10.9353
1.6112,-42.4215,-10.9353
1.6079,-42.4301,-10.9353
1.6034,-42.4408,-10.9353
1.6000,-42.4491,-10.9353
1.5972,-42.4559,-10.9353
1.5940,-42.4660,-10.9353
1.5904,-42.4780,-10.9353
1.5879,-42.4902,-10.9353
1.5866,-42.5013,-10.9353
1.5861,-42.5095,-10.9353
1.5860,-42.5137,-10.9353
1.5861,-42.5180,-10.9353
1.5869,-42.5269,-10.9353
1.5883,-42.5389,-10.9353
1.5904,-42.5511,-10.9353
1.5933,-42.5632,-10.9353
1.5961,-42.5722,-10.9353
1.5986,-42.5785,-10.9353
1.6026,-42.5878,-10.9353
1.6068,-42.5976,-10.9353
1.6094,-42.6042,-10.9353
1.6120,-42.6129,-10.9353
1.6147,-42.6246,-10.9353
1.6163,-42.6369,-10.9353
1.6172,-42.6490,-10.9353
1.6177,-42.6612,-10.9353
1.6179,-42.6734,-10.9353
1.6180,-42.6856,-10.9353
1.6179,-42.6978,-10.9353
1.6171,-42.7099,-10.9353
1.6155,-42.7221,-10.9353
1.6130,-42.7342,-10.9353
1.6098,-42.7461,-10.9353
1.6069,-42.7548,-10.9353
1.6044,-42.7612,-10.9353
1.6005,-42.7705,-10.9353
1.5960,-42.7803,-10.9353
1.5925,-42.7872,-10.9353
1.5881,-42.7955,-10.9353
1.5834,-42.8048,-10.9353
1.5804,-42.8119,-10.9353
1.5787,-42.8199,-10.9353
1.5784,-42.8302,-10.9353
1.5798,-42.8385,-10.9353
1.5826,-42.8455,-10.9353
1.5871,-42.8539,-10.9353
1.5924,-42.8614,-10.9353
1.5980,-42.8680,-10.9353
1.6035,-42.8746,-10.9353
1.6091,-42.8814,-10.9353
1.6145,-42.8882,-10.9353
1.6191,-42.8951,-10.9353
1.6237,-42.9035,-10.9353
1.6275,-42.9113,-10.9353
1.6307,-42.9190,-10.9353
1.6345,-42.9296,-10.9353
1.6378,-42.9391,-10.9353
1.6400,-42.9456,-10.9353
1.6428,-42.9545,-10.9353
1.6468,-42.9664,-10.9353
1.6498,-42.9756,-10.9353
1.6519,-42.9818,-10.9353
1.6552,-42.9909,-10.9353
1.6590,-43.0023,-10.9353
1.6619,-43.0106,-10.9353
1.6643,-43.0176,-10.9353
1.6678,-43.0277,-10.9353
1.6714,-43.0385,-10.9353
1.6738,-43.0463,-10.9353
1.6764,-43.0539,-10.9353
1.6798,-43.0645,-10.9353
1.6831,-43.0752,-10.9353
1.6855,-43.0828,-10.9353
1.6876,-43.0905,-10.9353
1.6904,-43.1013,-10.9353
1.6932,-43.1135,-10.9353
1.6955,-43.1237,-10.9353
1.6969,-43.1309,-10.9353
1.6984,-43.1390,-10.9353
1.6995,-43.1502,-10.9353
1.6995,-43.1623,-10.9353
1.6982,-43.1745,-10.9353
1.6966,-43.1842,-10.9353
1.6952,-43.1907,-10.9353
1.6934,-43.1993,-10.9353
1.6914,-43.2110,-10.9353
1.6902,-43.2232,-10.9353
1.6900,-43.2354,-10.9353
1.6909,-43.2476,-10.9353
1.6920,-43.2598,-10.9353
1.6921,-43.2719,-10.9353
1.6901,-43.2841,-10.9353
1.6866,-43.2962,-10.9353
1.6832,-43.3067,-10.9353
1.6812,-43.3141,-10.9353
1.6796,-43.3219,-10.9353
1.6780,-43.3327,-10.9353
1.6761,-43.3448,-10.9353
1.6730,-43.3570,-10.9353
1.6697,-43.3661,-10.9353
1.6663,-43.3724,-10.9353
1.6611,-43.3799,-10.9353
1.6559,-43.3874,-10.9353
1.6512,-43.3948,-10.9353
1.6463,-43.4035,-10.9353
1.6429,-43.4109,-10.9353
1.6402,-43.4186,-10.9353
1.6379,-43.4295,-10.9353
1.6364,-43.4417,-10.9353
1.6358,-43.4537,-10.9353
1.6356,-43.4659,-10.9353
1.6350,-43.4781,-10.9353
1.6336,-43.4903,-10.9353
1.6314,-43.5018,-10.9353
1.6293,-43.5101,-10.9353
1.6276,-43.5169,-10.9353
1.6255,-43.5268,-10.9353
1.6235,-43.5389,-10.9353
1.6229,-43.5511,-10.9353
1.6238,-43.5634,-10.9353
1.6256,-43.5743,-10.9353
1.6276,-43.5823,-10.9353
1.6297,-43.5897,-10.9353
1.6334,-43.6000,-10.9353
1.6371,-43.6100,-10.9353
1.6400,-43.6168,-10.9353
1.6443,-43.6253,-10.9353
1.6486,-43.6344,-10.9353
1.6520,-43.6412,-10.9353
1.6558,-43.6498,-10.9353
1.6595,-43.6615,-10.9353
1.6614,-43.6737,-10.9353
1.6621,-43.6843,-10.9353
1.6622,-43.6920,-10.9353
1.6626,-43.6997,-10.9353
1.6635,-43.7104,-10.9353
1.6651,-43.7226,-10.9353
1.6674,-43.7348,-10.9353
1.6701,-43.7471,-10.9353
1.6723,-43.7564,-10.9353
1.6741,-43.7628,-10.9353
1.6773,-43.7718,-10.9353
1.6813,-43.7824,-10.9353
1.6849,-43.7902,-10.9353
1.6888,-43.7977,-10.9353
1.6932,-43.8066,-10.9353
1.6970,-43.8139,-10.9353
1.7007,-43.8220,-10.9353
1.7049,-43.8318,-10.9353
1.7081,-43.8398,-10.9353
1.7108,-43.8471,-10.9353
1.7145,-43.8576,-10.9353
1.7180,-43.8675,-10.9353
1.7206,-43.8743,-10.9353
1.7242,-43.8829,-10.9353
1.7286,-43.8928,-10.9353
1.7318,-43.9002,-10.9353
1.7347,-43.9081,-10.9353
1.7382,-43.9190,-10.9353
1.7411,-43.9313,-10.9353
1.7426,-43.9404,-10.9353
1.7430,-43.9435,-10.9353
1.7425,-43.9465,-10.9353
1.7406,-43.9557,-10.9353
1.7361,-43.9672,-10.9353
1.7314,-43.9756,-10.9353
1.7271,-43.9822,-10.9353
1.7219,-43.9898,-10.9353
1.7171,-43.9969,-10.9353
1.7120,-44.0049,-10.9353
1.7072,-44.0131,-10.9353
1.7037,-44.0193,-10.9353
1.6989,-44.0280,-10.9353
1.6939,-44.0366,-10.9353
1.6893,-44.0429,-10.9353
1.6834,-44.0493,-10.9353
1.6772,-44.0553,-10.9353
1.6707,-44.0610,-10.9353
1.6644,-44.0668,-10.9353
1.6584,-44.0730,-10.9353
1.6531,-44.0791,-10.9353
1.6477,-44.0864,-10.9353
1.6425,-44.0936,-10.9353
1.6375,-44.1014,-10.9353
1.6326,-44.1094,-10.9353
1.6290,-44.1157,-10.9353
1.6253,-44.1245,-10.9353
1.6217,-44.1363,-10.9353
1.6200,-44.1485,-10.9353
1.6195,-44.1607,-10.9353
1.6198,-44.1729,-10.9353
1.6200,-44.1851,-10.9353
1.6196,-44.1973,-10.9353
1.6183,-44.2092,-10.9353
1.6167,-44.2181,-10.9353
1.6145,-44.2244,-10.9353
1.6100,-44.2325,-10.9353
1.6026,-44.2404,-10.9353
1.5954,-44.2447,-10.9353
1.5903,-44.2459,-10.9353
1.5853,-44.2454,-10.9353
1.5777,-44.2429,-10.9353
1.5685,-44.2380,-10.9353
1.5608,-44.2330,-10.9353
1.5533,-44.2287,-10.9353
1.5429,-44.2243,-10.9353
1.5308,-44.2213,-10.9353
1.5186,-44.2206,-10.9353
1.5063,-44.2221,-10.9353
1.4942,-44.2258,-10.9353
1.4850,-44.2298,-10.9353
1.4788,-44.2341,-10.9353
1.4723,-44.2398,-10.9353
1.4668,-44.2460,-10.9353
1.4617,-44.2544,-10.9353
1.4574,-44.2626,-10.9353
1.4551,-44.2696,-10.9353
1.4529,-44.2795,-10.9353
1.4516,-44.2917,-10.9353
1.4520,-44.3039,-10.9353
1.4537,-44.3144,-10.9353
1.4560,-44.3218,-10.9353
1.4593,-44.3297,-10.9353
1.4637,-44.3390,-10.9353
1.4677,-44.3467,-10.9353
1.4725,-44.3543,-10.9353
1.4776,-44.3619,-10.9353
1.4822,-44.3683,-10.9353
1.4875,-44.3754,-10.9353
1.4920,-44.3824,-10.9353
1.4956,-44.3908,-10.9353
1.4988,-44.4023,-10.9353
1.5008,-44.4140,-10.9353
1.5023,-44.4226,-10.9353
1.5040,-44.4293,-10.9353
1.5076,-44.4390,-10.9353
1.5121,-44.4484,-10.9353
1.5169,-44.4549,-10.9353
1.5228,-44.4610,-10.9353
1.5290,-44.4656,-10.9353
1.5385,-44.4692,-10.9353
1.5505,-44.4724,-10.9353
1.5613,-44.4746,-10.9353
1.5690,-44.4768,-10.9353
1.5760,-44.4811,-10.9353
1.5831,-44.4875,-10.9353
1.5872,-44.4940,-10.9353
1.5890,-44.5023,-10.9353
1.5893,-44.5136,-10.9353
1.5879,-44.5258,-10.9353
1.5865,-44.5359,-10.9353
1.5858,-44.5429,-10.9353
1.5855,-44.5511,-10.9353
1.5854,-44.5595,-10.9353
1.5859,-44.5658,-10.9353
1.5877,-44.5748,-10.9353
1.5917,-44.5858,-10.9353
1.5969,-44.5941,-10.9353
1.6026,-44.5995,-10.9353
1.6104,-44.6046,-10.9353
1.6193,-44.6089,-10.9353
1.6265,-44.6142,-10.9353
1.6314,-44.6206,-10.9353
1.6333,-44.6245,-10.9353
1.6328,-44.6284,-10.9353
1.6312,-44.6369,-10.9353
1.6285,-44.6484,-10.9353
1.6253,-44.6605,-10.9353
1.6225,-44.6724,-10.9353
1.6205,-44.6813,-10.9353
1.6191,-44.6875,-10.9353
1.6174,-44.6969,-10.9353
1.6152,-44.7091,-10.9353
1.6132,-44.7212,-10.9353
1.6114,-44.7334,-10.9353
1.6097,-44.7456,-10.9353
1.6081,-44.7578,-10.9353
1.6068,-44.7682,-10.9353
1.6060,-44.7757,-10.9353
1.6052,-44.7834,-10.9353
1.6044,-44.7942,-10.9353
1.6033,-44.8064,-10.9353
1.6023,-44.8186,-10.9353
1.6012,-44.8308,-10.9353
1.6000,-44.8428,-10.9353
1.5986,-44.8550,-10.9353
1.5970,-44.8672,-10.9353
1.5951,-44.8793,-10.9353
1.5933,-44.8905,-10.9353
1.5918,-44.8987,-10.9353
1.5906,-44.9058,-10.9353
1.5890,-44.9157,-10.9353
1.5873,-44.9279,-10.9353
1.5858,-44.9401,-10.9353
1.5845,-44.9523,-10.9353
1.5834,-44.9644,-10.9353
1.5823,-44.9765,-10.9353
1.5814,-44.9887,-10.9353
1.5807,-45.0009,-10.9353
1.5801,-45.0131,-10.9353
1.5798,-45.0252,-10.9353
1.5799,-45.0374,-10.9353
1.5801,-45.0496,-10.9353
1.5808,-45.0618,-10.9353
1.5819,-45.0740,-10.9353
1.5834,-45.0863,-10.9353
1.5854,-45.0980,-10.9353
1.5872,-45.1067,-10.9353
1.5888,-45.1133,-10.9353
1.5917,-45.1229,-10.9353
1.5954,-45.1346,-10.9353
1.5986,-45.1432,-10.9353
1.6016,-45.1499,-10.9353
1.6061,-45.1588,-10.9353
1.6105,-45.1672,-10.9353
1.6147,-45.1742,-10.9353
1.6197,-45.1818,-10.9353
1.6244,-45.1885,-10.9353
1.6296,-45.1955,-10.9353
1.6353,-45.2025,-10.9353
1.6409,-45.2089,-10.9353
1.6466,-45.2154,-10.9353
1.6523,-45.2217,-10.9353
1.6583,-45.2280,-10.9353
1.6643,-45.2343,-10.9353
1.6701,-45.2406,-10.9353
1.6759,-45.2468,-10.9353
1.6820,-45.2531,-10.9353
1.6881,-45.2593,-10.9353
1.6939,-45.2655,-10.9353
1.6995,-45.2726,-10.9353
1.7046,-45.2795,-10.9353
1.7076,-45.2861,-10.9353
1.7096,-45.2956,-10.9353
1.7110,-45.3078,-10.9353
1.7112,-45.3200,-10.9353
1.7108,-45.3322,-10.9353
1.7106,-45.3444,-10.9353
1.7111,-45.3565,-10.9353
1.7130,-45.3687,-10.9353
1.7156,-45.3781,-10.9353
1.7180,-45.3843,-10.9353
1.7220,-45.3934,-10.9353
1.7265,-45.4029,-10.9353
1.7292,-45.4095,-10.9353
1.7319,-45.4182,-10.9353
1.7352,-45.4300,-10.9353
1.7379,-45.4405,-10.9353
1.7401,-45.4478,-10.9353
1.7430,-45.4558,-10.9353
1.7470,-45.4662,-10.9353
1.7507,-45.4750,-10.9353
1.7525,-45.4816,-10.9353
1.7527,-45.4894,-10.9353
1.7508,-45.4969,-10.9353
1.7462,-45.5040,-10.9353
1.7404,-45.5112,-10.9353
1.7352,-45.5177,-10.9353
1.7300,-45.5251,-10.9353
1.7254,-45.5321,-10.9353
1.7204,-45.5402,-10.9353
1.7156,-45.5485,-10.9353
1.7120,-45.5545,-10.9353
1.7071,-45.5629,-10.9353
1.7022,-45.5713,-10.9353
1.6982,-45.5779,-10.9353
1.6932,-45.5859,-10.9353
1.6884,-45.5932,-10.9353
1.6833,-45.6008,-10.9353
1.6781,-45.6084,-10.9353
1.6740,-45.6145,-10.9353
1.6689,-45.6222,-10.9353
1.6638,-45.6299,-10.9353
1.6591,-45.6372,-10.9353
1.6541,-45.6453,-10.9353
1.6501,-45.6520,-10.9353
1.6456,-45.6604,-10.9353
1.6408,-45.6693,-10.9353
1.6375,-45.6759,-10.9353
1.6335,-45.6844,-10.9353
1.6290,-45.6943,-10.9353
1.6256,-45.7017,-10.9353
1.6224,-45.7094,-10.9353
1.6183,-45.7200,-10.9353
1.6147,-45.7299,-10.9353
1.6125,-45.7368,-10.9353
1.6104,-45.7451,-10.9353
1.6078,-45.7563,-10.9353
1.6057,-45.7685,-10.9353
1.6042,-45.7806,-10.9353
1.6034,-45.7927,-10.9353
1.6031,-45.8049,-10.9353
1.6035,-45.8170,-10.9353
1.6044,-45.8293,-10.9353
1.6058,-45.8415,-10.9353
1.6076,-45.8536,-10.9353
1.6093,-45.8640,-10.9353
1.6106,-45.8712,-10.9353
1.6123,-45.8792,-10.9353
1.6147,-45.8904,-10.9353
1.6174,-45.9025,-10.9353
1.6198,-45.9135,-10.9353
1.6216,-45.9216,-10.9353
1.6233,-45.9288,-10.9353
1.6260,-45.9392,-10.9353
1.6292,-45.9514,-10.9353
1.6319,-45.9610,-10.9353
1.6337,-45.9675,-10.9353
1.6359,-45.9762,-10.9353
1.6390,-45.9881,-10.9353
1.6418,-45.9997,-10.9353
1.6439,-46.0084,-10.9353
1.6455,-46.0150,-10.9353
1.6475,-46.0248,-10.9353
1.6498,-46.0369,-10.9353
1.6518,-46.0491,-10.9353
1.6534,-46.0614,-10.9353
1.6546,-46.0718,-10.9353
1.6554,-46.0791,-10.9353
1.6562,-46.0870,-10.9353
1.6572,-46.0979,-10.9353
1.6583,-46.1101,-10.9353
1.6595,-46.1223,-10.9353
1.6608,-46.1344,-10.9353
1.6622,-46.1466,-10.9353
1.6638,-46.1589,-10.9353
