"Open Spline TW_left: 3D PCS Points"
30.9341,51.8817,-3.6518
30.9369,51.8744,-3.6518
30.9418,51.8680,-3.6518
30.9486,51.8615,-3.6518
30.9554,51.8561,-3.6517
30.9619,51.8508,-3.6517
30.9684,51.8448,-3.6517
30.9738,51.8388,-3.6517
30.9791,51.8310,-3.6518
30.9838,51.8232,-3.6518
30.9868,51.8165,-3.6518
30.9893,51.8067,-3.6517
30.9907,51.7945,-3.6518
30.9903,51.7824,-3.6517
30.9888,51.7702,-3.6518
30.9867,51.7599,-3.6517
30.9843,51.7527,-3.6517
30.9799,51.7453,-3.6518
30.9738,51.7380,-3.6517
30.9678,51.7326,-3.6518
30.9607,51.7272,-3.6518
30.9537,51.7204,-3.6518
30.9490,51.7137,-3.6518
30.9473,51.7092,-3.6517
30.9492,51.7048,-3.6517
30.9542,51.6988,-3.6517
30.9618,51.6942,-3.6517
30.9723,51.6912,-3.6517
30.9840,51.6881,-3.6518
30.9926,51.6856,-3.6518
30.9992,51.6821,-3.6518
31.0062,51.6766,-3.6518
31.0118,51.6702,-3.6518
31.0164,51.6610,-3.6517
31.0201,51.6524,-3.6517
31.0226,51.6458,-3.6518
31.0260,51.6362,-3.6518
31.0299,51.6253,-3.6517
31.0328,51.6175,-3.6518
31.0368,51.6101,-3.6518
31.0420,51.6023,-3.6518
31.0478,51.5964,-3.6518
31.0554,51.5913,-3.6518
31.0626,51.5872,-3.6518
31.0706,51.5837,-3.6518
31.0813,51.5795,-3.6518
31.0901,51.5761,-3.6518
31.0965,51.5735,-3.6518
31.1060,51.5702,-3.6518
31.1182,51.5668,-3.6517
31.1293,51.5644,-3.6517
31.1374,51.5630,-3.6518
31.1445,51.5614,-3.6518
31.1546,51.5574,-3.6518
31.1637,51.5526,-3.6518
31.1686,51.5475,-3.6518
31.1734,51.5384,-3.6518
31.1774,51.5286,-3.6517
31.1795,51.5218,-3.6518
31.1830,51.5134,-3.6518
31.1879,51.5044,-3.6518
31.1936,51.4987,-3.6518
31.2019,51.4938,-3.6518
31.2097,51.4899,-3.6518
31.2171,51.4868,-3.6518
31.2272,51.4825,-3.6518
31.2360,51.4785,-3.6518
31.2424,51.4756,-3.6518
31.2519,51.4716,-3.6518
31.2618,51.4675,-3.6518
31.2687,51.4644,-3.6517
31.2770,51.4599,-3.6517
31.2854,51.4549,-3.6517
31.2915,51.4503,-3.6517
31.2980,51.4447,-3.6518
31.3045,51.4385,-3.6518
31.3106,51.4325,-3.6518
31.3167,51.4262,-3.6518
31.3226,51.4199,-3.6518
31.3283,51.4135,-3.6518
31.3340,51.4070,-3.6518
31.3390,51.4008,-3.6517
31.3442,51.3931,-3.6517
31.3489,51.3855,-3.6518
31.3522,51.3780,-3.6518
31.3554,51.3675,-3.6518
31.3576,51.3553,-3.6518
31.3581,51.3432,-3.6518
31.3565,51.3310,-3.6517
31.3529,51.3205,-3.6518
31.3484,51.3131,-3.6517
31.3430,51.3070,-3.6518
31.3353,51.3010,-3.6517
31.3275,51.2963,-3.6518
31.3212,51.2937,-3.6518
31.3122,51.2915,-3.6517
31.3002,51.2887,-3.6518
31.2899,51.2855,-3.6518
31.2826,51.2812,-3.6517
31.2770,51.2754,-3.6518
31.2732,51.2683,-3.6518
31.2714,51.2580,-3.6518
31.2711,51.2458,-3.6518
31.2707,51.2337,-3.6518
31.2685,51.2215,-3.6518
31.2656,51.2113,-3.6518
31.2631,51.2042,-3.6518
31.2606,51.1961,-3.6517
31.2578,51.1849,-3.6518
31.2552,51.1728,-3.6517
31.2530,51.1612,-3.6518
31.2515,51.1528,-3.6517
31.2505,51.1460,-3.6517
31.2500,51.1362,-3.6518
31.2499,51.1240,-3.6517
31.2492,51.1118,-3.6518
31.2469,51.0997,-3.6517
31.2430,51.0885,-3.6518
31.2392,51.0805,-3.6517
31.2357,51.0734,-3.6518
31.2312,51.0640,-3.6517
31.2272,51.0556,-3.6518
31.2240,51.0488,-3.6518
31.2198,51.0388,-3.6517
31.2159,51.0292,-3.6518
31.2137,51.0227,-3.6517
31.2117,51.0140,-3.6518
31.2090,51.0023,-3.6517
31.2057,50.9913,-3.6518
31.2022,50.9834,-3.6517
31.1974,50.9770,-3.6517
31.1909,50.9706,-3.6518
31.1842,50.9654,-3.6517
31.1771,50.9603,-3.6518
31.1701,50.9545,-3.6518
31.1649,50.9487,-3.6517
31.1609,50.9405,-3.6518
31.1583,50.9293,-3.6517
31.1572,50.9171,-3.6518
31.1561,50.9049,-3.6517
31.1546,50.8942,-3.6518
31.1531,50.8866,-3.6517
31.1512,50.8790,-3.6518
31.1479,50.8684,-3.6518
31.1437,50.8586,-3.6518
31.1386,50.8519,-3.6518
31.1321,50.8463,-3.6517
31.1258,50.8424,-3.6518
31.1164,50.8401,-3.6518
31.1042,50.8398,-3.6517
31.0940,50.8419,-3.6517
31.0869,50.8446,-3.6518
31.0788,50.8477,-3.6518
31.0677,50.8494,-3.6518
31.0575,50.8477,-3.6517
31.0505,50.8425,-3.6518
31.0451,50.8359,-3.6518
31.0407,50.8294,-3.6517
31.0358,50.8215,-3.6518
31.0309,50.8140,-3.6517
31.0262,50.8063,-3.6518
31.0228,50.7955,-3.6517
31.0244,50.7846,-3.6518
31.0318,50.7767,-3.6518
31.0398,50.7723,-3.6518
31.0460,50.7698,-3.6518
31.0552,50.7656,-3.6517
31.0643,50.7606,-3.6517
31.0705,50.7566,-3.6517
31.0787,50.7514,-3.6517
31.0868,50.7471,-3.6517
31.0939,50.7450,-3.6517
31.1040,50.7438,-3.6518
31.1162,50.7442,-3.6518
31.1257,50.7455,-3.6517
31.1321,50.7476,-3.6517
31.1404,50.7520,-3.6518
31.1487,50.7573,-3.6517
31.1553,50.7625,-3.6518
31.1621,50.7680,-3.6518
31.1683,50.7724,-3.6517
31.1773,50.7769,-3.6518
31.1883,50.7809,-3.6517
31.1965,50.7828,-3.6517
31.2036,50.7834,-3.6518
31.2122,50.7834,-3.6518
31.2198,50.7829,-3.6518
31.2274,50.7817,-3.6517
31.2381,50.7791,-3.6517
31.2493,50.7750,-3.6517
31.2574,50.7710,-3.6518
31.2640,50.7662,-3.6518
31.2706,50.7602,-3.6517
31.2758,50.7542,-3.6517
31.2810,50.7459,-3.6517
31.2856,50.7377,-3.6518
31.2891,50.7313,-3.6518
31.2940,50.7236,-3.6518
31.2993,50.7161,-3.6517
31.3047,50.7093,-3.6517
31.3102,50.7025,-3.6517
31.3151,50.6954,-3.6518
31.3198,50.6867,-3.6518
31.3232,50.6792,-3.6518
31.3259,50.6715,-3.6517
31.3292,50.6608,-3.6518
31.3326,50.6494,-3.6518
31.3349,50.6411,-3.6517
31.3365,50.6342,-3.6517
31.3377,50.6242,-3.6518
31.3380,50.6120,-3.6517
31.3378,50.5998,-3.6518
31.3381,50.5876,-3.6517
31.3396,50.5754,-3.6518
31.3421,50.5632,-3.6518
31.3449,50.5524,-3.6517
31.3471,50.5447,-3.6518
31.3495,50.5372,-3.6518
31.3529,50.5267,-3.6517
31.3565,50.5160,-3.6518
31.3594,50.5083,-3.6518
31.3639,50.5008,-3.6518
31.3693,50.4933,-3.6518
31.3748,50.4884,-3.6517
31.3833,50.4834,-3.6517
31.3918,50.4788,-3.6518
31.3984,50.4754,-3.6518
31.4067,50.4707,-3.6518
31.4145,50.4658,-3.6518
31.4219,50.4608,-3.6518
31.4295,50.4557,-3.6518
31.4358,50.4516,-3.6518
31.4439,50.4466,-3.6518
31.4520,50.4418,-3.6518
31.4589,50.4384,-3.6518
31.4688,50.4341,-3.6518
31.4780,50.4301,-3.6518
31.4841,50.4271,-3.6518
31.4919,50.4223,-3.6518
31.4997,50.4168,-3.6518
31.5060,50.4112,-3.6518
31.5124,50.4051,-3.6518
31.5180,50.3989,-3.6518
31.5236,50.3918,-3.6517
31.5287,50.3847,-3.6517
31.5329,50.3778,-3.6517
31.5373,50.3685,-3.6518
31.5412,50.3603,-3.6518
31.5441,50.3533,-3.6517
31.5478,50.3433,-3.6517
31.5513,50.3311,-3.6518
31.5525,50.3189,-3.6517
31.5500,50.3067,-3.6518
31.5452,50.2969,-3.6517
31.5392,50.2903,-3.6518
31.5325,50.2848,-3.6517
31.5264,50.2802,-3.6517
31.5192,50.2751,-3.6518
31.5120,50.2693,-3.6517
31.5060,50.2635,-3.6518
31.4999,50.2563,-3.6518
31.4947,50.2491,-3.6517
31.4901,50.2429,-3.6518
31.4846,50.2361,-3.6517
31.4786,50.2295,-3.6518
31.4725,50.2233,-3.6518
31.4672,50.2171,-3.6517
31.4630,50.2087,-3.6518
31.4617,50.1972,-3.6517
31.4629,50.1850,-3.6518
31.4621,50.1728,-3.6517
31.4587,50.1631,-3.6518
31.4551,50.1563,-3.6517
31.4510,50.1478,-3.6518
31.4470,50.1363,-3.6517
31.4448,50.1260,-3.6518
31.4436,50.1188,-3.6518
31.4422,50.1108,-3.6517
31.4395,50.0997,-3.6518
31.4359,50.0875,-3.6517
31.4327,50.0782,-3.6518
31.4306,50.0720,-3.6518
31.4280,50.0630,-3.6518
31.4253,50.0510,-3.6518
31.4235,50.0388,-3.6518
31.4223,50.0266,-3.6518
31.4215,50.0144,-3.6518
31.4218,50.0022,-3.6518
31.4249,49.9903,-3.6517
31.4298,49.9814,-3.6518
31.4351,49.9769,-3.6518
31.4439,49.9734,-3.6518
31.4555,49.9695,-3.6517
31.4645,49.9665,-3.6517
31.4704,49.9624,-3.6517
31.4763,49.9547,-3.6518
31.4799,49.9472,-3.6518
31.4805,49.9406,-3.6518
31.4801,49.9340,-3.6517
31.4785,49.9269,-3.6518
31.4745,49.9167,-3.6518
31.4699,49.9075,-3.6518
31.4650,49.9012,-3.6518
31.4589,49.8952,-3.6517
31.4526,49.8900,-3.6518
31.4448,49.8849,-3.6518
31.4371,49.8804,-3.6517
31.4295,49.8760,-3.6518
31.4215,49.8710,-3.6517
31.4150,49.8655,-3.6518
31.4093,49.8592,-3.6518
31.4056,49.8530,-3.6517
31.4032,49.8439,-3.6518
31.4017,49.8317,-3.6517
31.4016,49.8195,-3.6518
31.4014,49.8073,-3.6517
31.4007,49.7951,-3.6518
31.3993,49.7829,-3.6517
31.3973,49.7707,-3.6518
31.3954,49.7612,-3.6517
31.3936,49.7547,-3.6518
31.3907,49.7459,-3.6518
31.3865,49.7353,-3.6517
31.3825,49.7274,-3.6518
31.3776,49.7201,-3.6517
31.3723,49.7128,-3.6518
31.3676,49.7066,-3.6518
31.3623,49.6980,-3.6518
31.3583,49.6894,-3.6518
31.3573,49.6856,-3.6517
31.3593,49.6818,-3.6517
31.3643,49.6752,-3.6517
31.3716,49.6689,-3.6517
31.3792,49.6639,-3.6517
31.3856,49.6583,-3.6518
31.3914,49.6520,-3.6518
31.3952,49.6459,-3.6518
31.3972,49.6367,-3.6518
31.3971,49.6250,-3.6518
31.3948,49.6164,-3.6518
31.3907,49.6098,-3.6517
31.3850,49.6029,-3.6518
31.3795,49.5966,-3.6517
31.3737,49.5898,-3.6518
31.3691,49.5830,-3.6518
31.3657,49.5748,-3.6517
31.3622,49.5636,-3.6518
31.3593,49.5532,-3.6517
31.3572,49.5458,-3.6518
31.3557,49.5379,-3.6518
31.3556,49.5285,-3.6517
31.3574,49.5209,-3.6518
31.3612,49.5133,-3.6518
31.3661,49.5030,-3.6517
31.3690,49.4942,-3.6517
31.3696,49.4906,-3.6518
31.3687,49.4870,-3.6518
31.3653,49.4781,-3.6517
31.3606,49.4682,-3.6518
31.3563,49.4612,-3.6518
31.3512,49.4543,-3.6517
31.3454,49.4473,-3.6518
31.3397,49.4414,-3.6517
31.3328,49.4356,-3.6518
31.3258,49.4304,-3.6518
31.3186,49.4260,-3.6517
31.3097,49.4214,-3.6518
31.3020,49.4176,-3.6517
31.2945,49.4143,-3.6517
31.2852,49.4100,-3.6518
31.2773,49.4056,-3.6517
31.2712,49.4005,-3.6518
31.2651,49.3935,-3.6518
31.2602,49.3865,-3.6517
31.2563,49.3792,-3.6518
31.2519,49.3696,-3.6517
31.2481,49.3611,-3.6518
31.2453,49.3544,-3.6518
31.2413,49.3446,-3.6518
31.2372,49.3351,-3.6518
31.2336,49.3287,-3.6517
31.2286,49.3217,-3.6518
31.2221,49.3146,-3.6517
31.2156,49.3092,-3.6518
31.2086,49.3045,-3.6518
31.2005,49.2997,-3.6517
31.1933,49.2955,-3.6518
31.1857,49.2906,-3.6517
31.1782,49.2852,-3.6518
31.1719,49.2799,-3.6518
31.1656,49.2741,-3.6517
31.1593,49.2682,-3.6518
31.1531,49.2623,-3.6518
31.1469,49.2566,-3.6517
31.1404,49.2509,-3.6518
31.1339,49.2456,-3.6517
31.1268,49.2402,-3.6518
31.1197,49.2350,-3.6518
31.1119,49.2301,-3.6517
31.1036,49.2255,-3.6518
31.0971,49.2224,-3.6518
31.0884,49.2193,-3.6517
31.0766,49.2162,-3.6518
31.0645,49.2139,-3.6517
31.0542,49.2122,-3.6518
31.0470,49.2110,-3.6518
31.0390,49.2089,-3.6518
31.0279,49.2049,-3.6518
31.0188,49.2007,-3.6518
31.0127,49.1970,-3.6517
31.0054,49.1919,-3.6518
30.9979,49.1864,-3.6518
30.9913,49.1810,-3.6517
30.9848,49.1751,-3.6518
30.9787,49.1693,-3.6517
30.9726,49.1627,-3.6518
30.9674,49.1560,-3.6518
30.9637,49.1487,-3.6517
30.9621,49.1383,-3.6518
30.9636,49.1283,-3.6517
30.9687,49.1213,-3.6517
30.9753,49.1159,-3.6517
30.9817,49.1114,-3.6517
30.9893,49.1065,-3.6517
30.9965,49.0998,-3.6517
31.0016,49.0929,-3.6518
31.0041,49.0866,-3.6518
31.0046,49.0773,-3.6517
31.0040,49.0679,-3.6518
31.0024,49.0616,-3.6518
30.9986,49.0527,-3.6517
30.9939,49.0433,-3.6518
30.9893,49.0369,-3.6517
30.9838,49.0305,-3.6518
30.9768,49.0241,-3.6518
30.9697,49.0189,-3.6517
30.9636,49.0152,-3.6518
30.9544,49.0112,-3.6518
30.9431,49.0071,-3.6517
30.9348,49.0048,-3.6518
30.9279,49.0030,-3.6518
30.9180,48.9991,-3.6517
30.9087,48.9945,-3.6518
30.9028,48.9895,-3.6517
30.8971,48.9829,-3.6518
30.8924,48.9764,-3.6518
30.8881,48.9677,-3.6517
30.8842,48.9559,-3.6518
30.8831,48.9438,-3.6518
30.8851,48.9316,-3.6518
30.8881,48.9194,-3.6517
30.8891,48.9072,-3.6518
30.8864,48.8965,-3.6517
30.8807,48.8888,-3.6518
30.8742,48.8838,-3.6518
30.8671,48.8801,-3.6517
30.8583,48.8759,-3.6518
30.8506,48.8691,-3.6517
30.8462,48.8613,-3.6518
30.8447,48.8547,-3.6518
30.8446,48.8484,-3.6517
30.8449,48.8422,-3.6517
30.8456,48.8338,-3.6518
30.8466,48.8222,-3.6517
30.8474,48.8101,-3.6518
30.8482,48.7979,-3.6517
30.8493,48.7857,-3.6518
30.8507,48.7736,-3.6518
30.8524,48.7614,-3.6517
30.8544,48.7492,-3.6518
30.8559,48.7394,-3.6517
30.8571,48.7327,-3.6517
30.8584,48.7242,-3.6518
30.8598,48.7127,-3.6517
30.8611,48.7006,-3.6518
30.8619,48.6884,-3.6517
30.8623,48.6762,-3.6518
30.8624,48.6641,-3.6518
30.8620,48.6519,-3.6518
30.8614,48.6397,-3.6518
30.8603,48.6276,-3.6518
30.8588,48.6154,-3.6518
30.8574,48.6058,-3.6517
30.8563,48.5991,-3.6518
30.8546,48.5906,-3.6517
30.8525,48.5790,-3.6518
30.8505,48.5668,-3.6517
30.8490,48.5546,-3.6518
30.8480,48.5425,-3.6517
30.8477,48.5303,-3.6518
30.8480,48.5182,-3.6517
30.8487,48.5060,-3.6518
30.8495,48.4939,-3.6518
30.8506,48.4817,-3.6518
30.8516,48.4695,-3.6518
30.8530,48.4574,-3.6517
30.8546,48.4454,-3.6518
30.8560,48.4365,-3.6517
30.8570,48.4302,-3.6517
30.8585,48.4209,-3.6518
30.8602,48.4088,-3.6517
30.8616,48.3966,-3.6518
30.8630,48.3845,-3.6518
30.8646,48.3723,-3.6517
30.8664,48.3606,-3.6518
30.8680,48.3520,-3.6517
30.8693,48.3454,-3.6517
30.8712,48.3358,-3.6518
30.8733,48.3236,-3.6517
30.8752,48.3114,-3.6518
30.8770,48.2993,-3.6518
30.8788,48.2874,-3.6517
30.8801,48.2786,-3.6518
30.8811,48.2723,-3.6518
30.8830,48.2629,-3.6517
30.8867,48.2507,-3.6518
30.8908,48.2416,-3.6518
30.8956,48.2367,-3.6518
30.9048,48.2329,-3.6518
30.9169,48.2321,-3.6518
30.9268,48.2352,-3.6517
30.9337,48.2407,-3.6518
30.9391,48.2475,-3.6517
30.9423,48.2536,-3.6517
30.9448,48.2627,-3.6518
30.9473,48.2748,-3.6517
30.9494,48.2869,-3.6518
30.9515,48.2979,-3.6517
30.9534,48.3058,-3.6518
30.9553,48.3131,-3.6517
30.9585,48.3234,-3.6518
30.9624,48.3339,-3.6517
30.9658,48.3415,-3.6518
30.9703,48.3491,-3.6518
30.9754,48.3569,-3.6517
30.9807,48.3631,-3.6518
30.9866,48.3693,-3.6517
30.9930,48.3752,-3.6518
30.9994,48.3810,-3.6518
31.0056,48.3867,-3.6517
31.0117,48.3927,-3.6518
31.0177,48.3990,-3.6517
31.0236,48.4053,-3.6518
31.0296,48.4113,-3.6518
31.0359,48.4172,-3.6517
31.0422,48.4231,-3.6518
31.0483,48.4291,-3.6518
31.0532,48.4353,-3.6517
31.0579,48.4445,-3.6518
31.0618,48.4544,-3.6517
31.0635,48.4613,-3.6518
31.0650,48.4696,-3.6517
31.0675,48.4810,-3.6518
31.0710,48.4920,-3.6517
31.0753,48.5000,-3.6518
31.0804,48.5059,-3.6518
31.0876,48.5118,-3.6517
31.0948,48.5167,-3.6518
31.1019,48.5209,-3.6518
31.1101,48.5256,-3.6517
31.1174,48.5298,-3.6518
31.1254,48.5346,-3.6517
31.1336,48.5395,-3.6518
31.1398,48.5432,-3.6518
31.1482,48.5480,-3.6517
31.1567,48.5526,-3.6518
31.1633,48.5558,-3.6518
31.1730,48.5595,-3.6517
31.1835,48.5634,-3.6518
31.1909,48.5658,-3.6517
31.1987,48.5682,-3.6517
31.2095,48.5710,-3.6518
31.2217,48.5736,-3.6517
31.2339,48.5753,-3.6518
31.2459,48.5766,-3.6518
31.2549,48.5774,-3.6517
31.2611,48.5783,-3.6517
31.2704,48.5810,-3.6518
31.2810,48.5854,-3.6517
31.2886,48.5899,-3.6518
31.2961,48.5951,-3.6518
31.3037,48.6001,-3.6517
31.3099,48.6029,-3.6518
31.3192,48.6047,-3.6518
31.3314,48.6046,-3.6517
31.3407,48.6029,-3.6517
31.3470,48.6001,-3.6517
31.3542,48.5952,-3.6517
31.3615,48.5884,-3.6517
31.3666,48.5817,-3.6517
31.3697,48.5749,-3.6518
31.3722,48.5652,-3.6518
31.3751,48.5530,-3.6517
31.3780,48.5435,-3.6518
31.3822,48.5370,-3.6518
31.3882,48.5310,-3.6518
31.3947,48.5260,-3.6518
31.4033,48.5212,-3.6518
31.4116,48.5170,-3.6518
31.4185,48.5139,-3.6518
31.4278,48.5096,-3.6518
31.4362,48.5049,-3.6518
31.4418,48.4998,-3.6518
31.4472,48.4914,-3.6518
31.4512,48.4799,-3.6517
31.4525,48.4704,-3.6518
31.4529,48.4639,-3.6518
31.4529,48.4553,-3.6518
31.4529,48.4467,-3.6517
31.4526,48.4405,-3.6518
31.4516,48.4312,-3.6518
31.4498,48.4191,-3.6518
31.4480,48.4069,-3.6517
31.4466,48.3948,-3.6518
31.4453,48.3826,-3.6517
31.4433,48.3709,-3.6518
31.4412,48.3622,-3.6518
31.4385,48.3557,-3.6517
31.4340,48.3474,-3.6518
31.4286,48.3394,-3.6517
31.4231,48.3333,-3.6518
31.4169,48.3272,-3.6518
31.4106,48.3209,-3.6517
31.4051,48.3146,-3.6518
31.4009,48.3077,-3.6517
31.3979,48.2977,-3.6518
31.3972,48.2856,-3.6517
31.3986,48.2734,-3.6518
31.4009,48.2613,-3.6518
31.4029,48.2516,-3.6517
31.4042,48.2449,-3.6518
31.4057,48.2363,-3.6518
31.4072,48.2247,-3.6517
31.4075,48.2126,-3.6518
31.4067,48.2004,-3.6517
31.4057,48.1883,-3.6518
31.4053,48.1761,-3.6517
31.4064,48.1640,-3.6518
31.4084,48.1518,-3.6517
31.4102,48.1397,-3.6518
31.4097,48.1396,-3.6518
31.4105,48.1275,-3.6518
31.4101,48.1153,-3.6518
31.4095,48.1032,-3.6518
31.4092,48.0910,-3.6518
31.4107,48.0789,-3.6518
31.4133,48.0696,-3.6517
31.4175,48.0633,-3.6517
31.4234,48.0572,-3.6518
31.4297,48.0511,-3.6518
31.4360,48.0451,-3.6518
31.4400,48.0391,-3.6518
31.4422,48.0301,-3.6518
31.4444,48.0181,-3.6518
31.4470,48.0059,-3.6518
31.4498,47.9966,-3.6517
31.4522,47.9903,-3.6517
31.4553,47.9814,-3.6518
31.4586,47.9695,-3.6518
31.4608,47.9573,-3.6517
31.4621,47.9451,-3.6518
31.4624,47.9329,-3.6517
31.4615,47.9208,-3.6518
31.4592,47.9087,-3.6517
31.4556,47.8970,-3.6518
31.4519,47.8884,-3.6517
31.4477,47.8818,-3.6518
31.4424,47.8748,-3.6517
31.4366,47.8682,-3.6518
31.4306,47.8621,-3.6518
31.4249,47.8560,-3.6517
31.4191,47.8490,-3.6518
31.4143,47.8421,-3.6517
31.4111,47.8343,-3.6518
31.4105,47.8239,-3.6518
31.4131,47.8151,-3.6517
31.4178,47.8102,-3.6517
31.4267,47.8053,-3.6517
31.4355,47.8007,-3.6517
31.4410,47.7962,-3.6517
31.4464,47.7871,-3.6518
31.4493,47.7749,-3.6518
31.4477,47.7628,-3.6517
31.4435,47.7519,-3.6518
31.4384,47.7442,-3.6517
31.4326,47.7385,-3.6518
31.4257,47.7328,-3.6517
31.4188,47.7269,-3.6518
31.4138,47.7210,-3.6518
31.4103,47.7130,-3.6517
31.4084,47.7020,-3.6518
31.4079,47.6898,-3.6517
31.4070,47.6776,-3.6518
31.4049,47.6655,-3.6517
31.4026,47.6563,-3.6518
31.4008,47.6503,-3.6518
31.3972,47.6412,-3.6518
31.3926,47.6314,-3.6518
31.3880,47.6246,-3.6517
31.3825,47.6181,-3.6518
31.3767,47.6116,-3.6517
31.3708,47.6045,-3.6518
31.3659,47.5975,-3.6518
31.3627,47.5905,-3.6517
31.3602,47.5805,-3.6518
31.3592,47.5683,-3.6517
31.3600,47.5561,-3.6518
31.3620,47.5440,-3.6517
31.3640,47.5346,-3.6518
31.3654,47.5283,-3.6518
31.3673,47.5194,-3.6518
31.3689,47.5075,-3.6518
31.3687,47.4953,-3.6518
31.3669,47.4853,-3.6517
31.3640,47.4783,-3.6518
31.3592,47.4710,-3.6517
31.3534,47.4637,-3.6518
31.3475,47.4580,-3.6518
31.3407,47.4523,-3.6517
31.3339,47.4471,-3.6518
31.3266,47.4417,-3.6517
31.3193,47.4365,-3.6518
31.3130,47.4323,-3.6518
31.3044,47.4273,-3.6517
31.2959,47.4232,-3.6518
31.2892,47.4211,-3.6518
31.2794,47.4190,-3.6517
31.2672,47.4158,-3.6518
31.2576,47.4124,-3.6517
31.2510,47.4091,-3.6517
31.2429,47.4042,-3.6518
31.2349,47.3993,-3.6517
31.2282,47.3952,-3.6518
31.2200,47.3905,-3.6518
31.2124,47.3860,-3.6517
31.2053,47.3810,-3.6518
31.1981,47.3755,-3.6518
31.1917,47.3701,-3.6517
31.1852,47.3643,-3.6518
31.1789,47.3590,-3.6517
31.1720,47.3535,-3.6518
31.1652,47.3485,-3.6518
31.1578,47.3435,-3.6517
31.1503,47.3382,-3.6518
31.1440,47.3328,-3.6517
31.1376,47.3269,-3.6518
31.1310,47.3209,-3.6518
31.1244,47.3154,-3.6517
31.1180,47.3113,-3.6518
31.1086,47.3073,-3.6518
31.0980,47.3037,-3.6517
31.0904,47.3011,-3.6518
31.0831,47.2968,-3.6517
31.0756,47.2909,-3.6518
31.0713,47.2850,-3.6518
31.0687,47.2764,-3.6517
31.0671,47.2648,-3.6518
31.0669,47.2526,-3.6517
31.0670,47.2404,-3.6518
31.0670,47.2282,-3.6517
31.0669,47.2161,-3.6518
31.0663,47.2039,-3.6517
31.0639,47.1919,-3.6518
31.0608,47.1828,-3.6517
31.0567,47.1766,-3.6518
31.0508,47.1702,-3.6518
31.0445,47.1646,-3.6517
31.0371,47.1595,-3.6518
31.0299,47.1550,-3.6518
31.0218,47.1510,-3.6517
31.0108,47.1470,-3.6518
30.9986,47.1445,-3.6517
30.9864,47.1441,-3.6518
30.9742,47.1453,-3.6518
30.9620,47.1472,-3.6517
30.9499,47.1488,-3.6517
30.9377,47.1488,-3.6518
30.9264,47.1467,-3.6518
30.9182,47.1438,-3.6517
30.9112,47.1398,-3.6518
30.9037,47.1346,-3.6517
30.8971,47.1298,-3.6517
30.8895,47.1245,-3.6518
30.8819,47.1196,-3.6517
30.8747,47.1155,-3.6518
30.8667,47.1107,-3.6518
30.8597,47.1052,-3.6517
30.8541,47.0990,-3.6518
30.8505,47.0924,-3.6517
30.8481,47.0827,-3.6518
30.8465,47.0705,-3.6517
30.8462,47.0583,-3.6518
30.8464,47.0462,-3.6518
30.8472,47.0340,-3.6518
30.8489,47.0218,-3.6518
30.8510,47.0124,-3.6517
30.8536,47.0061,-3.6517
30.8584,46.9985,-3.6518
30.8639,46.9908,-3.6518
30.8694,46.9839,-3.6518
30.8748,46.9771,-3.6518
30.8788,46.9705,-3.6517
30.8824,46.9608,-3.6518
30.8850,46.9487,-3.6518
30.8849,46.9365,-3.6517
30.8828,46.9243,-3.6518
30.8795,46.9126,-3.6517
30.8768,46.9039,-3.6518
30.8758,46.8973,-3.6517
30.8757,46.8902,-3.6517
30.8768,46.8836,-3.6518
30.8800,46.8750,-3.6518
30.8845,46.8646,-3.6517
30.8880,46.8567,-3.6517
30.8900,46.8494,-3.6518
30.8904,46.8391,-3.6518
30.8891,46.8299,-3.6517
30.8865,46.8238,-3.6518
30.8815,46.8162,-3.6517
30.8758,46.8087,-3.6518
30.8700,46.8022,-3.6518
30.8644,46.7958,-3.6517
30.8593,46.7886,-3.6518
30.8553,46.7783,-3.6517
30.8561,46.7667,-3.6518
30.8641,46.7589,-3.6518
30.8758,46.7576,-3.6518
30.8879,46.7603,-3.6517
30.9002,46.7629,-3.6518
30.9124,46.7640,-3.6517
30.9246,46.7636,-3.6517
30.9368,46.7632,-3.6518
30.9470,46.7641,-3.6518
30.9542,46.7666,-3.6517
30.9609,46.7713,-3.6518
30.9675,46.7783,-3.6518
30.9725,46.7853,-3.6518
30.9773,46.7924,-3.6518
30.9826,46.7995,-3.6517
30.9883,46.8048,-3.6518
30.9974,46.8098,-3.6517
31.0063,46.8137,-3.6517
31.0126,46.8154,-3.6518
31.0220,46.8174,-3.6518
31.0343,46.8200,-3.6517
31.0465,46.8228,-3.6518
31.0562,46.8253,-3.6517
31.0628,46.8270,-3.6517
31.0714,46.8290,-3.6518
31.0831,46.8307,-3.6517
31.0952,46.8307,-3.6517
31.1068,46.8288,-3.6518
31.1154,46.8269,-3.6518
31.1221,46.8256,-3.6518
31.1318,46.8252,-3.6517
31.1413,46.8258,-3.6517
31.1479,46.8268,-3.6518
31.1566,46.8281,-3.6518
31.1683,46.8295,-3.6517
31.1805,46.8305,-3.6518
31.1927,46.8306,-3.6518
31.2039,46.8291,-3.6517
31.2121,46.8267,-3.6517
31.2191,46.8230,-3.6517
31.2270,46.8179,-3.6517
31.2341,46.8134,-3.6517
31.2422,46.8092,-3.6517
31.2534,46.8051,-3.6517
31.2638,46.8027,-3.6518
31.2711,46.8017,-3.6518
31.2790,46.8013,-3.6518
31.2876,46.8014,-3.6517
31.2943,46.8019,-3.6517
