"Open Spline 7: 3D PCS Points"
5.3694,-55.7355,-10.9353
5.3719,-55.7234,-10.9353
5.3742,-55.7121,-10.9353
5.3760,-55.7038,-10.9353
5.3772,-55.6969,-10.9353
5.3789,-55.6870,-10.9353
5.3809,-55.6748,-10.9353
5.3824,-55.6626,-10.9353
5.3836,-55.6505,-10.9353
5.3845,-55.6383,-10.9353
5.3854,-55.6261,-10.9353
5.3863,-55.6140,-10.9353
5.3876,-55.6019,-10.9353
5.3887,-55.5926,-10.9353
5.3895,-55.5862,-10.9353
5.3909,-55.5773,-10.9353
5.3925,-55.5654,-10.9353
5.3941,-55.5532,-10.9353
5.3959,-55.5411,-10.9353
5.3978,-55.5289,-10.9353
5.3999,-55.5167,-10.9353
5.4014,-55.5074,-10.9353
5.4022,-55.5011,-10.9353
5.4028,-55.4923,-10.9353
5.4034,-55.4803,-10.9353
5.4038,-55.4682,-10.9353
5.4042,-55.4560,-10.9353
5.4048,-55.4438,-10.9353
5.4056,-55.4317,-10.9353
5.4068,-55.4195,-10.9353
5.4083,-55.4073,-10.9353
5.4101,-55.3952,-10.9353
5.4120,-55.3830,-10.9353
5.4138,-55.3725,-10.9353
5.4152,-55.3650,-10.9353
5.4164,-55.3572,-10.9353
5.4181,-55.3465,-10.9353
5.4198,-55.3344,-10.9353
5.4212,-55.3222,-10.9353
5.4225,-55.3101,-10.9353
5.4234,-55.2979,-10.9353
5.4244,-55.2857,-10.9353
5.4254,-55.2736,-10.9353
5.4267,-55.2624,-10.9353
5.4280,-55.2543,-10.9353
5.4293,-55.2472,-10.9353
5.4317,-55.2370,-10.9353
5.4350,-55.2250,-10.9353
5.4381,-55.2140,-10.9353
5.4404,-55.2060,-10.9353
5.4419,-55.1987,-10.9353
5.4430,-55.1885,-10.9353
5.4429,-55.1763,-10.9353
5.4417,-55.1667,-10.9353
5.4403,-55.1601,-10.9353
5.4377,-55.1515,-10.9353
5.4342,-55.1397,-10.9353
5.4311,-55.1291,-10.9353
5.4289,-55.1217,-10.9353
5.4269,-55.1139,-10.9353
5.4245,-55.1031,-10.9353
5.4224,-55.0909,-10.9353
5.4209,-55.0788,-10.9353
5.4200,-55.0666,-10.9353
5.4193,-55.0544,-10.9353
5.4188,-55.0421,-10.9353
5.4183,-55.0300,-10.9353
5.4179,-55.0198,-10.9353
5.4175,-55.0127,-10.9353
5.4170,-55.0046,-10.9353
5.4162,-54.9934,-10.9353
5.4153,-54.9813,-10.9353
5.4144,-54.9691,-10.9353
5.4136,-54.9569,-10.9353
5.4130,-54.9447,-10.9353
5.4125,-54.9325,-10.9353
5.4121,-54.9204,-10.9353
5.4120,-54.9082,-10.9353
5.4120,-54.8960,-10.9353
5.4122,-54.8838,-10.9353
5.4126,-54.8716,-10.9353
5.4131,-54.8595,-10.9353
5.4139,-54.8473,-10.9353
5.4150,-54.8351,-10.9353
5.4164,-54.8229,-10.9353
5.4178,-54.8122,-10.9353
5.4191,-54.8046,-10.9353
5.4203,-54.7971,-10.9353
5.4220,-54.7865,-10.9353
5.4238,-54.7743,-10.9353
5.4254,-54.7621,-10.9353
5.4265,-54.7500,-10.9353
5.4273,-54.7378,-10.9353
5.4276,-54.7256,-10.9353
5.4275,-54.7134,-10.9353
5.4270,-54.7012,-10.9353
5.4260,-54.6891,-10.9353
5.4248,-54.6769,-10.9353
5.4232,-54.6647,-10.9353
5.4216,-54.6541,-10.9353
5.4201,-54.6465,-10.9353
5.4183,-54.6388,-10.9353
5.4150,-54.6280,-10.9353
5.4112,-54.6176,-10.9353
5.4080,-54.6102,-10.9353
5.4041,-54.6022,-10.9353
5.3995,-54.5932,-10.9353
5.3961,-54.5859,-10.9353
5.3931,-54.5780,-10.9353
5.3898,-54.5670,-10.9353
5.3876,-54.5547,-10.9353
5.3867,-54.5425,-10.9353
5.3871,-54.5303,-10.9353
5.3884,-54.5182,-10.9353
5.3905,-54.5061,-10.9353
5.3928,-54.4939,-10.9353
5.3951,-54.4824,-10.9353
5.3967,-54.4740,-10.9353
5.3982,-54.4672,-10.9353
5.4001,-54.4573,-10.9353
5.4024,-54.4452,-10.9353
5.4045,-54.4330,-10.9353
5.4065,-54.4209,-10.9353
5.4083,-54.4106,-10.9353
5.4099,-54.4033,-10.9353
5.4118,-54.3954,-10.9353
5.4146,-54.3843,-10.9353
5.4170,-54.3722,-10.9353
5.4185,-54.3600,-10.9353
5.4188,-54.3478,-10.9353
5.4187,-54.3356,-10.9353
5.4186,-54.3234,-10.9353
5.4185,-54.3112,-10.9353
5.4184,-54.2990,-10.9353
5.4182,-54.2869,-10.9353
5.4181,-54.2747,-10.9353
5.4185,-54.2625,-10.9353
5.4195,-54.2503,-10.9353
5.4211,-54.2381,-10.9353
5.4226,-54.2290,-10.9353
5.4238,-54.2228,-10.9353
5.4253,-54.2138,-10.9353
5.4271,-54.2017,-10.9353
5.4281,-54.1895,-10.9353
5.4284,-54.1773,-10.9353
5.4286,-54.1651,-10.9353
5.4291,-54.1529,-10.9353
5.4300,-54.1407,-10.9353
5.4315,-54.1285,-10.9353
5.4332,-54.1163,-10.9353
5.4346,-54.1042,-10.9353
5.4351,-54.0920,-10.9353
5.4347,-54.0798,-10.9353
5.4337,-54.0676,-10.9353
5.4324,-54.0554,-10.9353
5.4312,-54.0432,-10.9353
5.4299,-54.0310,-10.9353
5.4286,-54.0188,-10.9353
5.4273,-54.0066,-10.9353
5.4260,-53.9953,-10.9353
5.4250,-53.9870,-10.9353
5.4242,-53.9801,-10.9353
5.4232,-53.9701,-10.9353
5.4221,-53.9578,-10.9353
5.4209,-53.9456,-10.9353
5.4198,-53.9334,-10.9353
5.4187,-53.9212,-10.9353
5.4177,-53.9090,-10.9353
5.4166,-53.8968,-10.9353
5.4152,-53.8846,-10.9353
5.4142,-53.8745,-10.9353
5.4134,-53.8675,-10.9353
5.4122,-53.8593,-10.9353
5.4109,-53.8481,-10.9353
5.4096,-53.8359,-10.9353
5.4083,-53.8237,-10.9353
5.4068,-53.8114,-10.9353
5.4051,-53.7992,-10.9353
5.4033,-53.7887,-10.9353
5.4018,-53.7813,-10.9353
5.4001,-53.7735,-10.9353
5.3977,-53.7626,-10.9353
5.3953,-53.7504,-10.9353
5.3932,-53.7382,-10.9353
5.3916,-53.7268,-10.9353
5.3904,-53.7184,-10.9353
5.3894,-53.7115,-10.9353
5.3880,-53.7016,-10.9353
5.3863,-53.6894,-10.9353
5.3844,-53.6772,-10.9353
5.3824,-53.6650,-10.9353
5.3804,-53.6529,-10.9353
5.3790,-53.6439,-10.9353
5.3780,-53.6377,-10.9353
5.3770,-53.6283,-10.9353
5.3757,-53.6161,-10.9353
5.3749,-53.6039,-10.9353
5.3744,-53.5917,-10.9353
5.3743,-53.5795,-10.9353
5.3747,-53.5674,-10.9353
5.3755,-53.5552,-10.9353
5.3766,-53.5430,-10.9353
5.3776,-53.5308,-10.9353
5.3787,-53.5201,-10.9353
5.3794,-53.5123,-10.9353
5.3799,-53.5048,-10.9353
5.3806,-53.4943,-10.9353
5.3812,-53.4821,-10.9353
5.3818,-53.4699,-10.9353
5.3822,-53.4577,-10.9353
5.3825,-53.4455,-10.9353
5.3824,-53.4334,-10.9353
5.3815,-53.4212,-10.9353
5.3805,-53.4120,-10.9353
5.3795,-53.4059,-10.9353
5.3777,-53.3967,-10.9353
5.3756,-53.3845,-10.9353
5.3741,-53.3723,-10.9353
5.3735,-53.3601,-10.9353
5.3743,-53.3479,-10.9353
5.3761,-53.3357,-10.9353
5.3784,-53.3243,-10.9353
5.3803,-53.3158,-10.9353
5.3820,-53.3091,-10.9353
5.3841,-53.2993,-10.9353
5.3869,-53.2871,-10.9353
5.3900,-53.2756,-10.9353
5.3927,-53.2671,-10.9353
5.3952,-53.2604,-10.9353
5.3981,-53.2506,-10.9353
5.4002,-53.2384,-10.9353
5.3992,-53.2262,-10.9353
5.3963,-53.2160,-10.9353
5.3932,-53.2088,-10.9353
5.3894,-53.2007,-10.9353
5.3850,-53.1912,-10.9353
5.3815,-53.1838,-10.9353
5.3769,-53.1759,-10.9353
5.3719,-53.1680,-10.9353
5.3670,-53.1618,-10.9353
5.3613,-53.1553,-10.9353
5.3556,-53.1489,-10.9353
5.3500,-53.1422,-10.9353
5.3448,-53.1353,-10.9353
5.3395,-53.1274,-10.9353
5.3348,-53.1196,-10.9353
5.3315,-53.1131,-10.9353
5.3277,-53.1038,-10.9353
5.3240,-53.0920,-10.9353
5.3219,-53.0832,-10.9353
5.3209,-53.0767,-10.9353
5.3199,-53.0672,-10.9353
5.3188,-53.0550,-10.9353
5.3178,-53.0428,-10.9353
5.3163,-53.0305,-10.9353
5.3141,-53.0183,-10.9353
5.3117,-53.0079,-10.9353
5.3096,-53.0006,-10.9353
5.3069,-52.9927,-10.9353
5.3031,-52.9818,-10.9353
5.2998,-52.9714,-10.9353
5.2976,-52.9642,-10.9353
5.2955,-52.9562,-10.9353
5.2931,-52.9451,-10.9353
5.2912,-52.9329,-10.9353
5.2897,-52.9207,-10.9353
5.2885,-52.9085,-10.9353
5.2875,-52.8963,-10.9353
5.2869,-52.8840,-10.9353
5.2866,-52.8725,-10.9353
5.2864,-52.8640,-10.9353
5.2863,-52.8573,-10.9353
5.2862,-52.8475,-10.9353
5.2858,-52.8353,-10.9353
5.2854,-52.8231,-10.9353
5.2849,-52.8109,-10.9353
5.2845,-52.7987,-10.9353
5.2840,-52.7866,-10.9353
5.2837,-52.7744,-10.9353
5.2833,-52.7622,-10.9353
5.2828,-52.7500,-10.9353
5.2820,-52.7378,-10.9353
5.2809,-52.7256,-10.9353
5.2796,-52.7134,-10.9353
5.2779,-52.7012,-10.9353
5.2764,-52.6911,-10.9353
5.2752,-52.6840,-10.9353
5.2739,-52.6759,-10.9353
5.2719,-52.6646,-10.9353
5.2699,-52.6524,-10.9353
5.2679,-52.6402,-10.9353
5.2660,-52.6280,-10.9353
5.2644,-52.6186,-10.9353
5.2634,-52.6121,-10.9353
5.2621,-52.6033,-10.9353
5.2606,-52.5915,-10.9353
5.2594,-52.5793,-10.9353
5.2586,-52.5671,-10.9353
5.2585,-52.5549,-10.9353
5.2592,-52.5428,-10.9353
5.2608,-52.5306,-10.9353
5.2628,-52.5197,-10.9353
5.2643,-52.5120,-10.9353
5.2658,-52.5045,-10.9353
5.2676,-52.4940,-10.9353
5.2695,-52.4819,-10.9353
5.2713,-52.4697,-10.9353
5.2732,-52.4576,-10.9353
5.2752,-52.4458,-10.9353
5.2767,-52.4371,-10.9353
5.2781,-52.4306,-10.9353
5.2803,-52.4211,-10.9353
5.2833,-52.4089,-10.9353
5.2864,-52.3967,-10.9353
5.2884,-52.3845,-10.9353
5.2886,-52.3723,-10.9353
5.2869,-52.3602,-10.9353
5.2836,-52.3480,-10.9353
5.2802,-52.3379,-10.9353
5.2773,-52.3308,-10.9353
5.2737,-52.3227,-10.9353
5.2695,-52.3123,-10.9353
5.2663,-52.3042,-10.9353
5.2636,-52.2971,-10.9353
5.2604,-52.2870,-10.9353
5.2574,-52.2747,-10.9353
5.2556,-52.2625,-10.9353
5.2549,-52.2504,-10.9353
5.2550,-52.2382,-10.9353
5.2555,-52.2260,-10.9353
5.2563,-52.2138,-10.9353
5.2572,-52.2017,-10.9353
5.2584,-52.1895,-10.9353
5.2598,-52.1774,-10.9353
5.2614,-52.1652,-10.9353
5.2632,-52.1531,-10.9353
5.2652,-52.1422,-10.9353
5.2669,-52.1343,-10.9353
5.2684,-52.1269,-10.9353
5.2707,-52.1166,-10.9353
5.2737,-52.1044,-10.9353
5.2766,-52.0932,-10.9353
5.2791,-52.0850,-10.9353
5.2813,-52.0780,-10.9353
5.2845,-52.0680,-10.9353
5.2883,-52.0562,-10.9353
5.2912,-52.0475,-10.9353
5.2932,-52.0411,-10.9353
5.2959,-52.0316,-10.9353
5.2991,-52.0194,-10.9353
5.3020,-52.0075,-10.9353
5.3039,-51.9987,-10.9353
5.3052,-51.9923,-10.9353
5.3067,-51.9830,-10.9353
5.3085,-51.9709,-10.9353
5.3101,-51.9587,-10.9353
5.3116,-51.9465,-10.9353
5.3128,-51.9344,-10.9353
5.3138,-51.9222,-10.9353
5.3148,-51.9100,-10.9353
5.3155,-51.8979,-10.9353
5.3161,-51.8857,-10.9353
5.3164,-51.8736,-10.9353
5.3165,-51.8614,-10.9353
5.3165,-51.8492,-10.9353
5.3163,-51.8371,-10.9353
5.3160,-51.8249,-10.9353
5.3156,-51.8127,-10.9353
5.3149,-51.8006,-10.9353
5.3143,-51.7884,-10.9353
5.3135,-51.7763,-10.9353
5.3128,-51.7641,-10.9353
5.3120,-51.7519,-10.9353
5.3115,-51.7398,-10.9353
5.3111,-51.7276,-10.9353
5.3110,-51.7155,-10.9353
5.3112,-51.7033,-10.9353
5.3116,-51.6912,-10.9353
5.3121,-51.6790,-10.9353
5.3126,-51.6668,-10.9353
5.3132,-51.6547,-10.9353
5.3139,-51.6425,-10.9353
5.3148,-51.6304,-10.9353
5.3160,-51.6182,-10.9353
5.3171,-51.6061,-10.9353
5.3181,-51.5939,-10.9353
5.3187,-51.5818,-10.9353
5.3192,-51.5696,-10.9353
5.3193,-51.5575,-10.9353
5.3193,-51.5453,-10.9353
5.3193,-51.5332,-10.9353
5.3192,-51.5210,-10.9353
5.3193,-51.5089,-10.9353
5.3193,-51.4967,-10.9353
5.3192,-51.4846,-10.9353
5.3190,-51.4724,-10.9353
5.3187,-51.4603,-10.9353
5.3185,-51.4482,-10.9353
5.3183,-51.4360,-10.9353
5.3184,-51.4239,-10.9353
5.3198,-51.4236,-10.9353
5.3196,-51.4115,-10.9353
5.3197,-51.3993,-10.9353
5.3201,-51.3872,-10.9353
5.3208,-51.3751,-10.9353
5.3214,-51.3660,-10.9353
5.3220,-51.3599,-10.9353
5.3230,-51.3508,-10.9353
5.3245,-51.3387,-10.9353
5.3263,-51.3265,-10.9353
5.3287,-51.3144,-10.9353
5.3314,-51.3026,-10.9353
5.3337,-51.2939,-10.9353
5.3359,-51.2874,-10.9353
5.3395,-51.2780,-10.9353
5.3438,-51.2678,-10.9353
5.3471,-51.2606,-10.9353
5.3512,-51.2526,-10.9353
5.3557,-51.2434,-10.9353
5.3593,-51.2361,-10.9353
5.3626,-51.2282,-10.9353
5.3668,-51.2173,-10.9353
5.3703,-51.2081,-10.9353
5.3722,-51.2017,-10.9353
5.3747,-51.1929,-10.9353
5.3777,-51.1810,-10.9353
5.3807,-51.1688,-10.9353
5.3831,-51.1593,-10.9353
5.3845,-51.1528,-10.9353
5.3862,-51.1442,-10.9353
5.3885,-51.1324,-10.9353
5.3904,-51.1203,-10.9353
5.3919,-51.1081,-10.9353
5.3928,-51.0959,-10.9353
5.3929,-51.0838,-10.9353
5.3919,-51.0716,-10.9353
5.3901,-51.0595,-10.9353
5.3877,-51.0476,-10.9353
5.3855,-51.0387,-10.9353
5.3838,-51.0323,-10.9353
5.3812,-51.0229,-10.9353
5.3781,-51.0107,-10.9353
5.3754,-50.9991,-10.9353
5.3735,-50.9905,-10.9353
5.3719,-50.9839,-10.9353
5.3697,-50.9741,-10.9353
5.3673,-50.9620,-10.9353
5.3654,-50.9498,-10.9353
5.3645,-50.9376,-10.9353
5.3647,-50.9255,-10.9353
5.3660,-50.9133,-10.9353
5.3680,-50.9011,-10.9353
5.3702,-50.8890,-10.9353
5.3723,-50.8780,-10.9353
5.3737,-50.8700,-10.9353
5.3747,-50.8628,-10.9353
5.3757,-50.8526,-10.9353
5.3763,-50.8404,-10.9353
5.3763,-50.8283,-10.9353
5.3756,-50.8163,-10.9353
5.3747,-50.8074,-10.9353
5.3736,-50.8011,-10.9353
5.3716,-50.7918,-10.9353
5.3685,-50.7795,-10.9353
5.3654,-50.7682,-10.9353
5.3628,-50.7600,-10.9353
5.3602,-50.7530,-10.9353
5.3564,-50.7430,-10.9353
5.3526,-50.7328,-10.9353
5.3500,-50.7258,-10.9353
5.3470,-50.7176,-10.9353
5.3434,-50.7064,-10.9353
5.3405,-50.6956,-10.9353
5.3385,-50.6880,-10.9353
5.3370,-50.6804,-10.9353
5.3349,-50.6698,-10.9353
5.3331,-50.6576,-10.9353
5.3318,-50.6454,-10.9353
5.3309,-50.6333,-10.9353
5.3304,-50.6211,-10.9353
5.3299,-50.6089,-10.9353
5.3298,-50.5968,-10.9353
5.3298,-50.5846,-10.9353
5.3298,-50.5724,-10.9353
5.3300,-50.5602,-10.9353
5.3302,-50.5481,-10.9353
5.3304,-50.5359,-10.9353
5.3305,-50.5237,-10.9353
5.3304,-50.5116,-10.9353
5.3300,-50.4994,-10.9353
5.3293,-50.4872,-10.9353
5.3285,-50.4772,-10.9353
5.3277,-50.4701,-10.9353
5.3266,-50.4619,-10.9353
5.3249,-50.4506,-10.9353
5.3230,-50.4384,-10.9353
5.3214,-50.4263,-10.9353
5.3205,-50.4141,-10.9353
5.3206,-50.4019,-10.9353
5.3215,-50.3897,-10.9353
5.3226,-50.3776,-10.9353
5.3231,-50.3654,-10.9353
5.3221,-50.3532,-10.9353
5.3196,-50.3424,-10.9353
5.3166,-50.3347,-10.9353
5.3127,-50.3272,-10.9353
5.3079,-50.3184,-10.9353
5.3043,-50.3111,-10.9353
5.3013,-50.3032,-10.9353
5.2997,-50.2922,-10.9353
5.3001,-50.2801,-10.9353
5.3013,-50.2679,-10.9353
5.3029,-50.2557,-10.9353
5.3042,-50.2454,-10.9353
5.3052,-50.2381,-10.9353
5.3064,-50.2301,-10.9353
5.3081,-50.2192,-10.9353
5.3100,-50.2070,-10.9353
5.3122,-50.1949,-10.9353
5.3147,-50.1828,-10.9353
5.3168,-50.1731,-10.9353
5.3183,-50.1665,-10.9353
5.3203,-50.1579,-10.9353
5.3229,-50.1462,-10.9353
5.3257,-50.1341,-10.9353
5.3284,-50.1231,-10.9353
5.3302,-50.1151,-10.9353
5.3316,-50.1079,-10.9353
5.3328,-50.0976,-10.9353
5.3332,-50.0855,-10.9353
5.3330,-50.0733,-10.9353
5.3331,-50.0611,-10.9353
5.3347,-50.0489,-10.9353
5.3381,-50.0368,-10.9353
5.3419,-50.0278,-10.9353
5.3452,-50.0217,-10.9353
5.3503,-50.0137,-10.9353
5.3551,-50.0059,-10.9353
5.3589,-49.9986,-10.9353
5.3625,-49.9882,-10.9353
5.3640,-49.9761,-10.9353
5.3628,-49.9639,-10.9353
5.3597,-49.9521,-10.9353
5.3569,-49.9433,-10.9353
5.3546,-49.9368,-10.9353
5.3519,-49.9272,-10.9353
5.3491,-49.9151,-10.9353
5.3474,-49.9029,-10.9353
5.3462,-49.8907,-10.9353
5.3452,-49.8795,-10.9353
5.3444,-49.8714,-10.9353
5.3437,-49.8643,-10.9353
5.3427,-49.8540,-10.9353
5.3421,-49.8419,-10.9353
5.3421,-49.8297,-10.9353
5.3426,-49.8175,-10.9353
5.3429,-49.8053,-10.9353
5.3426,-49.7931,-10.9353
5.3413,-49.7809,-10.9353
5.3390,-49.7688,-10.9353
5.3361,-49.7571,-10.9353
5.3336,-49.7484,-10.9353
5.3317,-49.7418,-10.9353
5.3289,-49.7322,-10.9353
5.3256,-49.7199,-10.9353
5.3230,-49.7092,-10.9353
5.3211,-49.7015,-10.9353
5.3194,-49.6940,-10.9353
5.3173,-49.6834,-10.9353
5.3155,-49.6712,-10.9353
5.3143,-49.6590,-10.9353
5.3138,-49.6468,-10.9353
5.3137,-49.6346,-10.9353
5.3141,-49.6224,-10.9353
5.3149,-49.6103,-10.9353
5.3160,-49.5981,-10.9353
5.3172,-49.5859,-10.9353
5.3186,-49.5737,-10.9353
5.3202,-49.5615,-10.9353
5.3216,-49.5517,-10.9353
5.3224,-49.5450,-10.9353
5.3234,-49.5365,-10.9353
5.3246,-49.5250,-10.9353
5.3256,-49.5128,-10.9353
5.3265,-49.5006,-10.9353
5.3274,-49.4884,-10.9353
5.3282,-49.4762,-10.9353
5.3289,-49.4640,-10.9353
5.3296,-49.4520,-10.9353
5.3304,-49.4398,-10.9353
5.3312,-49.4276,-10.9353
5.3323,-49.4154,-10.9353
5.3335,-49.4032,-10.9353
5.3348,-49.3937,-10.9353
5.3359,-49.3872,-10.9353
5.3372,-49.3785,-10.9353
5.3392,-49.3666,-10.9353
5.3410,-49.3545,-10.9353
5.3425,-49.3423,-10.9353
5.3436,-49.3301,-10.9353
5.3441,-49.3179,-10.9353
5.3439,-49.3057,-10.9353
5.3432,-49.2935,-10.9353
5.3421,-49.2813,-10.9353
5.3408,-49.2691,-10.9353
5.3390,-49.2570,-10.9353
5.3374,-49.2473,-10.9353
5.3360,-49.2407,-10.9353
5.3340,-49.2321,-10.9353
5.3312,-49.2204,-10.9353
5.3285,-49.2081,-10.9353
5.3262,-49.1974,-10.9353
5.3247,-49.1898,-10.9353
5.3234,-49.1822,-10.9353
5.3218,-49.1715,-10.9353
5.3205,-49.1593,-10.9353
5.3198,-49.1471,-10.9353
5.3195,-49.1350,-10.9353
5.3197,-49.1228,-10.9353
5.3203,-49.1106,-10.9353
5.3214,-49.0984,-10.9353
5.3227,-49.0862,-10.9353
5.3240,-49.0740,-10.9353
5.3250,-49.0634,-10.9353
5.3257,-49.0558,-10.9353
5.3262,-49.0482,-10.9353
5.3271,-49.0374,-10.9353
5.3283,-49.0253,-10.9353
5.3297,-49.0131,-10.9353
5.3312,-49.0010,-10.9353
5.3332,-48.9888,-10.9353
5.3357,-48.9766,-10.9353
5.3377,-48.9674,-10.9353
5.3391,-48.9612,-10.9353
5.3412,-48.9521,-10.9353
5.3438,-48.9400,-10.9353
5.3465,-48.9279,-10.9353
5.3491,-48.9170,-10.9353
5.3509,-48.9092,-10.9353
5.3527,-48.9018,-10.9353
5.3552,-48.8914,-10.9353
5.3581,-48.8792,-10.9353
5.3611,-48.8678,-10.9353
5.3632,-48.8595,-10.9353
5.3648,-48.8526,-10.9353
5.3670,-48.8427,-10.9353
5.3694,-48.8305,-10.9353
5.3717,-48.8183,-10.9353
5.3740,-48.8064,-10.9353
5.3757,-48.7975,-10.9353
5.3769,-48.7912,-10.9353
5.3787,-48.7819,-10.9353
5.3810,-48.7697,-10.9353
5.3838,-48.7575,-10.9353
5.3867,-48.7472,-10.9353
5.3891,-48.7400,-10.9353
5.3924,-48.7320,-10.9353
5.3969,-48.7221,-10.9353
5.4007,-48.7141,-10.9353
5.4042,-48.7069,-10.9353
5.4086,-48.6970,-10.9353
5.4125,-48.6883,-10.9353
5.4152,-48.6819,-10.9353
5.4193,-48.6724,-10.9353
5.4235,-48.6626,-10.9353
5.4270,-48.6561,-10.9353
5.4317,-48.6481,-10.9353
5.4370,-48.6401,-10.9353
5.4422,-48.6339,-10.9353
5.4483,-48.6276,-10.9353
5.4544,-48.6219,-10.9353
5.4609,-48.6163,-10.9353
5.4676,-48.6105,-10.9353
5.4738,-48.6048,-10.9353
5.4802,-48.5982,-10.9353
5.4856,-48.5916,-10.9353
5.4903,-48.5851,-10.9353
5.4953,-48.5768,-10.9353
5.4994,-48.5691,-10.9353
5.5028,-48.5617,-10.9353
5.5068,-48.5511,-10.9353
5.5102,-48.5407,-10.9353
5.5121,-48.5333,-10.9353
5.5135,-48.5254,-10.9353
5.5147,-48.5146,-10.9353
5.5150,-48.5024,-10.9353
5.5141,-48.4907,-10.9353
5.5128,-48.4821,-10.9353
5.5113,-48.4755,-10.9353
5.5084,-48.4658,-10.9353
5.5045,-48.4538,-10.9353
5.5015,-48.4447,-10.9353
5.4989,-48.4384,-10.9353
5.4946,-48.4292,-10.9353
5.4900,-48.4200,-10.9353
5.4864,-48.4138,-10.9353
5.4812,-48.4065,-10.9353
5.4757,-48.3992,-10.9353
5.4702,-48.3928,-10.9353
5.4639,-48.3865,-10.9353
5.4577,-48.3807,-10.9353
5.4511,-48.3749,-10.9353
5.4446,-48.3692,-10.9353
5.4382,-48.3634,-10.9353
5.4318,-48.3576,-10.9353
5.4261,-48.3517,-10.9353
5.4203,-48.3451,-10.9353
5.4149,-48.3386,-10.9353
5.4097,-48.3307,-10.9353
5.4049,-48.3229,-10.9353
5.4015,-48.3163,-10.9353
5.3969,-48.3066,-10.9353
5.3931,-48.2973,-10.9353
5.3905,-48.2912,-10.9353
5.3866,-48.2821,-10.9353
5.3824,-48.2720,-10.9353
5.3791,-48.2650,-10.9353
5.3749,-48.2567,-10.9353
5.3703,-48.2478,-10.9353
5.3669,-48.2411,-10.9353
5.3626,-48.2325,-10.9353
5.3583,-48.2230,-10.9353
5.3553,-48.2160,-10.9353
5.3522,-48.2078,-10.9353
5.3487,-48.1965,-10.9353
5.3459,-48.1845,-10.9353
5.3443,-48.1757,-10.9353
5.3435,-48.1693,-10.9353
5.3428,-48.1598,-10.9353
5.3424,-48.1476,-10.9353
5.3428,-48.1355,-10.9353
5.3435,-48.1248,-10.9353
5.3444,-48.1173,-10.9353
5.3454,-48.1096,-10.9353
5.3472,-48.0989,-10.9353
5.3497,-48.0868,-10.9353
5.3525,-48.0746,-10.9353
5.3552,-48.0644,-10.9353
5.3572,-48.0573,-10.9353
5.3594,-48.0492,-10.9353
5.3625,-48.0381,-10.9353
5.3660,-48.0260,-10.9353
5.3685,-48.0170,-10.9353
5.3703,-48.0108,-10.9353
5.3726,-48.0016,-10.9353
5.3757,-47.9894,-10.9353
5.3788,-47.9775,-10.9353
5.3812,-47.9687,-10.9353
5.3829,-47.9624,-10.9353
5.3853,-47.9530,-10.9353
5.3885,-47.9408,-10.9353
5.3917,-47.9297,-10.9353
5.3941,-47.9216,-10.9353
5.3963,-47.9146,-10.9353
5.3992,-47.9043,-10.9353
5.4029,-47.8922,-10.9353
5.4058,-47.8829,-10.9353
5.4077,-47.8767,-10.9353
5.4106,-47.8677,-10.9353
5.4145,-47.8557,-10.9353
5.4176,-47.8460,-10.9353
5.4200,-47.8394,-10.9353
5.4228,-47.8308,-10.9353
5.4268,-47.8192,-10.9353
5.4301,-47.8094,-10.9353
5.4322,-47.8026,-10.9353
5.4342,-47.7942,-10.9353
5.4361,-47.7827,-10.9353
5.4370,-47.7705,-10.9353
5.4368,-47.7584,-10.9353
5.4356,-47.7462,-10.9353
5.4338,-47.7354,-10.9353
5.4323,-47.7276,-10.9353
5.4305,-47.7201,-10.9353
5.4281,-47.7096,-10.9353
5.4253,-47.6973,-10.9353
5.4228,-47.6853,-10.9353
5.4210,-47.6764,-10.9353
5.4199,-47.6701,-10.9353
5.4187,-47.6608,-10.9353
5.4180,-47.6486,-10.9353
5.4183,-47.6364,-10.9353
5.4194,-47.6253,-10.9353
5.4207,-47.6172,-10.9353
5.4221,-47.6101,-10.9353
5.4243,-47.5999,-10.9353
5.4270,-47.5877,-10.9353
5.4298,-47.5756,-10.9353
5.4320,-47.5654,-10.9353
5.4336,-47.5582,-10.9353
5.4349,-47.5502,-10.9353
5.4364,-47.5391,-10.9353
5.4377,-47.5269,-10.9353
5.4384,-47.5148,-10.9353
5.4386,-47.5026,-10.9353
5.4381,-47.4904,-10.9353
5.4370,-47.4782,-10.9353
5.4355,-47.4678,-10.9353
5.4339,-47.4605,-10.9353
5.4317,-47.4526,-10.9353
5.4282,-47.4416,-10.9353
5.4248,-47.4306,-10.9353
5.4224,-47.4227,-10.9353
5.4204,-47.4154,-10.9353
5.4184,-47.4050,-10.9353
5.4169,-47.3929,-10.9353
5.4164,-47.3807,-10.9353
5.4167,-47.3685,-10.9353
5.4175,-47.3564,-10.9353
5.4188,-47.3442,-10.9353
5.4206,-47.3320,-10.9353
5.4222,-47.3228,-10.9353
5.4235,-47.3166,-10.9353
5.4253,-47.3076,-10.9353
5.4279,-47.2955,-10.9353
5.4306,-47.2834,-10.9353
5.4331,-47.2723,-10.9353
5.4351,-47.2642,-10.9353
5.4368,-47.2571,-10.9353
5.4390,-47.2469,-10.9353
5.4416,-47.2348,-10.9353
5.4442,-47.2226,-10.9353
