"Open Spline 7: 3D PCS Points"
4.9567,-46.5694,-10.9353
4.9636,-46.5644,-10.9353
4.9704,-46.5588,-10.9353
4.9760,-46.5531,-10.9353
4.9816,-46.5462,-10.9353
4.9869,-46.5394,-10.9353
4.9923,-46.5321,-10.9353
4.9976,-46.5249,-10.9353
5.0026,-46.5181,-10.9353
5.0079,-46.5110,-10.9353
5.0130,-46.5044,-10.9353
5.0186,-46.4979,-10.9353
5.0243,-46.4913,-10.9353
5.0299,-46.4846,-10.9353
5.0353,-46.4778,-10.9353
5.0397,-46.4706,-10.9353
5.0443,-46.4608,-10.9353
5.0477,-46.4523,-10.9353
5.0495,-46.4457,-10.9353
5.0517,-46.4360,-10.9353
5.0538,-46.4238,-10.9353
5.0554,-46.4117,-10.9353
5.0561,-46.3995,-10.9353
5.0557,-46.3873,-10.9353
5.0541,-46.3752,-10.9353
5.0518,-46.3636,-10.9353
5.0498,-46.3551,-10.9353
5.0480,-46.3484,-10.9353
5.0452,-46.3386,-10.9353
5.0415,-46.3264,-10.9353
5.0386,-46.3172,-10.9353
5.0364,-46.3110,-10.9353
5.0331,-46.3019,-10.9353
5.0290,-46.2908,-10.9353
5.0261,-46.2825,-10.9353
5.0237,-46.2755,-10.9353
5.0211,-46.2654,-10.9353
5.0191,-46.2533,-10.9353
5.0188,-46.2411,-10.9353
5.0206,-46.2289,-10.9353
5.0236,-46.2188,-10.9353
5.0271,-46.2116,-10.9353
5.0321,-46.2049,-10.9353
5.0382,-46.1980,-10.9353
5.0443,-46.1924,-10.9353
5.0507,-46.1868,-10.9353
5.0572,-46.1804,-10.9353
5.0627,-46.1741,-10.9353
5.0675,-46.1668,-10.9353
5.0723,-46.1581,-10.9353
5.0758,-46.1507,-10.9353
5.0787,-46.1429,-10.9353
5.0826,-46.1323,-10.9353
5.0861,-46.1223,-10.9353
5.0887,-46.1153,-10.9353
5.0919,-46.1072,-10.9353
5.0961,-46.0959,-10.9353
5.0995,-46.0865,-10.9353
5.1012,-46.0802,-10.9353
5.1023,-46.0714,-10.9353
5.1023,-46.0603,-10.9353
5.1013,-46.0520,-10.9353
5.0997,-46.0450,-10.9353
5.0969,-46.0351,-10.9353
5.0935,-46.0229,-10.9353
5.0910,-46.0108,-10.9353
5.0904,-45.9985,-10.9353
5.0923,-45.9864,-10.9353
5.0962,-45.9743,-10.9353
5.1000,-45.9644,-10.9353
5.1024,-45.9576,-10.9353
5.1043,-45.9492,-10.9353
5.1059,-45.9379,-10.9353
5.1068,-45.9257,-10.9353
5.1076,-45.9135,-10.9353
5.1091,-45.9014,-10.9353
5.1114,-45.8892,-10.9353
5.1137,-45.8795,-10.9353
5.1154,-45.8726,-10.9353
5.1173,-45.8642,-10.9353
5.1194,-45.8528,-10.9353
5.1210,-45.8406,-10.9353
5.1219,-45.8285,-10.9353
5.1222,-45.8163,-10.9353
5.1218,-45.8041,-10.9353
5.1207,-45.7920,-10.9353
5.1188,-45.7798,-10.9353
5.1170,-45.7704,-10.9353
5.1155,-45.7641,-10.9353
5.1135,-45.7552,-10.9353
5.1104,-45.7432,-10.9353
5.1072,-45.7326,-10.9353
5.1042,-45.7251,-10.9353
5.0998,-45.7173,-10.9353
5.0947,-45.7096,-10.9353
5.0894,-45.7037,-10.9353
5.0827,-45.6981,-10.9353
5.0760,-45.6930,-10.9353
5.0682,-45.6879,-10.9353
5.0604,-45.6829,-10.9353
5.0538,-45.6782,-10.9353
5.0468,-45.6727,-10.9353
5.0410,-45.6667,-10.9353
5.0357,-45.6594,-10.9353
5.0315,-45.6524,-10.9353
5.0282,-45.6441,-10.9353
5.0243,-45.6328,-10.9353
5.0214,-45.6234,-10.9353
5.0192,-45.6171,-10.9353
5.0153,-45.6081,-10.9353
5.0107,-45.5988,-10.9353
5.0067,-45.5922,-10.9353
5.0016,-45.5851,-10.9353
4.9961,-45.5779,-10.9353
4.9906,-45.5704,-10.9353
4.9858,-45.5629,-10.9353
4.9830,-45.5565,-10.9353
4.9822,-45.5471,-10.9353
4.9832,-45.5378,-10.9353
4.9872,-45.5315,-10.9353
4.9932,-45.5255,-10.9353
4.9996,-45.5203,-10.9353
5.0070,-45.5153,-10.9353
5.0141,-45.5091,-10.9353
5.0195,-45.5025,-10.9353
5.0229,-45.4962,-10.9353
5.0258,-45.4867,-10.9353
5.0288,-45.4745,-10.9353
5.0316,-45.4624,-10.9353
5.0335,-45.4529,-10.9353
5.0342,-45.4464,-10.9353
5.0345,-45.4389,-10.9353
5.0344,-45.4313,-10.9353
5.0334,-45.4241,-10.9353
5.0311,-45.4137,-10.9353
5.0272,-45.4024,-10.9353
5.0231,-45.3942,-10.9353
5.0183,-45.3875,-10.9353
5.0125,-45.3809,-10.9353
5.0066,-45.3744,-10.9353
5.0009,-45.3679,-10.9353
4.9963,-45.3617,-10.9353
4.9920,-45.3524,-10.9353
4.9886,-45.3402,-10.9353
4.9876,-45.3280,-10.9353
4.9873,-45.3174,-10.9353
4.9867,-45.3099,-10.9353
4.9857,-45.3022,-10.9353
4.9834,-45.2915,-10.9353
4.9799,-45.2792,-10.9353
4.9768,-45.2690,-10.9353
4.9748,-45.2619,-10.9353
4.9732,-45.2538,-10.9353
4.9727,-45.2426,-10.9353
4.9738,-45.2321,-10.9353
4.9756,-45.2246,-10.9353
4.9778,-45.2169,-10.9353
4.9804,-45.2061,-10.9353
4.9822,-45.1940,-10.9353
4.9839,-45.1819,-10.9353
4.9863,-45.1724,-10.9353
4.9909,-45.1660,-10.9353
4.9976,-45.1604,-10.9353
5.0038,-45.1567,-10.9353
5.0129,-45.1543,-10.9353
5.0250,-45.1521,-10.9353
5.0372,-45.1507,-10.9353
5.0489,-45.1488,-10.9353
5.0576,-45.1467,-10.9353
5.0641,-45.1446,-10.9353
5.0738,-45.1410,-10.9353
5.0838,-45.1369,-10.9353
5.0909,-45.1331,-10.9353
5.0976,-45.1281,-10.9353
5.1045,-45.1220,-10.9353
5.1105,-45.1160,-10.9353
5.1166,-45.1100,-10.9353
5.1227,-45.1039,-10.9353
5.1289,-45.0978,-10.9353
5.1348,-45.0916,-10.9353
5.1402,-45.0843,-10.9353
5.1450,-45.0756,-10.9353
5.1478,-45.0684,-10.9353
5.1489,-45.0605,-10.9353
5.1489,-45.0512,-10.9353
5.1478,-45.0437,-10.9353
5.1459,-45.0359,-10.9353
5.1426,-45.0251,-10.9353
5.1389,-45.0146,-10.9353
5.1359,-45.0071,-10.9353
5.1327,-44.9993,-10.9353
5.1300,-44.9885,-10.9353
5.1311,-44.9770,-10.9353
5.1355,-44.9685,-10.9353
5.1409,-44.9635,-10.9353
5.1493,-44.9584,-10.9353
5.1575,-44.9536,-10.9353
5.1632,-44.9488,-10.9353
5.1685,-44.9400,-10.9353
5.1709,-44.9280,-10.9353
5.1676,-44.9162,-10.9353
5.1629,-44.9076,-10.9353
5.1587,-44.9010,-10.9353
5.1541,-44.8915,-10.9353
5.1504,-44.8826,-10.9353
5.1486,-44.8763,-10.9353
5.1462,-44.8668,-10.9353
5.1426,-44.8549,-10.9353
5.1388,-44.8461,-10.9353
5.1343,-44.8396,-10.9353
5.1285,-44.8332,-10.9353
5.1226,-44.8279,-10.9353
5.1155,-44.8226,-10.9353
5.1082,-44.8162,-10.9353
5.1030,-44.8098,-10.9353
5.0998,-44.8030,-10.9353
5.0992,-44.7932,-10.9353
5.1005,-44.7837,-10.9353
5.1028,-44.7771,-10.9353
5.1065,-44.7684,-10.9353
5.1109,-44.7575,-10.9353
5.1139,-44.7491,-10.9353
5.1157,-44.7423,-10.9353
5.1173,-44.7324,-10.9353
5.1178,-44.7203,-10.9353
5.1168,-44.7090,-10.9353
5.1151,-44.7009,-10.9353
5.1129,-44.6938,-10.9353
5.1091,-44.6837,-10.9353
5.1052,-44.6737,-10.9353
5.1023,-44.6669,-10.9353
5.0988,-44.6585,-10.9353
5.0947,-44.6477,-10.9353
5.0917,-44.6393,-10.9353
5.0892,-44.6324,-10.9353
5.0858,-44.6224,-10.9353
5.0822,-44.6113,-10.9353
5.0795,-44.6033,-10.9353
5.0773,-44.5961,-10.9353
5.0752,-44.5857,-10.9353
5.0747,-44.5735,-10.9353
5.0766,-44.5626,-10.9353
5.0796,-44.5548,-10.9353
5.0835,-44.5475,-10.9353
5.0885,-44.5393,-10.9353
5.0929,-44.5323,-10.9353
5.0976,-44.5241,-10.9353
5.1023,-44.5154,-10.9353
5.1053,-44.5086,-10.9353
5.1086,-44.5002,-10.9353
5.1127,-44.4887,-10.9353
5.1159,-44.4792,-10.9353
5.1179,-44.4728,-10.9353
5.1205,-44.4641,-10.9353
5.1238,-44.4522,-10.9353
5.1262,-44.4400,-10.9353
5.1253,-44.4278,-10.9353
5.1213,-44.4183,-10.9353
5.1153,-44.4134,-10.9353
5.1057,-44.4108,-10.9353
5.0935,-44.4086,-10.9353
5.0825,-44.4062,-10.9353
5.0745,-44.4031,-10.9353
5.0682,-44.3985,-10.9353
5.0618,-44.3920,-10.9353
5.0567,-44.3854,-10.9353
5.0521,-44.3773,-10.9353
5.0477,-44.3683,-10.9353
5.0448,-44.3613,-10.9353
5.0416,-44.3530,-10.9353
5.0379,-44.3416,-10.9353
5.0349,-44.3316,-10.9353
5.0329,-44.3248,-10.9353
5.0307,-44.3164,-10.9353
5.0277,-44.3050,-10.9353
5.0247,-44.2927,-10.9353
5.0225,-44.2833,-10.9353
5.0212,-44.2769,-10.9353
5.0196,-44.2680,-10.9353
5.0178,-44.2561,-10.9353
5.0166,-44.2438,-10.9353
5.0160,-44.2316,-10.9353
5.0155,-44.2194,-10.9353
5.0149,-44.2072,-10.9353
5.0140,-44.1950,-10.9353
5.0125,-44.1834,-10.9353
5.0110,-44.1747,-10.9353
5.0094,-44.1681,-10.9353
5.0069,-44.1584,-10.9353
5.0037,-44.1462,-10.9353
5.0010,-44.1351,-10.9353
4.9990,-44.1272,-10.9353
4.9970,-44.1199,-10.9353
4.9937,-44.1095,-10.9353
4.9901,-44.0987,-10.9353
4.9871,-44.0909,-10.9353
4.9839,-44.0833,-10.9353
4.9797,-44.0731,-10.9353
4.9761,-44.0642,-10.9353
4.9736,-44.0578,-10.9353
4.9699,-44.0483,-10.9353
4.9659,-44.0378,-10.9353
4.9631,-44.0305,-10.9353
4.9602,-44.0226,-10.9353
4.9572,-44.0117,-10.9353
4.9556,-43.9994,-10.9353
4.9566,-43.9873,-10.9353
4.9599,-43.9763,-10.9353
4.9636,-43.9683,-10.9353
4.9672,-43.9612,-10.9353
4.9716,-43.9508,-10.9353
4.9750,-43.9394,-10.9353
4.9763,-43.9310,-10.9353
4.9766,-43.9269,-10.9353
4.9761,-43.9228,-10.9353
4.9743,-43.9139,-10.9353
4.9707,-43.9020,-10.9353
4.9669,-43.8921,-10.9353
4.9639,-43.8853,-10.9353
4.9603,-43.8769,-10.9353
4.9571,-43.8654,-10.9353
4.9566,-43.8531,-10.9353
4.9598,-43.8415,-10.9353
4.9641,-43.8329,-10.9353
4.9687,-43.8264,-10.9353
4.9742,-43.8194,-10.9353
4.9797,-43.8131,-10.9353
4.9854,-43.8066,-10.9353
4.9913,-43.8002,-10.9353
4.9973,-43.7938,-10.9353
5.0031,-43.7875,-10.9353
5.0090,-43.7813,-10.9353
5.0154,-43.7750,-10.9353
5.0218,-43.7694,-10.9353
5.0288,-43.7637,-10.9353
5.0357,-43.7584,-10.9353
5.0421,-43.7531,-10.9353
5.0484,-43.7472,-10.9353
5.0534,-43.7413,-10.9353
5.0582,-43.7322,-10.9353
5.0624,-43.7217,-10.9353
5.0639,-43.7141,-10.9353
5.0643,-43.7087,-10.9353
5.0637,-43.7032,-10.9353
5.0612,-43.6949,-10.9353
5.0567,-43.6852,-10.9353
5.0516,-43.6778,-10.9353
5.0459,-43.6713,-10.9353
5.0403,-43.6649,-10.9353
5.0348,-43.6573,-10.9353
5.0299,-43.6497,-10.9353
5.0270,-43.6436,-10.9353
5.0244,-43.6344,-10.9353
5.0226,-43.6222,-10.9353
5.0228,-43.6100,-10.9353
5.0249,-43.5978,-10.9353
5.0273,-43.5881,-10.9353
5.0294,-43.5814,-10.9353
5.0324,-43.5730,-10.9353
5.0367,-43.5615,-10.9353
5.0402,-43.5525,-10.9353
5.0425,-43.5464,-10.9353
5.0454,-43.5371,-10.9353
5.0489,-43.5249,-10.9353
5.0519,-43.5144,-10.9353
5.0539,-43.5069,-10.9353
5.0559,-43.4992,-10.9353
5.0585,-43.4884,-10.9353
5.0610,-43.4762,-10.9353
5.0632,-43.4641,-10.9353
5.0650,-43.4520,-10.9353
5.0662,-43.4424,-10.9353
5.0670,-43.4358,-10.9353
5.0683,-43.4271,-10.9353
5.0701,-43.4154,-10.9353
5.0719,-43.4032,-10.9353
5.0722,-43.3910,-10.9353
5.0705,-43.3801,-10.9353
5.0673,-43.3723,-10.9353
5.0624,-43.3664,-10.9353
5.0544,-43.3606,-10.9353
5.0453,-43.3563,-10.9353
5.0382,-43.3537,-10.9353
5.0302,-43.3496,-10.9353
5.0220,-43.3442,-10.9353
5.0175,-43.3387,-10.9353
5.0141,-43.3295,-10.9353
5.0123,-43.3173,-10.9353
5.0138,-43.3052,-10.9353
5.0169,-43.2946,-10.9353
5.0197,-43.2872,-10.9353
5.0230,-43.2795,-10.9353
5.0274,-43.2694,-10.9353
5.0312,-43.2609,-10.9353
5.0348,-43.2542,-10.9353
5.0396,-43.2459,-10.9353
5.0445,-43.2382,-10.9353
5.0495,-43.2310,-10.9353
5.0550,-43.2239,-10.9353
5.0603,-43.2175,-10.9353
5.0661,-43.2111,-10.9353
5.0721,-43.2050,-10.9353
5.0784,-43.1992,-10.9353
5.0847,-43.1940,-10.9353
5.0916,-43.1886,-10.9353
5.0987,-43.1833,-10.9353
5.1054,-43.1780,-10.9353
5.1122,-43.1721,-10.9353
5.1182,-43.1663,-10.9353
5.1241,-43.1590,-10.9353
5.1292,-43.1518,-10.9353
5.1324,-43.1453,-10.9353
5.1349,-43.1357,-10.9353
5.1362,-43.1236,-10.9353
5.1354,-43.1113,-10.9353
5.1334,-43.1005,-10.9353
5.1313,-43.0927,-10.9353
5.1287,-43.0853,-10.9353
5.1248,-43.0747,-10.9353
5.1211,-43.0650,-10.9353
5.1185,-43.0584,-10.9353
5.1149,-43.0497,-10.9353
5.1106,-43.0396,-10.9353
5.1074,-43.0320,-10.9353
5.1039,-43.0242,-10.9353
5.0995,-43.0145,-10.9353
5.0960,-43.0063,-10.9353
5.0930,-42.9991,-10.9353
5.0887,-42.9890,-10.9353
5.0850,-42.9798,-10.9353
5.0825,-42.9735,-10.9353
5.0792,-42.9644,-10.9353
5.0752,-42.9529,-10.9353
5.0724,-42.9441,-10.9353
5.0706,-42.9376,-10.9353
5.0683,-42.9279,-10.9353
5.0661,-42.9157,-10.9353
5.0648,-42.9035,-10.9353
5.0642,-42.8913,-10.9353
5.0640,-42.8791,-10.9353
5.0640,-42.8669,-10.9353
5.0640,-42.8547,-10.9353
5.0639,-42.8425,-10.9353
5.0638,-42.8304,-10.9353
5.0635,-42.8182,-10.9353
5.0631,-42.8060,-10.9353
5.0623,-42.7938,-10.9353
5.0617,-42.7843,-10.9353
5.0610,-42.7778,-10.9353
5.0600,-42.7690,-10.9353
5.0585,-42.7573,-10.9353
5.0565,-42.7451,-10.9353
5.0541,-42.7328,-10.9353
5.0516,-42.7226,-10.9353
5.0493,-42.7155,-10.9353
5.0463,-42.7074,-10.9353
5.0420,-42.6971,-10.9353
5.0383,-42.6890,-10.9353
5.0347,-42.6818,-10.9353
5.0299,-42.6734,-10.9353
5.0255,-42.6660,-10.9353
5.0207,-42.6583,-10.9353
5.0157,-42.6507,-10.9353
5.0112,-42.6443,-10.9353
5.0060,-42.6371,-10.9353
5.0008,-42.6301,-10.9353
4.9953,-42.6233,-10.9353
4.9899,-42.6163,-10.9353
4.9845,-42.6096,-10.9353
4.9789,-42.6028,-10.9353
4.9738,-42.5959,-10.9353
4.9688,-42.5883,-10.9353
4.9649,-42.5817,-10.9353
4.9613,-42.5730,-10.9353
4.9577,-42.5614,-10.9353
4.9556,-42.5492,-10.9353
4.9547,-42.5370,-10.9353
4.9546,-42.5248,-10.9353
4.9549,-42.5127,-10.9353
4.9552,-42.5005,-10.9353
4.9554,-42.4883,-10.9353
4.9553,-42.4772,-10.9353
4.9549,-42.4691,-10.9353
4.9539,-42.4620,-10.9353
4.9514,-42.4517,-10.9353
4.9475,-42.4404,-10.9353
4.9436,-42.4322,-10.9353
4.9395,-42.4251,-10.9353
4.9347,-42.4171,-10.9353
4.9306,-42.4098,-10.9353
4.9266,-42.4017,-10.9353
4.9225,-42.3910,-10.9353
4.9198,-42.3823,-10.9353
4.9182,-42.3758,-10.9353
4.9163,-42.3662,-10.9353
4.9139,-42.3540,-10.9353
4.9114,-42.3417,-10.9353
4.9088,-42.3322,-10.9353
4.9065,-42.3258,-10.9353
4.9026,-42.3169,-10.9353
4.8981,-42.3075,-10.9353
4.8946,-42.3008,-10.9353
4.8905,-42.2922,-10.9353
4.8861,-42.2827,-10.9353
4.8833,-42.2756,-10.9353
4.8808,-42.2674,-10.9353
4.8785,-42.2563,-10.9353
4.8777,-42.2441,-10.9353
4.8785,-42.2319,-10.9353
4.8807,-42.2198,-10.9353
4.8832,-42.2105,-10.9353
4.8853,-42.2041,-10.9353
4.8887,-42.1953,-10.9353
4.8931,-42.1844,-10.9353
4.8964,-42.1762,-10.9353
4.8987,-42.1692,-10.9353
4.9008,-42.1592,-10.9353
4.9020,-42.1470,-10.9353
4.9020,-42.1348,-10.9353
4.9014,-42.1227,-10.9353
4.9007,-42.1105,-10.9353
4.9000,-42.0984,-10.9353
4.8994,-42.0862,-10.9353
4.8989,-42.0740,-10.9353
4.8985,-42.0635,-10.9353
4.8981,-42.0560,-10.9353
4.8975,-42.0483,-10.9353
4.8960,-42.0376,-10.9353
4.8938,-42.0254,-10.9353
4.8920,-42.0131,-10.9353
4.8928,-42.0010,-10.9353
4.8959,-41.9912,-10.9353
4.9002,-41.9844,-10.9353
4.9058,-41.9782,-10.9353
4.9126,-41.9719,-10.9353
4.9194,-41.9665,-10.9353
4.9260,-41.9611,-10.9353
4.9327,-41.9554,-10.9353
4.9384,-41.9499,-10.9353
4.9441,-41.9432,-10.9353
4.9492,-41.9366,-10.9353
4.9543,-41.9281,-10.9353
4.9588,-41.9192,-10.9353
4.9608,-41.9127,-10.9353
4.9614,-41.9049,-10.9353
4.9609,-41.8971,-10.9353
4.9588,-41.8901,-10.9353
4.9548,-41.8801,-10.9353
4.9506,-41.8703,-10.9353
4.9484,-41.8635,-10.9353
4.9467,-41.8551,-10.9353
4.9453,-41.8435,-10.9353
4.9447,-41.8314,-10.9353
4.9448,-41.8192,-10.9353
4.9459,-41.8071,-10.9353
4.9479,-41.7974,-10.9353
4.9507,-41.7906,-10.9353
4.9555,-41.7836,-10.9353
4.9621,-41.7767,-10.9353
4.9688,-41.7716,-10.9353
4.9760,-41.7673,-10.9353
4.9858,-41.7628,-10.9353
4.9943,-41.7597,-10.9353
5.0010,-41.7581,-10.9353
5.0108,-41.7567,-10.9353
5.0229,-41.7556,-10.9353
5.0352,-41.7552,-10.9353
5.0474,-41.7547,-10.9353
5.0595,-41.7539,-10.9353
5.0717,-41.7524,-10.9353
5.0822,-41.7501,-10.9353
5.0896,-41.7475,-10.9353
5.0973,-41.7433,-10.9353
5.0907,-41.7397,-10.9353
5.0986,-41.7354,-10.9353
5.1066,-41.7301,-10.9353
5.1116,-41.7249,-10.9353
5.1165,-41.7160,-10.9353
5.1203,-41.7040,-10.9353
5.1211,-41.6918,-10.9353
5.1198,-41.6797,-10.9353
5.1172,-41.6675,-10.9353
5.1139,-41.6562,-10.9353
5.1112,-41.6478,-10.9353
5.1083,-41.6409,-10.9353
5.1038,-41.6317,-10.9353
5.0995,-41.6233,-10.9353
5.0957,-41.6164,-10.9353
5.0909,-41.6082,-10.9353
5.0865,-41.6009,-10.9353
5.0817,-41.5933,-10.9353
5.0765,-41.5857,-10.9353
5.0720,-41.5793,-10.9353
5.0667,-41.5720,-10.9353
5.0617,-41.5652,-10.9353
5.0563,-41.5569,-10.9353
5.0521,-41.5488,-10.9353
5.0503,-41.5424,-10.9353
5.0500,-41.5340,-10.9353
5.0509,-41.5260,-10.9353
5.0524,-41.5189,-10.9353
5.0549,-41.5088,-10.9353
5.0578,-41.4967,-10.9353
5.0603,-41.4845,-10.9353
5.0624,-41.4731,-10.9353
5.0637,-41.4646,-10.9353
5.0644,-41.4579,-10.9353
5.0652,-41.4481,-10.9353
5.0658,-41.4360,-10.9353
5.0660,-41.4238,-10.9353
5.0658,-41.4117,-10.9353
5.0653,-41.4013,-10.9353
5.0645,-41.3940,-10.9353
5.0632,-41.3861,-10.9353
5.0614,-41.3751,-10.9353
5.0593,-41.3629,-10.9353
5.0572,-41.3507,-10.9353
5.0554,-41.3386,-10.9353
5.0540,-41.3284,-10.9353
5.0530,-41.3212,-10.9353
5.0519,-41.3132,-10.9353
5.0507,-41.3020,-10.9353
5.0493,-41.2898,-10.9353
5.0480,-41.2777,-10.9353
5.0466,-41.2655,-10.9353
5.0451,-41.2533,-10.9353
5.0434,-41.2418,-10.9353
5.0421,-41.2333,-10.9353
5.0407,-41.2265,-10.9353
5.0379,-41.2167,-10.9353
5.0341,-41.2054,-10.9353
5.0307,-41.1970,-10.9353
5.0274,-41.1901,-10.9353
5.0231,-41.1805,-10.9353
5.0192,-41.1717,-10.9353
5.0165,-41.1652,-10.9353
5.0130,-41.1557,-10.9353
5.0090,-41.1448,-10.9353
5.0063,-41.1371,-10.9353
5.0037,-41.1296,-10.9353
4.9999,-41.1190,-10.9353
4.9964,-41.1089,-10.9353
4.9940,-41.1019,-10.9353
4.9913,-41.0937,-10.9353
4.9880,-41.0824,-10.9353
4.9850,-41.0708,-10.9353
4.9831,-41.0623,-10.9353
4.9816,-41.0556,-10.9353
4.9796,-41.0458,-10.9353
4.9779,-41.0336,-10.9353
4.9769,-41.0214,-10.9353
4.9768,-41.0093,-10.9353
4.9776,-40.9971,-10.9353
4.9791,-40.9849,-10.9353
4.9811,-40.9732,-10.9353
4.9831,-40.9646,-10.9353
4.9851,-40.9581,-10.9353
4.9885,-40.9485,-10.9353
4.9928,-40.9379,-10.9353
4.9962,-40.9302,-10.9353
4.9992,-40.9227,-10.9353
5.0027,-40.9122,-10.9353
5.0058,-40.9001,-10.9353
5.0077,-40.8891,-10.9353
5.0087,-40.8811,-10.9353
5.0097,-40.8738,-10.9353
5.0108,-40.8636,-10.9353
5.0117,-40.8514,-10.9353
5.0119,-40.8392,-10.9353
5.0117,-40.8271,-10.9353
5.0112,-40.8149,-10.9353
5.0108,-40.8027,-10.9353
5.0106,-40.7905,-10.9353
5.0107,-40.7784,-10.9353
5.0113,-40.7662,-10.9353
5.0125,-40.7540,-10.9353
5.0148,-40.7420,-10.9353
5.0180,-40.7298,-10.9353
5.0212,-40.7203,-10.9353
5.0236,-40.7138,-10.9353
5.0268,-40.7051,-10.9353
5.0312,-40.6945,-10.9353
5.0348,-40.6865,-10.9353
5.0381,-40.6793,-10.9353
5.0423,-40.6691,-10.9353
5.0459,-40.6574,-10.9353
5.0475,-40.6485,-10.9353
5.0478,-40.6450,-10.9353
5.0474,-40.6415,-10.9353
5.0457,-40.6325,-10.9353
5.0426,-40.6204,-10.9353
5.0390,-40.6093,-10.9353
5.0364,-40.6012,-10.9353
5.0341,-40.5940,-10.9353
5.0309,-40.5838,-10.9353
5.0274,-40.5722,-10.9353
5.0249,-40.5636,-10.9353
5.0228,-40.5568,-10.9353
5.0195,-40.5472,-10.9353
5.0156,-40.5364,-10.9353
5.0125,-40.5285,-10.9353
5.0089,-40.5211,-10.9353
5.0043,-40.5121,-10.9353
5.0003,-40.5045,-10.9353
4.9961,-40.4968,-10.9353
4.9913,-40.4883,-10.9353
4.9877,-40.4814,-10.9353
4.9838,-40.4730,-10.9353
4.9795,-40.4631,-10.9353
4.9766,-40.4556,-10.9353
4.9739,-40.4479,-10.9353
4.9704,-40.4370,-10.9353
4.9672,-40.4263,-10.9353
4.9648,-40.4186,-10.9353
4.9624,-40.4110,-10.9353
4.9590,-40.4004,-10.9353
4.9556,-40.3895,-10.9353
4.9531,-40.3816,-10.9353
4.9508,-40.3742,-10.9353
4.9475,-40.3637,-10.9353
4.9441,-40.3523,-10.9353
4.9416,-40.3438,-10.9353
4.9397,-40.3370,-10.9353
4.9368,-40.3271,-10.9353
4.9333,-40.3149,-10.9353
4.9307,-40.3053,-10.9353
4.9287,-40.2988,-10.9353
4.9259,-40.2901,-10.9353
4.9222,-40.2782,-10.9353
4.9193,-40.2682,-10.9353
4.9172,-40.2613,-10.9353
4.9149,-40.2530,-10.9353
4.9115,-40.2415,-10.9353
4.9084,-40.2307,-10.9353
4.9060,-40.2229,-10.9353
4.9036,-40.2154,-10.9353
4.9004,-40.2049,-10.9353
4.8968,-40.1938,-10.9353
4.8944,-40.1857,-10.9353
4.8925,-40.1785,-10.9353
4.8908,-40.1682,-10.9353
4.8911,-40.1560,-10.9353
4.8932,-40.1468,-10.9353
4.8974,-40.1412,-10.9353
4.9062,-40.1361,-10.9353
4.9147,-40.1325,-10.9353
4.9214,-40.1311,-10.9353
4.9312,-40.1290,-10.9353
4.9424,-40.1252,-10.9353
4.9505,-40.1204,-10.9353
4.9559,-40.1150,-10.9353
4.9600,-40.1070,-10.9353
4.9631,-40.0959,-10.9353
4.9645,-40.0837,-10.9353
4.9652,-40.0716,-10.9353
4.9655,-40.0594,-10.9353
4.9646,-40.0472,-10.9353
4.9618,-40.0350,-10.9353
4.9583,-40.0257,-10.9353
4.9549,-40.0193,-10.9353
4.9500,-40.0120,-10.9353
4.9442,-40.0045,-10.9353
4.9386,-39.9982,-10.9353
4.9326,-39.9918,-10.9353
4.9266,-39.9858,-10.9353
4.9205,-39.9797,-10.9353
4.9144,-39.9730,-10.9353
4.9094,-39.9661,-10.9353
4.9057,-39.9592,-10.9353
4.9025,-39.9490,-10.9353
4.9004,-39.9368,-10.9353
4.8994,-39.9247,-10.9353
4.8985,-39.9125,-10.9353
4.8976,-39.9016,-10.9353
4.8970,-39.8938,-10.9353
4.8969,-39.8864,-10.9353
4.8970,-39.8785,-10.9353
4.8977,-39.8719,-10.9353
4.9001,-39.8632,-10.9353
4.9044,-39.8520,-10.9353
4.9086,-39.8433,-10.9353
4.9118,-39.8368,-10.9353
4.9160,-39.8274,-10.9353
4.9201,-39.8175,-10.9353
4.9227,-39.8106,-10.9353
4.9256,-39.8023,-10.9353
4.9297,-39.7909,-10.9353
4.9333,-39.7815,-10.9353
4.9357,-39.7753,-10.9353
4.9386,-39.7664,-10.9353
4.9416,-39.7545,-10.9353
4.9434,-39.7423,-10.9353
4.9439,-39.7301,-10.9353
4.9437,-39.7179,-10.9353
4.9432,-39.7057,-10.9353
4.9429,-39.6936,-10.9353
4.9424,-39.6814,-10.9353
4.9421,-39.6692,-10.9353
4.9419,-39.6570,-10.9353
4.9419,-39.6448,-10.9353
4.9420,-39.6326,-10.9353
4.9422,-39.6204,-10.9353
4.9425,-39.6082,-10.9353
4.9430,-39.5961,-10.9353
4.9436,-39.5839,-10.9353
4.9444,-39.5717,-10.9353
4.9455,-39.5595,-10.9353
4.9467,-39.5473,-10.9353
4.9481,-39.5367,-10.9353
4.9495,-39.5290,-10.9353
4.9513,-39.5214,-10.9353
4.9544,-39.5108,-10.9353
4.9584,-39.5000,-10.9353
4.9618,-39.4921,-10.9353
4.9656,-39.4848,-10.9353
4.9704,-39.4763,-10.9353
4.9749,-39.4689,-10.9353
4.9800,-39.4618,-10.9353
4.9855,-39.4546,-10.9353
4.9910,-39.4481,-10.9353
4.9968,-39.4416,-10.9353
5.0027,-39.4356,-10.9353
