"Point Cloud STW65_FR_Left: 3D PCS Points"
14.0439,31.1333,-21.5397
14.0507,31.1388,-21.5397
14.0570,31.1443,-21.5397
14.0632,31.1503,-21.5397
14.0690,31.1563,-21.5397
14.0748,31.1630,-21.5397
14.0798,31.1698,-21.5397
14.0844,31.1777,-21.5397
14.0889,31.1870,-21.5397
14.0917,31.1945,-21.5397
14.0933,31.2023,-21.5397
14.0943,31.2130,-21.5397
14.0943,31.2252,-21.5397
14.0932,31.2363,-21.5397
14.0919,31.2444,-21.5397
14.0900,31.2516,-21.5397
14.0867,31.2618,-21.5397
14.0829,31.2731,-21.5397
14.0800,31.2813,-21.5397
14.0774,31.2883,-21.5397
14.0739,31.2984,-21.5398
14.0702,31.3095,-21.5398
14.0677,31.3176,-21.5398
14.0654,31.3248,-21.5398
14.0619,31.3350,-21.5398
14.0583,31.3463,-21.5398
14.0556,31.3545,-21.5398
14.0534,31.3615,-21.5398
14.0503,31.3716,-21.5398
14.0473,31.3838,-21.5398
14.0452,31.3959,-21.5398
14.0439,31.4081,-21.5398
14.0433,31.4203,-21.5398
14.0433,31.4325,-21.5398
14.0436,31.4447,-21.5398
14.0440,31.4569,-21.5398
14.0443,31.4691,-21.5397
14.0445,31.4813,-21.5397
14.0446,31.4935,-21.5397
14.0446,31.5057,-21.5397
14.0446,31.5178,-21.5397
14.0447,31.5300,-21.5397
14.0449,31.5422,-21.5397
14.0454,31.5544,-21.5397
14.0462,31.5666,-21.5397
14.0472,31.5788,-21.5397
14.0484,31.5910,-21.5397
14.0497,31.6032,-21.5397
14.0510,31.6154,-21.5397
14.0517,31.6275,-21.5397
14.0517,31.6397,-21.5397
14.0508,31.6519,-21.5397
14.0491,31.6641,-21.5397
14.0467,31.6763,-21.5397
14.0445,31.6861,-21.5397
14.0425,31.6928,-21.5397
14.0390,31.7013,-21.5397
14.0345,31.7111,-21.5397
14.0308,31.7185,-21.5398
14.0266,31.7264,-21.5398
14.0220,31.7353,-21.5398
14.0185,31.7424,-21.5398
14.0150,31.7505,-21.5398
14.0107,31.7613,-21.5398
14.0075,31.7701,-21.5398
14.0055,31.7765,-21.5398
14.0027,31.7860,-21.5398
13.9996,31.7982,-21.5398
13.9969,31.8104,-21.5398
13.9952,31.8196,-21.5398
13.9941,31.8257,-21.5398
13.9925,31.8348,-21.5398
13.9904,31.8470,-21.5398
13.9886,31.8592,-21.5398
13.9872,31.8713,-21.5398
13.9864,31.8835,-21.5398
13.9861,31.8957,-21.5398
13.9862,31.9079,-21.5397
13.9865,31.9201,-21.5397
13.9866,31.9323,-21.5397
13.9867,31.9445,-21.5397
13.9864,31.9567,-21.5397
13.9858,31.9688,-21.5397
13.9849,31.9810,-21.5397
13.9839,31.9932,-21.5397
13.9830,32.0030,-21.5397
13.9823,32.0097,-21.5397
13.9816,32.0182,-21.5397
13.9808,32.0298,-21.5397
13.9801,32.0420,-21.5397
13.9797,32.0541,-21.5397
13.9796,32.0663,-21.5397
13.9796,32.0785,-21.5397
13.9799,32.0907,-21.5397
13.9803,32.1029,-21.5397
13.9811,32.1151,-21.5397
13.9819,32.1252,-21.5397
13.9827,32.1322,-21.5397
13.9838,32.1404,-21.5398
13.9854,32.1516,-21.5398
13.9874,32.1638,-21.5398
13.9900,32.1760,-21.5398
13.9928,32.1862,-21.5398
13.9952,32.1934,-21.5398
13.9991,32.2014,-21.5398
14.0041,32.2100,-21.5398
14.0085,32.2166,-21.5398
14.0138,32.2236,-21.5398
14.0193,32.2305,-21.5398
14.0248,32.2378,-21.5398
14.0299,32.2451,-21.5398
14.0341,32.2516,-21.5398
14.0391,32.2597,-21.5398
14.0434,32.2674,-21.5397
14.0474,32.2750,-21.5397
14.0520,32.2844,-21.5397
14.0555,32.2923,-21.5397
14.0581,32.2996,-21.5397
14.0612,32.3099,-21.5397
14.0646,32.3220,-21.5397
14.0671,32.3310,-21.5397
14.0688,32.3372,-21.5397
14.0714,32.3465,-21.5397
14.0755,32.3586,-21.5397
14.0789,32.3678,-21.5397
14.0812,32.3739,-21.5397
14.0840,32.3830,-21.5397
14.0871,32.3952,-21.5397
14.0888,32.4073,-21.5397
14.0890,32.4195,-21.5397
14.0877,32.4317,-21.5397
14.0856,32.4439,-21.5397
14.0831,32.4561,-21.5397
14.0811,32.4657,-21.5397
14.0796,32.4722,-21.5397
14.0774,32.4809,-21.5398
14.0751,32.4926,-21.5398
14.0734,32.5048,-21.5398
14.0725,32.5170,-21.5398
14.0723,32.5291,-21.5398
14.0728,32.5413,-21.5398
14.0743,32.5535,-21.5398
14.0769,32.5657,-21.5398
14.0793,32.5750,-21.5398
14.0807,32.5812,-21.5398
14.0822,32.5902,-21.5398
14.0844,32.6022,-21.5398
14.0868,32.6144,-21.5398
14.0890,32.6266,-21.5397
14.0902,32.6387,-21.5397
14.0902,32.6509,-21.5397
14.0898,32.6631,-21.5397
14.0897,32.6753,-21.5397
14.0902,32.6874,-21.5397
14.0907,32.6996,-21.5397
14.0906,32.7118,-21.5397
14.0898,32.7240,-21.5397
14.0888,32.7361,-21.5397
14.0883,32.7483,-21.5397
14.0883,32.7605,-21.5397
14.0884,32.7727,-21.5397
14.0885,32.7848,-21.5397
14.0882,32.7970,-21.5397
14.0876,32.8092,-21.5397
14.0866,32.8213,-21.5397
14.0855,32.8335,-21.5397
14.0846,32.8457,-21.5397
14.0840,32.8579,-21.5397
14.0835,32.8700,-21.5398
14.0833,32.8822,-21.5398
14.0830,32.8944,-21.5398
14.0826,32.9066,-21.5398
14.0822,32.9187,-21.5398
14.0816,32.9309,-21.5398
14.0811,32.9416,-21.5398
14.0804,32.9492,-21.5398
14.0792,32.9568,-21.5398
14.0775,32.9674,-21.5398
14.0759,32.9796,-21.5398
14.0751,32.9918,-21.5398
14.0746,33.0039,-21.5398
14.0739,33.0161,-21.5398
14.0729,33.0283,-21.5397
14.0719,33.0404,-21.5397
14.0712,33.0526,-21.5397
14.0708,33.0648,-21.5397
14.0700,33.0769,-21.5397
14.0690,33.0866,-21.5397
14.0679,33.0933,-21.5397
14.0659,33.1018,-21.5397
14.0633,33.1135,-21.5397
14.0604,33.1256,-21.5397
14.0580,33.1358,-21.5397
14.0557,33.1430,-21.5397
14.0525,33.1511,-21.5397
14.0483,33.1605,-21.5397
14.0431,33.1680,-21.5397
14.0370,33.1729,-21.5397
14.0299,33.1753,-21.5397
14.0197,33.1762,-21.5397
14.0075,33.1773,-21.5397
13.9953,33.1804,-21.5397
13.9862,33.1846,-21.5397
13.9803,33.1896,-21.5397
13.9745,33.1959,-21.5397
13.9698,33.2023,-21.5397
13.9657,33.2112,-21.5397
13.9619,33.2230,-21.5397
13.9598,33.2342,-21.5397
13.9589,33.2424,-21.5397
13.9584,33.2495,-21.5397
13.9582,33.2595,-21.5397
13.9583,33.2717,-21.5397
13.9587,33.2813,-21.5397
13.9589,33.2879,-21.5397
13.9592,33.2965,-21.5397
13.9596,33.3082,-21.5397
13.9603,33.3203,-21.5397
13.9612,33.3325,-21.5397
13.9626,33.3447,-21.5398
13.9644,33.3568,-21.5398
13.9660,33.3690,-21.5398
13.9669,33.3812,-21.5398
13.9667,33.3933,-21.5398
13.9661,33.4055,-21.5398
13.9658,33.4176,-21.5398
13.9661,33.4298,-21.5398
13.9672,33.4420,-21.5398
13.9691,33.4532,-21.5398
13.9708,33.4614,-21.5398
13.9723,33.4684,-21.5398
13.9747,33.4785,-21.5398
13.9784,33.4905,-21.5397
13.9820,33.4995,-21.5397
13.9848,33.5057,-21.5397
13.9891,33.5145,-21.5397
13.9940,33.5231,-21.5397
13.9975,33.5297,-21.5397
14.0018,33.5388,-21.5397
14.0064,33.5475,-21.5397
14.0097,33.5540,-21.5397
14.0142,33.5626,-21.5397
14.0190,33.5707,-21.5397
14.0231,33.5778,-21.5397
14.0276,33.5866,-21.5397
14.0316,33.5945,-21.5397
14.0348,33.6018,-21.5397
14.0391,33.6115,-21.5397
14.0433,33.6199,-21.5397
14.0466,33.6267,-21.5397
14.0510,33.6361,-21.5397
14.0553,33.6448,-21.5397
14.0584,33.6513,-21.5397
14.0626,33.6608,-21.5397
14.0669,33.6702,-21.5398
14.0688,33.6766,-21.5398
14.0694,33.6854,-21.5398
14.0694,33.6959,-21.5398
14.0684,33.7038,-21.5398
14.0658,33.7111,-21.5398
14.0613,33.7202,-21.5398
14.0562,33.7280,-21.5398
14.0506,33.7341,-21.5398
14.0451,33.7401,-21.5398
14.0397,33.7475,-21.5398
14.0347,33.7555,-21.5398
14.0314,33.7621,-21.5398
14.0284,33.7707,-21.5398
14.0252,33.7824,-21.5398
14.0231,33.7945,-21.5398
14.0217,33.8067,-21.5398
14.0207,33.8188,-21.5398
14.0202,33.8310,-21.5398
14.0200,33.8432,-21.5398
14.0202,33.8553,-21.5397
14.0205,33.8675,-21.5397
14.0273,33.8716,-21.5397
14.0275,33.8837,-21.5397
14.0263,33.8958,-21.5397
14.0234,33.9080,-21.5397
14.0197,33.9183,-21.5397
14.0164,33.9255,-21.5397
14.0120,33.9335,-21.5397
14.0072,33.9418,-21.5397
14.0036,33.9483,-21.5397
13.9992,33.9570,-21.5397
13.9950,33.9672,-21.5397
13.9925,33.9747,-21.5397
13.9903,33.9823,-21.5397
13.9876,33.9931,-21.5397
13.9848,34.0052,-21.5397
13.9823,34.0159,-21.5397
13.9803,34.0235,-21.5397
13.9774,34.0311,-21.5397
13.9731,34.0412,-21.5397
13.9692,34.0499,-21.5397
13.9660,34.0564,-21.5397
13.9616,34.0660,-21.5397
13.9577,34.0756,-21.5397
13.9556,34.0822,-21.5397
13.9534,34.0908,-21.5397
13.9510,34.1025,-21.5397
13.9495,34.1146,-21.5397
13.9486,34.1268,-21.5397
13.9480,34.1389,-21.5398
13.9477,34.1511,-21.5398
13.9476,34.1632,-21.5398
13.9476,34.1754,-21.5398
13.9478,34.1875,-21.5398
13.9484,34.1997,-21.5398
13.9494,34.2119,-21.5398
13.9508,34.2240,-21.5398
13.9523,34.2362,-21.5398
13.9534,34.2483,-21.5398
13.9537,34.2605,-21.5398
13.9528,34.2727,-21.5398
13.9509,34.2848,-21.5397
13.9484,34.2970,-21.5397
13.9462,34.3091,-21.5397
13.9446,34.3188,-21.5397
13.9438,34.3254,-21.5397
13.9428,34.3340,-21.5397
13.9418,34.3456,-21.5397
13.9408,34.3578,-21.5397
13.9400,34.3700,-21.5397
13.9392,34.3821,-21.5397
13.9388,34.3943,-21.5397
13.9386,34.4065,-21.5397
13.9386,34.4186,-21.5397
13.9384,34.4308,-21.5397
13.9383,34.4430,-21.5397
13.9384,34.4551,-21.5397
13.9389,34.4673,-21.5397
13.9395,34.4795,-21.5397
13.9399,34.4916,-21.5397
13.9403,34.5038,-21.5397
13.9412,34.5160,-21.5397
13.9425,34.5273,-21.5397
13.9438,34.5356,-21.5398
13.9451,34.5425,-21.5398
13.9473,34.5525,-21.5398
13.9504,34.5647,-21.5398
13.9537,34.5751,-21.5398
13.9561,34.5826,-21.5398
13.9581,34.5904,-21.5398
13.9608,34.6012,-21.5398
13.9639,34.6133,-21.5398
13.9661,34.6255,-21.5398
13.9671,34.6377,-21.5398
13.9671,34.6498,-21.5398
13.9664,34.6620,-21.5398
13.9634,34.6738,-21.5397
13.9583,34.6826,-21.5397
13.9530,34.6891,-21.5397
13.9474,34.6958,-21.5397
13.9427,34.7021,-21.5397
13.9382,34.7110,-21.5397
13.9345,34.7229,-21.5397
13.9331,34.7351,-21.5397
13.9331,34.7473,-21.5397
13.9340,34.7595,-21.5397
13.9352,34.7716,-21.5397
13.9365,34.7838,-21.5397
13.9374,34.7960,-21.5397
13.9380,34.8082,-21.5397
13.9383,34.8203,-21.5397
13.9383,34.8325,-21.5397
13.9385,34.8447,-21.5397
13.9392,34.8569,-21.5397
13.9412,34.8686,-21.5397
13.9434,34.8773,-21.5397
13.9458,34.8838,-21.5397
13.9501,34.8930,-21.5397
13.9549,34.9017,-21.5397
13.9587,34.9082,-21.5397
13.9633,34.9171,-21.5398
13.9676,34.9256,-21.5398
13.9703,34.9323,-21.5398
13.9735,34.9421,-21.5398
13.9766,34.9543,-21.5398
13.9778,34.9665,-21.5398
13.9776,34.9786,-21.5398
13.9775,34.9908,-21.5398
13.9785,35.0029,-21.5398
13.9801,35.0119,-21.5398
13.9817,35.0181,-21.5398
13.9848,35.0274,-21.5398
13.9893,35.0377,-21.5398
13.9936,35.0449,-21.5398
13.9986,35.0529,-21.5397
14.0031,35.0614,-21.5397
14.0052,35.0679,-21.5397
14.0058,35.0766,-21.5397
14.0062,35.0883,-21.5397
14.0064,35.1004,-21.5397
14.0071,35.1126,-21.5397
14.0084,35.1248,-21.5397
14.0105,35.1370,-21.5397
14.0127,35.1492,-21.5397
14.0141,35.1614,-21.5397
14.0145,35.1736,-21.5397
14.0145,35.1857,-21.5397
14.0148,35.1979,-21.5397
14.0156,35.2101,-21.5397
14.0166,35.2207,-21.5397
14.0174,35.2282,-21.5397
14.0179,35.2359,-21.5397
14.0186,35.2467,-21.5397
14.0192,35.2588,-21.5397
14.0197,35.2710,-21.5398
14.0199,35.2832,-21.5398
14.0199,35.2954,-21.5398
14.0196,35.3076,-21.5398
14.0187,35.3198,-21.5398
14.0178,35.3291,-21.5398
14.0167,35.3355,-21.5398
14.0143,35.3444,-21.5398
14.0112,35.3564,-21.5398
14.0085,35.3685,-21.5398
14.0064,35.3785,-21.5398
14.0047,35.3855,-21.5398
14.0020,35.3938,-21.5398
13.9987,35.4051,-21.5398
13.9957,35.4173,-21.5398
13.9937,35.4265,-21.5398
13.9917,35.4327,-21.5398
13.9872,35.4414,-21.5398
13.9822,35.4501,-21.5397
13.9772,35.4559,-21.5397
13.9708,35.4617,-21.5397
13.9645,35.4685,-21.5397
13.9591,35.4754,-21.5397
13.9552,35.4816,-21.5397
13.9516,35.4906,-21.5397
13.9491,35.5027,-21.5397
13.9490,35.5148,-21.5397
13.9511,35.5270,-21.5397
13.9542,35.5371,-21.5397
13.9568,35.5441,-21.5397
13.9597,35.5523,-21.5397
13.9635,35.5636,-21.5397
13.9667,35.5742,-21.5397
13.9687,35.5817,-21.5397
13.9705,35.5894,-21.5397
13.9744,35.5996,-21.5397
13.9798,35.6081,-21.5397
13.9855,35.6134,-21.5397
13.9939,35.6183,-21.5397
14.0036,35.6223,-21.5397
14.0079,35.6255,-21.5397
14.0055,35.6303,-21.5397
14.0002,35.6366,-21.5397
13.9938,35.6429,-21.5397
13.9878,35.6505,-21.5397
13.9834,35.6599,-21.5397
13.9810,35.6679,-21.5397
13.9793,35.6752,-21.5397
13.9773,35.6855,-21.5397
13.9754,35.6977,-21.5398
13.9736,35.7099,-21.5398
13.9715,35.7217,-21.5398
13.9693,35.7305,-21.5398
13.9662,35.7369,-21.5398
13.9611,35.7447,-21.5398
13.9565,35.7520,-21.5398
13.9521,35.7599,-21.5398
13.9475,35.7690,-21.5398
13.9443,35.7763,-21.5398
13.9417,35.7843,-21.5398
13.9387,35.7952,-21.5398
13.9362,35.8074,-21.5398
13.9342,35.8196,-21.5398
13.9329,35.8292,-21.5398
13.9320,35.8357,-21.5398
13.9309,35.8444,-21.5398
13.9295,35.8562,-21.5398
13.9282,35.8684,-21.5398
13.9272,35.8806,-21.5397
13.9263,35.8928,-21.5397
13.9255,35.9050,-21.5397
13.9249,35.9171,-21.5397
13.9242,35.9293,-21.5397
13.9235,35.9415,-21.5397
13.9228,35.9537,-21.5397
13.9222,35.9659,-21.5397
13.9216,35.9781,-21.5397
13.9210,35.9903,-21.5397
13.9206,36.0025,-21.5397
13.9203,36.0147,-21.5397
13.9203,36.0269,-21.5397
13.9204,36.0391,-21.5397
13.9206,36.0512,-21.5397
13.9211,36.0634,-21.5397
13.9219,36.0756,-21.5397
13.9231,36.0878,-21.5397
13.9246,36.1000,-21.5397
13.9265,36.1122,-21.5397
13.9287,36.1244,-21.5398
13.9308,36.1351,-21.5398
13.9324,36.1427,-21.5398
13.9342,36.1503,-21.5398
13.9368,36.1610,-21.5398
13.9404,36.1731,-21.5398
13.9434,36.1825,-21.5398
13.9456,36.1887,-21.5398
13.9487,36.1977,-21.5398
13.9529,36.2087,-21.5398
13.9563,36.2169,-21.5398
13.9594,36.2240,-21.5398
13.9637,36.2339,-21.5398
13.9678,36.2429,-21.5397
13.9704,36.2492,-21.5397
13.9738,36.2585,-21.5397
13.9780,36.2694,-21.5397
13.9810,36.2774,-21.5397
13.9836,36.2847,-21.5397
13.9875,36.2950,-21.5397
13.9913,36.3049,-21.5397
13.9940,36.3116,-21.5397
13.9970,36.3201,-21.5397
14.0008,36.3316,-21.5397
14.0039,36.3419,-21.5397
14.0057,36.3492,-21.5397
14.0074,36.3572,-21.5397
14.0098,36.3681,-21.5397
14.0110,36.3803,-21.5397
14.0092,36.3907,-21.5397
14.0053,36.3980,-21.5397
14.0000,36.4046,-21.5397
13.9941,36.4112,-21.5397
13.9882,36.4173,-21.5397
13.9819,36.4233,-21.5397
13.9756,36.4296,-21.5397
13.9700,36.4359,-21.5397
13.9650,36.4432,-21.5397
13.9610,36.4535,-21.5397
13.9594,36.4657,-21.5397
13.9612,36.4779,-21.5397
13.9651,36.4884,-21.5398
13.9697,36.4958,-21.5398
13.9751,36.5024,-21.5398
13.9809,36.5090,-21.5398
13.9868,36.5160,-21.5398
13.9918,36.5230,-21.5398
13.9946,36.5294,-21.5398
13.9960,36.5388,-21.5398
13.9969,36.5510,-21.5398
13.9968,36.5632,-21.5398
13.9964,36.5754,-21.5398
13.9959,36.5875,-21.5398
13.9951,36.5997,-21.5398
13.9943,36.6112,-21.5398
13.9937,36.6197,-21.5398
13.9931,36.6265,-21.5397
13.9922,36.6363,-21.5397
13.9915,36.6485,-21.5397
13.9911,36.6607,-21.5397
13.9909,36.6729,-21.5397
13.9904,36.6851,-21.5397
13.9897,36.6972,-21.5397
13.9888,36.7094,-21.5397
13.9872,36.7216,-21.5397
13.9847,36.7327,-21.5397
13.9818,36.7407,-21.5397
13.9775,36.7479,-21.5397
13.9721,36.7553,-21.5397
13.9669,36.7615,-21.5397
13.9612,36.7681,-21.5397
13.9560,36.7747,-21.5397
13.9511,36.7832,-21.5397
13.9470,36.7942,-21.5397
13.9452,36.8028,-21.5397
13.9448,36.8085,-21.5397
13.9449,36.8141,-21.5397
13.9456,36.8212,-21.5397
13.9474,36.8313,-21.5397
13.9506,36.8435,-21.5397
13.9543,36.8547,-21.5397
13.9568,36.8628,-21.5397
13.9580,36.8699,-21.5397
13.9587,36.8801,-21.5397
13.9591,36.8922,-21.5398
13.9594,36.9044,-21.5398
13.9602,36.9166,-21.5398
13.9618,36.9288,-21.5398
13.9644,36.9410,-21.5398
13.9673,36.9517,-21.5398
13.9693,36.9593,-21.5398
13.9703,36.9669,-21.5398
13.9706,36.9774,-21.5398
13.9699,36.9864,-21.5398
13.9668,36.9926,-21.5398
13.9612,36.9993,-21.5398
13.9556,37.0059,-21.5398
13.9501,37.0142,-21.5398
13.9459,37.0226,-21.5398
13.9441,37.0290,-21.5398
13.9433,37.0385,-21.5398
13.9438,37.0486,-21.5397
13.9452,37.0556,-21.5397
13.9471,37.0638,-21.5397
13.9503,37.0750,-21.5397
13.9540,37.0859,-21.5397
13.9570,37.0937,-21.5397
13.9602,37.1011,-21.5397
13.9646,37.1102,-21.5397
13.9695,37.1180,-21.5397
13.9747,37.1249,-21.5397
13.9804,37.1318,-21.5397
13.9854,37.1384,-21.5397
13.9888,37.1481,-21.5397
13.9897,37.1603,-21.5397
13.9898,37.1724,-21.5397
13.9908,37.1846,-21.5397
13.9911,37.1968,-21.5397
13.9905,37.2090,-21.5397
13.9895,37.2212,-21.5397
13.9885,37.2333,-21.5397
13.9880,37.2455,-21.5397
13.9883,37.2577,-21.5397
13.9887,37.2699,-21.5398
13.9888,37.2821,-21.5398
13.9885,37.2942,-21.5398
13.9880,37.3064,-21.5398
13.9878,37.3186,-21.5398
13.9882,37.3308,-21.5398
13.9892,37.3430,-21.5398
13.9903,37.3551,-21.5398
13.9911,37.3673,-21.5398
13.9912,37.3795,-21.5398
13.9907,37.3917,-21.5398
13.9894,37.4038,-21.5398
13.9873,37.4160,-21.5397
13.9846,37.4272,-21.5397
13.9822,37.4354,-21.5397
13.9799,37.4425,-21.5397
13.9763,37.4526,-21.5397
13.9726,37.4635,-21.5397
13.9699,37.4714,-21.5397
13.9673,37.4787,-21.5397
13.9637,37.4891,-21.5397
13.9600,37.4995,-21.5397
13.9573,37.5069,-21.5397
13.9544,37.5147,-21.5397
13.9505,37.5256,-21.5397
13.9471,37.5353,-21.5397
13.9448,37.5420,-21.5397
13.9419,37.5506,-21.5397
13.9380,37.5622,-21.5397
13.9349,37.5721,-21.5397
13.9329,37.5790,-21.5397
13.9306,37.5874,-21.5397
13.9277,37.5987,-21.5397
13.9248,37.6109,-21.5397
13.9225,37.6212,-21.5397
13.9210,37.6286,-21.5397
13.9193,37.6365,-21.5397
13.9169,37.6474,-21.5397
13.9145,37.6596,-21.5397
13.9123,37.6718,-21.5397
13.9105,37.6837,-21.5397
13.9093,37.6925,-21.5397
13.9086,37.6989,-21.5397
13.9078,37.7083,-21.5398
13.9068,37.7205,-21.5398
13.9058,37.7326,-21.5398
13.9048,37.7448,-21.5398
13.9040,37.7570,-21.5398
13.9034,37.7691,-21.5398
13.9033,37.7813,-21.5398
13.9035,37.7935,-21.5398
13.9041,37.8057,-21.5398
13.9048,37.8178,-21.5398
13.9056,37.8300,-21.5398
13.9067,37.8422,-21.5398
13.9079,37.8532,-21.5398
13.9089,37.8611,-21.5397
13.9100,37.8684,-21.5397
13.9116,37.8787,-21.5397
13.9134,37.8908,-21.5397
13.9150,37.9030,-21.5397
13.9165,37.9152,-21.5397
13.9179,37.9273,-21.5397
13.9192,37.9395,-21.5397
13.9205,37.9517,-21.5397
13.9197,37.9638,-21.5397
13.9158,37.9760,-21.5397
13.9114,37.9866,-21.5397
13.9091,37.9941,-21.5397
13.9084,38.0012,-21.5397
13.9088,38.0084,-21.5397
13.9106,38.0150,-21.5397
13.9150,38.0235,-21.5397
13.9211,38.0315,-21.5397
13.9271,38.0373,-21.5397
13.9339,38.0431,-21.5397
13.9406,38.0491,-21.5397
13.9458,38.0551,-21.5397
13.9498,38.0627,-21.5397
13.9534,38.0733,-21.5398
13.9559,38.0844,-21.5398
13.9576,38.0925,-21.5398
13.9590,38.0996,-21.5398
13.9605,38.1098,-21.5398
13.9621,38.1220,-21.5398
13.9635,38.1341,-21.5398
13.9648,38.1463,-21.5398
13.9663,38.1585,-21.5398
13.9682,38.1706,-21.5398
13.9696,38.1799,-21.5398
13.9705,38.1861,-21.5398
13.9716,38.1951,-21.5398
13.9728,38.2071,-21.5398
13.9736,38.2193,-21.5397
13.9741,38.2314,-21.5397
13.9746,38.2436,-21.5397
13.9751,38.2558,-21.5397
13.9752,38.2679,-21.5397
13.9748,38.2801,-21.5397
13.9735,38.2923,-21.5397
13.9718,38.3031,-21.5397
13.9702,38.3110,-21.5397
13.9683,38.3183,-21.5397
13.9652,38.3288,-21.5397
13.9617,38.3409,-21.5397
13.9590,38.3501,-21.5397
13.9572,38.3563,-21.5397
13.9544,38.3653,-21.5397
13.9505,38.3774,-21.5397
13.9473,38.3869,-21.5397
13.9449,38.3933,-21.5397
13.9414,38.4021,-21.5397
13.9373,38.4132,-21.5397
13.9343,38.4216,-21.5397
13.9323,38.4284,-21.5397
13.9297,38.4382,-21.5397
13.9267,38.4504,-21.5397
13.9241,38.4625,-21.5397
13.9222,38.4719,-21.5397
13.9211,38.4783,-21.5397
13.9196,38.4871,-21.5398
13.9176,38.4990,-21.5398
13.9157,38.5112,-21.5398
13.9139,38.5233,-21.5398
13.9123,38.5355,-21.5398
13.9109,38.5477,-21.5398
13.9099,38.5585,-21.5398
13.9094,38.5663,-21.5398
13.9092,38.5737,-21.5398
13.9092,38.5841,-21.5398
13.9093,38.5942,-21.5398
13.9095,38.6013,-21.5398
13.9097,38.6094,-21.5398
13.9102,38.6206,-21.5398
13.9108,38.6327,-21.5398
13.9116,38.6449,-21.5397
13.9124,38.6571,-21.5397
13.9131,38.6692,-21.5397
13.9135,38.6814,-21.5397
13.9137,38.6935,-21.5397
13.9138,38.7057,-21.5397
13.9140,38.7178,-21.5397
13.9140,38.7300,-21.5397
13.9286,38.7336,-21.5397
13.9284,38.7458,-21.5397
13.9282,38.7579,-21.5397
13.9281,38.7701,-21.5397
13.9279,38.7822,-21.5397
13.9276,38.7943,-21.5397
13.9273,38.8065,-21.5397
13.9267,38.8186,-21.5397
13.9257,38.8308,-21.5397
13.9244,38.8429,-21.5397
13.9227,38.8551,-21.5397
13.9211,38.8672,-21.5397
13.9198,38.8794,-21.5398
13.9189,38.8885,-21.5398
13.9182,38.8946,-21.5398
13.9171,38.9037,-21.5398
13.9155,38.9158,-21.5398
13.9139,38.9280,-21.5398
13.9126,38.9402,-21.5398
13.9117,38.9523,-21.5398
13.9112,38.9645,-21.5398
13.9108,38.9766,-21.5398
13.9106,38.9888,-21.5398
13.9108,39.0009,-21.5398
13.9112,39.0131,-21.5398
13.9117,39.0252,-21.5398
13.9121,39.0374,-21.5397
13.9121,39.0495,-21.5397
13.9117,39.0617,-21.5397
13.9111,39.0739,-21.5397
13.9104,39.0860,-21.5397
13.9098,39.0982,-21.5397
13.9091,39.1103,-21.5397
13.9082,39.1225,-21.5397
13.9072,39.1332,-21.5397
13.9065,39.1408,-21.5397
13.9057,39.1484,-21.5397
13.9047,39.1590,-21.5397
13.9038,39.1712,-21.5397
13.9029,39.1833,-21.5397
13.9022,39.1955,-21.5397
13.9017,39.2076,-21.5397
13.9015,39.2198,-21.5397
13.9016,39.2320,-21.5397
13.9019,39.2441,-21.5397
13.9027,39.2563,-21.5397
13.9040,39.2685,-21.5397
13.9053,39.2794,-21.5398
13.9064,39.2872,-21.5398
13.9075,39.2946,-21.5398
13.9090,39.3050,-21.5398
13.9107,39.3171,-21.5398
13.9124,39.3293,-21.5398
13.9140,39.3415,-21.5398
13.9155,39.3536,-21.5398
13.9171,39.3658,-21.5398
13.9182,39.3753,-21.5398
13.9189,39.3818,-21.5398
13.9195,39.3906,-21.5398
13.9203,39.4023,-21.5398
13.9212,39.4145,-21.5398
13.9223,39.4266,-21.5397
13.9235,39.4388,-21.5397
13.9252,39.4510,-21.5397
13.9275,39.4632,-21.5397
13.9296,39.4730,-21.5397
13.9313,39.4798,-21.5397
13.9333,39.4882,-21.5397
13.9361,39.4997,-21.5397
13.9390,39.5118,-21.5397
13.9414,39.5228,-21.5397
13.9430,39.5307,-21.5397
13.9441,39.5380,-21.5397
13.9450,39.5484,-21.5397
13.9448,39.5590,-21.5397
13.9430,39.5666,-21.5397
13.9386,39.5730,-21.5397
13.9318,39.5794,-21.5397
13.9250,39.5846,-21.5397
13.9181,39.5898,-21.5397
13.9112,39.5957,-21.5397
13.9058,39.6016,-21.5397
13.9006,39.6100,-21.5397
13.8962,39.6190,-21.5397
13.8939,39.6257,-21.5397
13.8921,39.6342,-21.5397
13.8102,40.7937,-33.0702
13.8111,40.8059,-33.0702
13.8123,40.8181,-33.0702
13.8138,40.8303,-33.0702
13.8155,40.8424,-33.0702
13.8172,40.8546,-33.0702
13.8186,40.8648,-33.0702
13.8194,40.8718,-33.0702
13.8204,40.8800,-33.0702
