"Point Cloud LP_1100: 3D PCS Points"
8.4214,58.7137,-35.2648
8.4194,58.7212,-35.2648
8.4173,58.7289,-35.2648
8.4145,58.7397,-35.2648
8.4114,58.7519,-35.2648
8.4089,58.7622,-35.2648
8.4071,58.7694,-35.2648
8.4052,58.7774,-35.2648
8.4025,58.7884,-35.2648
8.3994,58.8006,-35.2648
8.3967,58.8107,-35.2647
8.3947,58.8177,-35.2648
8.3922,58.8259,-35.2648
8.3885,58.8371,-35.2648
8.3850,58.8471,-35.2648
8.3824,58.8540,-35.2648
8.3794,58.8623,-35.2648
8.3754,58.8737,-35.2648
8.3721,58.8832,-35.2648
8.3702,58.8898,-35.2648
8.3682,58.8985,-35.2648
8.3658,58.9102,-35.2648
8.3637,58.9225,-35.2648
8.3615,58.9347,-35.2648
8.3596,58.9443,-35.2648
8.3581,58.9509,-35.2648
8.3561,58.9595,-35.2648
8.3530,58.9712,-35.2648
8.3497,58.9829,-35.2648
8.3471,58.9916,-35.2648
8.3453,58.9981,-35.2648
8.3432,59.0077,-35.2648
8.3407,59.0199,-35.2648
8.3386,59.0320,-35.2648
8.3366,59.0442,-35.2647
8.3350,59.0536,-35.2648
8.3338,59.0599,-35.2648
8.3321,59.0688,-35.2648
8.3297,59.0807,-35.2648
8.3269,59.0929,-35.2648
8.3243,59.1042,-35.2647
8.3224,59.1124,-35.2648
8.3212,59.1194,-35.2648
8.3205,59.1294,-35.2648
8.3208,59.1405,-35.2648
8.3220,59.1486,-35.2648
8.3245,59.1557,-35.2648
8.3291,59.1649,-35.2648
8.3338,59.1731,-35.2648
8.3387,59.1802,-35.2648
8.3439,59.1875,-35.2648
8.3479,59.1939,-35.2648
8.3524,59.2027,-35.2648
8.3568,59.2121,-35.2648
8.3593,59.2188,-35.2648
8.3617,59.2273,-35.2648
8.3644,59.2389,-35.2648
8.3664,59.2511,-35.2648
8.3680,59.2632,-35.2648
8.3691,59.2754,-35.2648
8.3700,59.2876,-35.2648
8.3706,59.2970,-35.2648
8.3711,59.3034,-35.2648
8.3718,59.3122,-35.2648
8.3728,59.3241,-35.2648
8.3738,59.3362,-35.2648
8.3745,59.3484,-35.2648
8.3748,59.3605,-35.2648
8.3747,59.3727,-35.2648
8.3741,59.3849,-35.2648
8.3732,59.3970,-35.2648
8.3724,59.4092,-35.2648
8.3720,59.4214,-35.2648
8.3722,59.4335,-35.2648
8.3730,59.4457,-35.2648
8.3743,59.4579,-35.2647
8.3761,59.4700,-35.2648
8.3782,59.4822,-35.2648
8.3806,59.4943,-35.2648
8.3824,59.5035,-35.2648
8.3838,59.5097,-35.2648
8.3859,59.5187,-35.2648
8.3889,59.5308,-35.2648
8.3920,59.5430,-35.2648
8.3944,59.5521,-35.2648
8.3964,59.5582,-35.2648
8.3997,59.5673,-35.2648
8.4039,59.5782,-35.2648
8.4073,59.5861,-35.2648
8.4109,59.5934,-35.2648
8.4156,59.6021,-35.2648
8.4199,59.6096,-35.2648
8.4247,59.6173,-35.2648
8.4297,59.6252,-35.2648
8.4340,59.6313,-35.2648
8.4393,59.6384,-35.2648
8.4449,59.6455,-35.2648
8.4504,59.6521,-35.2648
8.4562,59.6587,-35.2648
8.4619,59.6650,-35.2648
8.4679,59.6713,-35.2648
8.4740,59.6773,-35.2648
8.4801,59.6834,-35.2648
8.4863,59.6893,-35.2648
8.4926,59.6951,-35.2648
8.4989,59.7011,-35.2648
8.5048,59.7071,-35.2648
8.5108,59.7136,-35.2648
8.5163,59.7201,-35.2648
8.5212,59.7273,-35.2648
8.5260,59.7355,-35.2648
8.5296,59.7426,-35.2648
8.5326,59.7507,-35.2648
8.5360,59.7618,-35.2648
8.5390,59.7736,-35.2648
8.5410,59.7824,-35.2648
8.5423,59.7888,-35.2648
8.5441,59.7983,-35.2648
8.5464,59.8104,-35.2648
8.5481,59.8226,-35.2648
8.5492,59.8348,-35.2648
8.5493,59.8469,-35.2648
8.5484,59.8591,-35.2648
8.5466,59.8712,-35.2648
8.5440,59.8816,-35.2648
8.5412,59.8890,-35.2648
8.5373,59.8968,-35.2648
8.5326,59.9056,-35.2648
8.5288,59.9126,-35.2648
8.5253,59.9208,-35.2648
8.5221,59.9320,-35.2648
8.5202,59.9442,-35.2648
8.5193,59.9496,-35.2647
8.5178,59.9617,-35.2647
8.5160,59.9711,-35.2648
8.5138,59.9775,-35.2648
8.5094,59.9862,-35.2648
8.5045,59.9949,-35.2648
8.5007,60.0011,-35.2648
8.4958,60.0097,-35.2648
8.4915,60.0181,-35.2648
8.4888,60.0249,-35.2648
8.4854,60.0346,-35.2648
8.4815,60.0448,-35.2647
8.4778,60.0520,-35.2648
8.4729,60.0590,-35.2648
8.4671,60.0660,-35.2648
8.4614,60.0722,-35.2648
8.4554,60.0784,-35.2648
8.4494,60.0851,-35.2648
8.4440,60.0918,-35.2648
8.4393,60.0982,-35.2648
8.4342,60.1056,-35.2648
8.4294,60.1129,-35.2648
8.4247,60.1208,-35.2648
8.4202,60.1299,-35.2648
8.4174,60.1371,-35.2648
8.4160,60.1451,-35.2648
8.4160,60.1548,-35.2648
8.4176,60.1626,-35.2648
8.4211,60.1700,-35.2648
8.4262,60.1782,-35.2648
8.4307,60.1851,-35.2648
8.4348,60.1934,-35.2648
8.4377,60.2048,-35.2648
8.4381,60.2169,-35.2648
8.4372,60.2291,-35.2648
8.4367,60.2412,-35.2648
8.4371,60.2534,-35.2648
8.4382,60.2655,-35.2648
8.4396,60.2777,-35.2648
8.4409,60.2883,-35.2648
8.4421,60.2959,-35.2648
8.4436,60.3035,-35.2647
8.4462,60.3142,-35.2648
8.4499,60.3263,-35.2648
8.4530,60.3358,-35.2648
8.4550,60.3422,-35.2648
8.4574,60.3510,-35.2648
8.4597,60.3629,-35.2648
8.4604,60.3751,-35.2648
8.4589,60.3872,-35.2648
8.4562,60.3970,-35.2648
8.4535,60.4037,-35.2648
8.4499,60.4122,-35.2648
8.4456,60.4233,-35.2648
8.4428,60.4321,-35.2648
8.4415,60.4386,-35.2648
8.4412,60.4474,-35.2648
8.4418,60.4558,-35.2648
8.4440,60.4626,-35.2648
8.4486,60.4710,-35.2648
8.4542,60.4787,-35.2648
8.4598,60.4855,-35.2648
8.4651,60.4924,-35.2648
8.4683,60.4991,-35.2648
8.4689,60.5088,-35.2648
8.4674,60.5179,-35.2648
8.4646,60.5241,-35.2648
8.4597,60.5319,-35.2648
8.4546,60.5397,-35.2648
8.4505,60.5471,-35.2648
8.4465,60.5576,-35.2648
8.4438,60.5697,-35.2648
8.4431,60.5819,-35.2648
8.4437,60.5941,-35.2648
8.4452,60.6062,-35.2648
8.4473,60.6184,-35.2648
8.4480,60.6306,-35.2648
8.4459,60.6410,-35.2648
8.4416,60.6484,-35.2648
8.4361,60.6547,-35.2647
8.4301,60.6610,-35.2648
8.4242,60.6686,-35.2648
8.4195,60.6764,-35.2648
8.4172,60.6827,-35.2648
8.4162,60.6916,-35.2648
8.4163,60.7024,-35.2648
8.4176,60.7104,-35.2648
8.4199,60.7177,-35.2648
8.4241,60.7280,-35.2648
8.4284,60.7371,-35.2648
8.4317,60.7432,-35.2648
8.4364,60.7515,-35.2648
8.4414,60.7598,-35.2648
8.4453,60.7667,-35.2648
8.4500,60.7760,-35.2648
8.4537,60.7844,-35.2648
8.4557,60.7912,-35.2648
8.4570,60.8010,-35.2648
8.4566,60.8122,-35.2648
8.4547,60.8204,-35.2648
8.4519,60.8274,-35.2648
8.4474,60.8372,-35.2648
8.4433,60.8461,-35.2648
8.4410,60.8525,-35.2648
8.4390,60.8619,-35.2648
8.4377,60.8741,-35.2648
8.4381,60.8863,-35.2648
8.4399,60.8970,-35.2648
8.4422,60.9047,-35.2648
8.4460,60.9122,-35.2648
8.4510,60.9204,-35.2648
8.4559,60.9271,-35.2648
8.4613,60.9344,-35.2648
8.4662,60.9418,-35.2648
8.4696,60.9490,-35.2648
8.4725,60.9593,-35.2648
8.4743,60.9715,-35.2648
8.4751,60.9837,-35.2647
8.4757,60.9958,-35.2648
8.4764,61.0080,-35.2647
8.4770,61.0202,-35.2647
8.4772,61.0324,-35.2647
8.4766,61.0446,-35.2648
8.4748,61.0569,-35.2648
8.4718,61.0690,-35.2648
8.4686,61.0787,-35.2648
8.4659,61.0854,-35.2648
8.4618,61.0940,-35.2648
8.4570,61.1029,-35.2648
8.4533,61.1094,-35.2648
8.4486,61.1177,-35.2648
8.4437,61.1259,-35.2648
8.4401,61.1325,-35.2648
8.4356,61.1422,-35.2648
8.4315,61.1514,-35.2647
8.4295,61.1575,-35.2647
8.4279,61.1666,-35.2648
8.4270,61.1787,-35.2648
8.4280,61.1899,-35.2648
8.4299,61.1980,-35.2648
8.4328,61.2051,-35.2648
8.4373,61.2143,-35.2648
8.4418,61.2225,-35.2648
8.4454,61.2295,-35.2648
8.4498,61.2391,-35.2648
8.4537,61.2478,-35.2648
8.4569,61.2544,-35.2648
8.4616,61.2628,-35.2648
8.4663,61.2708,-35.2648
8.4703,61.2781,-35.2648
8.4740,61.2883,-35.2648
8.4760,61.3005,-35.2648
8.4756,61.3127,-35.2648
8.4738,61.3249,-35.2648
8.4709,61.3371,-35.2648
8.4682,61.3467,-35.2648
8.4661,61.3532,-35.2648
8.4633,61.3619,-35.2648
8.4592,61.3737,-35.2648
8.4559,61.3829,-35.2647
8.4537,61.3891,-35.2648
8.4511,61.3982,-35.2648
8.4481,61.4102,-35.2648
8.4455,61.4224,-35.2648
8.4435,61.4321,-35.2648
8.4420,61.4387,-35.2648
8.4400,61.4473,-35.2648
8.4378,61.4590,-35.2648
8.4365,61.4712,-35.2648
8.4365,61.4834,-35.2648
8.4376,61.4955,-35.2648
8.4391,61.5077,-35.2648
8.4399,61.5199,-35.2648
8.4389,61.5321,-35.2648
8.4355,61.5443,-35.2648
8.4318,61.5535,-35.2648
8.4289,61.5597,-35.2648
8.4245,61.5687,-35.2648
8.4201,61.5783,-35.2648
8.4172,61.5848,-35.2648
8.4135,61.5935,-35.2648
8.4092,61.6038,-35.2648
8.4060,61.6114,-35.2648
8.4033,61.6190,-35.2648
8.4007,61.6296,-35.2648
8.3997,61.6418,-35.2648
8.4011,61.6540,-35.2648
8.4037,61.6647,-35.2648
8.4059,61.6722,-35.2648
8.4081,61.6799,-35.2648
8.4105,61.6906,-35.2648
8.4129,61.7028,-35.2648
8.4154,61.7142,-35.2647
8.4177,61.7225,-35.2648
8.4203,61.7294,-35.2648
8.4247,61.7393,-35.2648
8.4289,61.7484,-35.2648
8.4316,61.7545,-35.2648
8.4345,61.7637,-35.2648
8.4373,61.7759,-35.2647
8.4396,61.7881,-35.2647
8.4416,61.7973,-35.2648
8.4439,61.8035,-35.2648
8.4483,61.8123,-35.2648
8.4533,61.8210,-35.2648
8.4573,61.8275,-35.2648
8.4622,61.8368,-35.2648
8.4660,61.8458,-35.2648
8.4673,61.8520,-35.2648
8.4674,61.8602,-35.2648
8.4670,61.8682,-35.2647
8.4664,61.8754,-35.2648
8.4659,61.8857,-35.2648
8.4661,61.8963,-35.2648
8.4670,61.9038,-35.2648
8.4689,61.9115,-35.2648
8.4728,61.9223,-35.2648
8.4771,61.9317,-35.2648
8.4807,61.9380,-35.2648
8.4857,61.9463,-35.2648
8.4904,61.9545,-35.2648
8.4933,61.9612,-35.2648
8.4959,61.9710,-35.2648
8.4983,61.9832,-35.2648
8.5008,61.9938,-35.2648
8.5043,62.0013,-35.2648
8.5096,62.0069,-35.2648
8.5173,62.0104,-35.2648
8.5277,62.0105,-35.2647
8.5365,62.0085,-35.2648
8.5429,62.0058,-35.2648
8.5523,62.0017,-35.2648
8.5641,61.9977,-35.2648
8.5729,61.9957,-35.2648
8.5771,61.9952,-35.2648
8.5813,61.9954,-35.2648
8.5897,61.9967,-35.2648
8.6011,61.9997,-35.2648
8.6122,62.0037,-35.2648
8.6203,62.0071,-35.2648
8.6275,62.0105,-35.2648
8.6366,62.0150,-35.2648
8.6446,62.0193,-35.2648
8.6518,62.0236,-35.2648
8.6595,62.0287,-35.2647
8.6662,62.0343,-35.2648
8.6718,62.0407,-35.2648
8.6759,62.0469,-35.2648
8.6795,62.0562,-35.2648
8.6828,62.0684,-35.2648
8.6849,62.0792,-35.2648
8.6863,62.0869,-35.2648
8.6878,62.0944,-35.2648
8.6900,62.1050,-35.2648
8.6931,62.1172,-35.2648
8.6962,62.1281,-35.2648
8.6985,62.1359,-35.2648
8.7004,62.1433,-35.2648
8.7021,62.1537,-35.2648
8.7026,62.1659,-35.2648
8.7015,62.1781,-35.2648
8.7000,62.1896,-35.2648
8.6989,62.1979,-35.2648
8.6979,62.2048,-35.2648
8.6957,62.2147,-35.2648
8.6916,62.2252,-35.2648
8.6847,62.2326,-35.2648
8.6772,62.2373,-35.2648
8.6709,62.2396,-35.2648
8.6620,62.2412,-35.2648
8.6499,62.2432,-35.2648
8.6377,62.2458,-35.2647
8.6277,62.2490,-35.2648
8.6208,62.2521,-35.2648
8.6129,62.2568,-35.2647
8.6050,62.2620,-35.2648
8.5986,62.2672,-35.2648
8.5923,62.2731,-35.2648
8.5871,62.2790,-35.2648
8.5820,62.2878,-35.2648
8.5778,62.2966,-35.2648
8.5760,62.3029,-35.2648
8.5743,62.3123,-35.2648
8.5716,62.3245,-35.2648
8.5682,62.3352,-35.2648
8.5647,62.3428,-35.2648
8.5609,62.3504,-35.2648
8.5565,62.3609,-35.2648
8.5533,62.3700,-35.2648
8.5519,62.3762,-35.2648
8.5503,62.3855,-35.2648
8.5485,62.3976,-35.2648
8.5468,62.4098,-35.2648
8.5455,62.4220,-35.2648
8.5444,62.4342,-35.2648
8.5431,62.4464,-35.2648
8.5416,62.4565,-35.2648
8.5401,62.4636,-35.2648
8.5381,62.4718,-35.2648
8.5350,62.4830,-35.2648
8.5315,62.4942,-35.2648
8.5286,62.5025,-35.2648
8.5260,62.5096,-35.2648
8.5226,62.5197,-35.2648
8.5194,62.5319,-35.2648
8.5180,62.5440,-35.2648
8.5185,62.5562,-35.2648
8.5203,62.5684,-35.2648
8.5223,62.5806,-35.2648
8.5240,62.5928,-35.2648
8.5258,62.6049,-35.2648
8.5276,62.6139,-35.2648
8.5295,62.6201,-35.2648
8.5333,62.6294,-35.2648
8.5377,62.6393,-35.2648
8.5411,62.6463,-35.2648
8.5448,62.6546,-35.2648
8.5491,62.6646,-35.2648
8.5525,62.6725,-35.2648
8.5556,62.6798,-35.2648
8.5593,62.6903,-35.2648
8.5621,62.7025,-35.2648
8.5623,62.7146,-35.2648
8.5607,62.7268,-35.2648
8.5582,62.7390,-35.2647
8.5558,62.7512,-35.2648
8.5538,62.7614,-35.2648
8.5525,62.7685,-35.2648
8.5513,62.7766,-35.2648
8.5504,62.7878,-35.2648
8.5504,62.8000,-35.2648
8.5513,62.8122,-35.2648
8.5523,62.8219,-35.2648
8.5528,62.8285,-35.2648
8.5532,62.8371,-35.2648
8.5533,62.8487,-35.2648
8.5529,62.8591,-35.2648
8.5526,62.8664,-35.2648
8.5524,62.8743,-35.2648
8.5523,62.8853,-35.2648
8.5524,62.8948,-35.2648
8.5529,62.9013,-35.2648
8.5545,62.9101,-35.2648
8.5581,62.9218,-35.2648
8.5623,62.9315,-35.2648
8.5661,62.9381,-35.2648
8.5712,62.9460,-35.2648
8.5761,62.9539,-35.2648
8.5799,62.9607,-35.2648
8.5844,62.9702,-35.2648
8.5883,62.9790,-35.2648
8.5908,62.9854,-35.2648
8.5942,62.9949,-35.2648
8.5981,63.0061,-35.2648
8.6011,63.0142,-35.2648
8.6040,63.0213,-35.2648
8.6083,63.0314,-35.2648
8.6122,63.0407,-35.2648
8.6152,63.0468,-35.2648
8.6198,63.0553,-35.2648
8.6247,63.0638,-35.2648
8.6290,63.0705,-35.2648
8.6342,63.0779,-35.2648
8.6391,63.0848,-35.2648
8.6443,63.0919,-35.2648
8.6498,63.0990,-35.2648
8.6552,63.1058,-35.2648
8.6607,63.1126,-35.2648
8.6663,63.1191,-35.2648
8.6721,63.1255,-35.2648
8.6780,63.1312,-35.2648
8.6846,63.1370,-35.2648
8.6911,63.1420,-35.2648
8.6995,63.1471,-35.2648
8.7079,63.1518,-35.2648
8.7141,63.1550,-35.2648
8.7233,63.1595,-35.2648
8.7323,63.1640,-35.2648
8.7385,63.1673,-35.2648
8.7464,63.1721,-35.2648
8.7542,63.1780,-35.2648
8.7595,63.1840,-35.2648
8.7640,63.1915,-35.2648
8.7683,63.2006,-35.2648
8.7722,63.2083,-35.2648
8.7771,63.2144,-35.2648
8.7853,63.2203,-35.2648
8.7941,63.2246,-35.2648
8.8008,63.2267,-35.2648
8.8093,63.2289,-35.2648
8.8209,63.2325,-35.2648
8.8305,63.2362,-35.2648
8.8372,63.2397,-35.2648
8.8443,63.2447,-35.2648
8.8515,63.2513,-35.2648
8.8565,63.2578,-35.2648
8.8601,63.2649,-35.2648
8.8632,63.2750,-35.2648
8.8664,63.2871,-35.2648
8.8687,63.2963,-35.2648
8.8709,63.3024,-35.2648
8.8751,63.3115,-35.2647
8.8797,63.3210,-35.2648
8.8829,63.3275,-35.2648
8.8872,63.3362,-35.2648
8.8917,63.3455,-35.2648
8.8952,63.3521,-35.2648
8.9000,63.3601,-35.2648
8.9050,63.3681,-35.2648
8.9090,63.3748,-35.2648
8.9136,63.3840,-35.2648
8.9175,63.3926,-35.2648
8.9201,63.3992,-35.2648
8.9235,63.4089,-35.2648
8.9275,63.4194,-35.2648
8.9307,63.4270,-35.2648
8.9347,63.4347,-35.2648
8.9396,63.4429,-35.2648
8.9443,63.4496,-35.2648
8.9498,63.4564,-35.2648
8.9554,63.4631,-35.2648
8.9610,63.4709,-35.2648
8.9657,63.4787,-35.2648
8.9677,63.4849,-35.2648
8.9684,63.4941,-35.2648
8.9682,63.5063,-35.2648
8.9683,63.5184,-35.2648
8.9705,63.5306,-35.2648
8.9744,63.5428,-35.2648
8.9778,63.5523,-35.2648
8.9801,63.5587,-35.2648
8.9828,63.5675,-35.2648
8.9858,63.5793,-35.2648
8.9879,63.5915,-35.2648
8.9893,63.6036,-35.2648
8.9898,63.6158,-35.2648
8.9898,63.6280,-35.2648
8.9898,63.6402,-35.2648
8.9904,63.6503,-35.2647
8.9919,63.6574,-35.2648
8.9956,63.6655,-35.2648
9.0006,63.6741,-35.2648
9.0056,63.6807,-35.2648
9.0113,63.6872,-35.2648
9.0168,63.6937,-35.2648
9.0223,63.7008,-35.2648
9.0275,63.7081,-35.2648
9.0321,63.7152,-35.2648
9.0370,63.7232,-35.2648
9.0411,63.7301,-35.2648
9.0458,63.7384,-35.2648
9.0504,63.7470,-35.2648
9.0538,63.7534,-35.2648
9.0582,63.7622,-35.2648
9.0627,63.7714,-35.2648
9.0658,63.7778,-35.2648
9.0697,63.7866,-35.2648
9.0738,63.7974,-35.2648
9.0766,63.8055,-35.2648
9.0786,63.8126,-35.2648
9.0811,63.8227,-35.2648
9.0846,63.8347,-35.2648
9.0879,63.8437,-35.2648
9.0915,63.8500,-35.2648
9.0969,63.8569,-35.2648
9.1028,63.8638,-35.2648
9.1087,63.8699,-35.2648
9.1149,63.8760,-35.2648
9.1210,63.8821,-35.2648
9.1271,63.8881,-35.2648
9.1332,63.8941,-35.2648
9.1398,63.9001,-35.2648
9.1465,63.9057,-35.2648
9.1528,63.9107,-35.2648
9.1598,63.9160,-35.2648
9.1666,63.9212,-35.2648
9.1736,63.9265,-35.2648
9.1805,63.9321,-35.2647
9.1872,63.9376,-35.2648
9.1938,63.9432,-35.2648
9.2008,63.9488,-35.2648
9.2078,63.9541,-35.2648
9.2140,63.9584,-35.2648
9.2215,63.9635,-35.2648
9.2290,63.9687,-35.2648
9.2362,63.9738,-35.2648
9.2435,63.9791,-35.2648
9.2500,63.9841,-35.2648
9.2569,63.9895,-35.2648
9.2635,63.9943,-35.2648
9.2710,63.9994,-35.2648
9.2786,64.0045,-35.2648
9.2857,64.0097,-35.2647
9.2928,64.0150,-35.2648
9.2990,64.0200,-35.2648
9.3056,64.0256,-35.2648
9.3121,64.0309,-35.2648
9.3198,64.0362,-35.2648
9.3275,64.0408,-35.2648
9.3346,64.0435,-35.2648
9.3447,64.0457,-35.2648
9.3569,64.0472,-35.2648
9.3691,64.0481,-35.2648
9.3813,64.0491,-35.2648
9.3934,64.0508,-35.2648
9.4031,64.0526,-35.2648
9.4097,64.0540,-35.2648
9.4183,64.0561,-35.2648
9.4299,64.0593,-35.2648
9.4405,64.0627,-35.2648
9.4482,64.0657,-35.2647
9.4558,64.0694,-35.2648
9.4642,64.0742,-35.2648
9.4712,64.0787,-35.2648
9.4788,64.0838,-35.2648
9.4863,64.0888,-35.2648
9.4931,64.0923,-35.2648
9.5029,64.0957,-35.2648
9.5151,64.0984,-35.2648
9.5272,64.0995,-35.2648
9.5394,64.0998,-35.2648
9.5516,64.1001,-35.2648
9.5637,64.1008,-35.2648
9.5728,64.1016,-35.2648
9.5789,64.1025,-35.2648
9.5881,64.1042,-35.2648
9.6003,64.1069,-35.2648
9.6123,64.1102,-35.2648
9.9733,64.2016,-34.6609
9.9855,64.2013,-34.6609
9.9977,64.2011,-34.6609
10.0098,64.2011,-34.6609
10.0220,64.2010,-34.6609
10.0342,64.2009,-34.6608
10.0464,64.2005,-34.6609
10.0586,64.1999,-34.6609
10.0708,64.1992,-34.6609
10.0829,64.1985,-34.6609
10.0951,64.1978,-34.6608
10.1073,64.1970,-34.6609
10.1195,64.1962,-34.6609
10.1317,64.1951,-34.6609
10.1417,64.1938,-34.6608
10.1488,64.1926,-34.6609
10.1570,64.1908,-34.6609
10.1682,64.1886,-34.6609
10.1804,64.1866,-34.6609
10.1926,64.1851,-34.6609
10.2048,64.1835,-34.6609
10.2145,64.1817,-34.6609
10.2212,64.1800,-34.6609
10.2297,64.1771,-34.6609
10.2413,64.1729,-34.6609
10.2503,64.1695,-34.6609
10.2565,64.1672,-34.6609
10.2657,64.1639,-34.6609
10.2768,64.1598,-34.6609
10.2849,64.1565,-34.6609
10.2921,64.1532,-34.6609
10.3011,64.1486,-34.6609
10.3092,64.1444,-34.6609
10.3164,64.1406,-34.6609
10.3251,64.1360,-34.6608
10.3327,64.1317,-34.6609
10.3403,64.1271,-34.6609
10.3483,64.1222,-34.6609
10.3548,64.1182,-34.6609
10.3631,64.1134,-34.6608
10.3713,64.1086,-34.6609
10.3779,64.1047,-34.6609
10.3861,64.0998,-34.6609
10.3937,64.0953,-34.6609
10.4013,64.0911,-34.6608
10.4099,64.0864,-34.6609
10.4170,64.0823,-34.6609
10.4249,64.0775,-34.6609
10.4328,64.0724,-34.6609
10.4391,64.0684,-34.6608
10.4469,64.0635,-34.6609
10.4545,64.0586,-34.6609
10.4621,64.0535,-34.6609
10.4697,64.0484,-34.6609
10.4758,64.0443,-34.6609
10.4834,64.0392,-34.6609
10.4909,64.0340,-34.6609
10.4980,64.0288,-34.6608
10.5050,64.0233,-34.6608
10.5116,64.0178,-34.6608
10.5181,64.0121,-34.6608
10.5244,64.0066,-34.6609
10.5309,64.0009,-34.6609
10.5372,63.9955,-34.6609
10.5440,63.9899,-34.6609
10.5507,63.9842,-34.6609
10.5570,63.9784,-34.6609
10.5633,63.9724,-34.6609
10.5695,63.9664,-34.6609
10.5757,63.9604,-34.6609
10.5820,63.9545,-34.6608
10.5884,63.9487,-34.6608
10.5948,63.9430,-34.6608
10.6012,63.9369,-34.6608
10.6069,63.9308,-34.6608
10.6126,63.9239,-34.6609
10.6180,63.9171,-34.6609
10.6234,63.9101,-34.6609
10.6288,63.9031,-34.6609
10.6337,63.8970,-34.6609
10.6394,63.8904,-34.6608
10.6451,63.8838,-34.6609
10.6507,63.8771,-34.6609
10.6563,63.8705,-34.6609
10.6619,63.8637,-34.6609
10.6674,63.8569,-34.6609
10.6729,63.8502,-34.6609
10.6785,63.8435,-34.6608
10.6838,63.8367,-34.6609
10.6889,63.8293,-34.6609
10.6931,63.8227,-34.6609
10.6976,63.8141,-34.6608
10.7021,63.8051,-34.6609
10.7053,63.7986,-34.6609
10.7095,63.7899,-34.6609
10.7138,63.7802,-34.6609
10.7169,63.7731,-34.6609
10.7203,63.7649,-34.6609
10.7246,63.7550,-34.6608
10.7283,63.7471,-34.6609
10.7322,63.7397,-34.6609
10.7368,63.7310,-34.6608
10.7410,63.7236,-34.6609
10.7455,63.7157,-34.6609
10.7502,63.7072,-34.6608
10.7537,63.7005,-34.6609
10.7577,63.6920,-34.6609
10.7619,63.6819,-34.6609
10.7651,63.6743,-34.6609
10.7685,63.6667,-34.6609
10.7729,63.6574,-34.6609
10.7770,63.6495,-34.6609
10.7811,63.6421,-34.6608
10.7858,63.6332,-34.6609
10.7895,63.6256,-34.6609
10.7929,63.6180,-34.6609
10.7968,63.6073,-34.6609
10.8000,63.5972,-34.6609
10.8020,63.5902,-34.6609
10.8044,63.5820,-34.6609
10.8080,63.5707,-34.6608
10.8115,63.5605,-34.6609
10.8143,63.5534,-34.6609
10.8173,63.5453,-34.6609
10.8210,63.5341,-34.6609
10.8241,63.5237,-34.6609
10.8262,63.5164,-34.6609
10.8285,63.5085,-34.6609
10.8320,63.4975,-34.6609
10.8356,63.4870,-34.6608
10.8383,63.4794,-34.6609
10.8408,63.4717,-34.6609
10.8438,63.4609,-34.6609
10.8471,63.4489,-34.6609
10.8496,63.4400,-34.6609
10.8516,63.4337,-34.6608
10.8547,63.4244,-34.6609
10.8587,63.4126,-34.6609
10.8617,63.4039,-34.6608
10.8641,63.3974,-34.6608
10.8677,63.3878,-34.6609
10.8720,63.3778,-34.6609
10.8755,63.3709,-34.6609
10.8803,63.3631,-34.6609
10.8855,63.3553,-34.6609
10.8902,63.3487,-34.6609
10.8953,63.3414,-34.6609
10.9006,63.3346,-34.6609
10.9062,63.3281,-34.6609
10.9128,63.3217,-34.6608
10.9195,63.3163,-34.6609
10.9260,63.3124,-34.6609
10.9356,63.3085,-34.6609
10.9460,63.3048,-34.6608
10.9534,63.3021,-34.6609
10.9613,63.2982,-34.6609
10.9694,63.2931,-34.6609
10.9752,63.2874,-34.6609
10.9804,63.2791,-34.6609
10.9841,63.2710,-34.6609
10.9851,63.2638,-34.6608
10.9851,63.2559,-34.6609
10.9839,63.2490,-34.6609
10.9813,63.2406,-34.6609
10.9782,63.2292,-34.6609
10.9769,63.2170,-34.6609
10.9791,63.2051,-34.6609
10.9830,63.1963,-34.6609
10.9877,63.1901,-34.6609
10.9938,63.1838,-34.6609
10.9999,63.1784,-34.6609
11.0068,63.1729,-34.6609
11.0136,63.1673,-34.6609
11.0201,63.1617,-34.6609
11.0265,63.1555,-34.6609
11.0323,63.1493,-34.6609
11.0382,63.1427,-34.6609
11.0438,63.1362,-34.6609
11.0491,63.1293,-34.6609
11.0543,63.1221,-34.6608
11.0601,63.1156,-34.6609
11.0667,63.1100,-34.6609
11.0730,63.1067,-34.6609
11.0819,63.1054,-34.6608
11.0939,63.1049,-34.6609
11.1061,63.1043,-34.6609
11.1183,63.1019,-34.6609
11.1292,63.0984,-34.6609
11.1371,63.0953,-34.6608
11.1445,63.0925,-34.6609
11.1548,63.0892,-34.6609
11.1670,63.0860,-34.6609
11.1763,63.0837,-34.6609
11.1825,63.0818,-34.6609
11.1913,63.0776,-34.6609
11.2001,63.0724,-34.6609
11.2053,63.0672,-34.6609
11.2104,63.0585,-34.6609
11.2147,63.0499,-34.6609
11.2176,63.0435,-34.6609
11.2222,63.0353,-34.6609
11.2280,63.0275,-34.6608
11.2338,63.0221,-34.6609
11.2415,63.0175,-34.6609
11.2508,63.0131,-34.6609
11.2586,63.0097,-34.6609
11.2661,63.0060,-34.6609
11.2746,63.0013,-34.6609
11.2817,62.9965,-34.6609
11.2880,62.9910,-34.6609
11.2943,62.9836,-34.6609
11.2990,62.9759,-34.6608
11.3017,62.9695,-34.6609
