"Open Spline TW_left: 3D PCS Points"
4.3060,2.9862,-3.2505
4.3064,2.9954,-3.2505
4.3068,3.0016,-3.2505
4.3075,3.0106,-3.2505
4.3086,3.0228,-3.2505
4.3097,3.0349,-3.2505
4.3108,3.0471,-3.2505
4.3118,3.0593,-3.2506
4.3122,3.0715,-3.2506
4.3105,3.0832,-3.2506
4.3077,3.0919,-3.2505
4.3038,3.0985,-3.2505
4.2985,3.1058,-3.2505
4.2938,3.1127,-3.2505
4.2897,3.1210,-3.2505
4.2864,3.1325,-3.2505
4.2859,3.1446,-3.2505
4.2880,3.1568,-3.2505
4.2915,3.1673,-3.2505
4.2952,3.1747,-3.2505
4.3000,3.1822,-3.2505
4.3053,3.1897,-3.2505
4.3099,3.1960,-3.2505
4.3152,3.2035,-3.2505
4.3196,3.2106,-3.2505
4.3232,3.2187,-3.2505
4.3266,3.2298,-3.2505
4.3291,3.2419,-3.2505
4.3307,3.2518,-3.2505
4.3318,3.2586,-3.2505
4.3333,3.2670,-3.2505
4.3356,3.2785,-3.2505
4.3380,3.2907,-3.2505
4.3407,3.3028,-3.2505
4.3429,3.3122,-3.2505
4.3445,3.3186,-3.2505
4.3469,3.3275,-3.2505
4.3498,3.3394,-3.2505
4.3526,3.3516,-3.2505
4.3549,3.3618,-3.2505
4.3563,3.3689,-3.2506
4.3579,3.3770,-3.2505
4.3597,3.3881,-3.2505
4.3616,3.4003,-3.2505
4.3635,3.4125,-3.2505
4.3656,3.4246,-3.2506
4.3675,3.4346,-3.2506
4.3688,3.4416,-3.2505
4.3700,3.4498,-3.2505
4.3713,3.4611,-3.2505
4.3720,3.4733,-3.2505
4.3724,3.4855,-3.2505
4.3725,3.4976,-3.2505
4.3726,3.5098,-3.2505
4.3731,3.5220,-3.2505
4.3742,3.5342,-3.2505
4.3751,3.5464,-3.2505
4.3748,3.5586,-3.2505
4.3724,3.5698,-3.2505
4.3693,3.5780,-3.2505
4.3661,3.5851,-3.2506
4.3619,3.5952,-3.2505
4.3583,3.6053,-3.2505
4.3565,3.6123,-3.2505
4.3554,3.6205,-3.2505
4.3546,3.6318,-3.2505
4.3548,3.6440,-3.2505
4.3556,3.6546,-3.2505
4.3569,3.6621,-3.2505
4.3595,3.6698,-3.2505
4.3640,3.6794,-3.2505
4.3687,3.6875,-3.2506
4.3731,3.6946,-3.2505
4.3778,3.7036,-3.2505
4.3811,3.7116,-3.2505
4.3831,3.7188,-3.2505
4.3850,3.7292,-3.2506
4.3871,3.7414,-3.2505
4.3892,3.7536,-3.2505
4.3914,3.7657,-3.2505
4.3930,3.7757,-3.2505
4.3937,3.7827,-3.2505
4.3940,3.7900,-3.2505
4.3938,3.7973,-3.2505
4.3932,3.8044,-3.2505
4.3920,3.8145,-3.2505
4.3908,3.8267,-3.2505
4.3903,3.8389,-3.2505
4.3906,3.8511,-3.2505
4.3913,3.8633,-3.2505
4.3921,3.8754,-3.2505
4.3928,3.8876,-3.2506
4.3935,3.8990,-3.2506
4.3939,3.9073,-3.2505
4.3944,3.9142,-3.2505
4.3954,3.9242,-3.2505
4.3967,3.9364,-3.2505
4.3985,3.9486,-3.2505
4.4004,3.9608,-3.2505
4.4024,3.9730,-3.2505
4.4039,3.9851,-3.2505
4.4046,3.9973,-3.2505
4.4038,4.0095,-3.2505
4.4017,4.0217,-3.2505
4.3995,4.0339,-3.2505
4.3988,4.0461,-3.2505
4.4012,4.0583,-3.2506
4.4048,4.0676,-3.2505
4.4090,4.0738,-3.2505
4.4147,4.0803,-3.2505
4.4208,4.0868,-3.2506
4.4269,4.0929,-3.2505
4.4325,4.0990,-3.2505
4.4381,4.1063,-3.2505
4.4427,4.1138,-3.2505
4.4457,4.1210,-3.2505
4.4484,4.1313,-3.2505
4.4498,4.1435,-3.2505
4.4496,4.1557,-3.2505
4.4481,4.1679,-3.2505
4.4461,4.1801,-3.2505
4.4443,4.1896,-3.2505
4.4430,4.1961,-3.2506
4.4413,4.2049,-3.2505
4.4392,4.2166,-3.2505
4.4377,4.2288,-3.2505
4.4374,4.2410,-3.2505
4.4381,4.2532,-3.2505
4.4395,4.2654,-3.2506
4.4407,4.2776,-3.2506
4.4419,4.2898,-3.2505
4.4429,4.3001,-3.2505
4.4438,4.3074,-3.2505
4.4449,4.3154,-3.2505
4.4463,4.3264,-3.2505
4.4480,4.3385,-3.2505
4.4494,4.3507,-3.2505
4.4507,4.3629,-3.2505
4.4513,4.3751,-3.2505
4.4516,4.3873,-3.2505
4.4516,4.3995,-3.2505
4.4514,4.4117,-3.2506
4.4496,4.4239,-3.2506
4.4465,4.4336,-3.2505
4.4416,4.4402,-3.2505
4.4354,4.4460,-3.2505
4.4290,4.4504,-3.2505
4.4204,4.4551,-3.2505
4.4120,4.4598,-3.2505
4.4056,4.4647,-3.2505
4.3990,4.4706,-3.2505
4.3938,4.4765,-3.2505
4.3886,4.4841,-3.2505
4.3836,4.4917,-3.2505
4.3785,4.4985,-3.2505
4.3727,4.5054,-3.2505
4.3669,4.5112,-3.2505
4.3607,4.5171,-3.2505
4.3549,4.5240,-3.2505
4.3499,4.5322,-3.2505
4.3468,4.5397,-3.2505
4.3454,4.5475,-3.2505
4.3445,4.5582,-3.2506
4.3442,4.5704,-3.2506
4.3443,4.5826,-3.2505
4.3453,4.5929,-3.2506
4.3474,4.6002,-3.2505
4.3518,4.6072,-3.2505
4.3583,4.6143,-3.2505
4.3649,4.6193,-3.2505
4.3727,4.6241,-3.2505
4.3807,4.6290,-3.2506
4.3870,4.6342,-3.2505
4.3929,4.6405,-3.2505
4.3968,4.6466,-3.2506
4.3990,4.6557,-3.2505
4.3997,4.6678,-3.2505
4.3987,4.6800,-3.2505
4.3977,4.6922,-3.2506
4.3983,4.7044,-3.2505
4.4004,4.7166,-3.2505
4.4034,4.7288,-3.2505
4.4062,4.7404,-3.2505
4.4079,4.7490,-3.2505
4.4089,4.7557,-3.2505
4.4100,4.7653,-3.2505
4.4109,4.7775,-3.2505
4.4111,4.7897,-3.2505
4.4105,4.8019,-3.2505
4.4095,4.8128,-3.2505
4.4084,4.8206,-3.2505
4.4074,4.8280,-3.2506
4.4058,4.8385,-3.2505
4.4039,4.8507,-3.2505
4.4021,4.8628,-3.2505
4.4005,4.8750,-3.2505
4.3992,4.8872,-3.2505
4.3980,4.8994,-3.2506
4.3971,4.9104,-3.2505
4.3965,4.9184,-3.2505
4.3959,4.9257,-3.2505
4.3952,4.9361,-3.2505
4.3943,4.9483,-3.2505
4.3934,4.9605,-3.2505
4.3926,4.9726,-3.2505
4.3920,4.9848,-3.2505
4.3915,4.9970,-3.2505
4.3912,5.0092,-3.2505
4.3909,5.0214,-3.2505
4.3907,5.0336,-3.2505
4.3905,5.0458,-3.2505
4.3904,5.0580,-3.2505
4.3906,5.0701,-3.2505
4.3911,5.0823,-3.2505
4.3922,5.0945,-3.2505
4.3934,5.1067,-3.2505
4.3947,5.1189,-3.2506
4.3959,5.1304,-3.2506
4.3969,5.1390,-3.2505
4.3975,5.1457,-3.2505
4.3984,5.1554,-3.2505
4.3994,5.1676,-3.2505
4.4003,5.1798,-3.2505
4.4015,5.1920,-3.2505
4.4027,5.2042,-3.2505
4.4041,5.2163,-3.2505
4.4056,5.2285,-3.2505
4.4073,5.2406,-3.2505
4.4086,5.2512,-3.2505
4.4095,5.2588,-3.2505
4.4103,5.2665,-3.2505
4.4114,5.2772,-3.2505
4.4127,5.2894,-3.2505
4.4140,5.3016,-3.2505
4.4153,5.3137,-3.2505
4.4166,5.3259,-3.2505
4.4178,5.3381,-3.2505
4.4190,5.3503,-3.2505
4.4200,5.3625,-3.2505
4.4210,5.3742,-3.2505
4.4217,5.3829,-3.2505
4.4224,5.3894,-3.2505
4.4236,5.3990,-3.2506
4.4250,5.4112,-3.2505
4.4265,5.4234,-3.2505
4.4280,5.4356,-3.2505
4.4296,5.4477,-3.2505
4.4311,5.4599,-3.2505
4.4327,5.4720,-3.2505
4.4339,5.4809,-3.2505
4.4349,5.4872,-3.2506
4.4363,5.4965,-3.2505
4.4381,5.5086,-3.2505
4.4398,5.5208,-3.2506
4.4414,5.5330,-3.2505
4.4432,5.5452,-3.2505
4.4450,5.5574,-3.2505
4.4463,5.5665,-3.2505
4.4471,5.5726,-3.2505
4.4481,5.5818,-3.2505
4.4494,5.5939,-3.2505
4.4507,5.6061,-3.2505
4.4515,5.6183,-3.2505
4.4510,5.6304,-3.2505
4.4491,5.6405,-3.2505
4.4460,5.6475,-3.2505
4.4412,5.6543,-3.2505
4.4347,5.6611,-3.2505
4.4282,5.6666,-3.2505
4.4218,5.6721,-3.2505
4.4154,5.6785,-3.2505
4.4105,5.6850,-3.2505
4.4068,5.6928,-3.2505
4.4041,5.7036,-3.2506
4.4028,5.7158,-3.2506
4.4031,5.7280,-3.2505
4.4055,5.7402,-3.2505
4.4088,5.7496,-3.2505
4.4131,5.7559,-3.2505
4.4190,5.7620,-3.2505
4.4254,5.7682,-3.2505
4.4318,5.7740,-3.2505
4.4370,5.7799,-3.2505
4.4423,5.7888,-3.2505
4.4463,5.7977,-3.2505
4.4477,5.8039,-3.2505
4.4486,5.8131,-3.2505
4.4487,5.8253,-3.2505
4.4482,5.8365,-3.2505
4.4475,5.8447,-3.2505
4.4468,5.8517,-3.2505
4.4458,5.8618,-3.2505
4.4445,5.8740,-3.2505
4.4433,5.8862,-3.2505
4.4423,5.8983,-3.2505
4.4414,5.9105,-3.2505
4.4405,5.9227,-3.2505
4.4392,5.9349,-3.2506
4.4374,5.9459,-3.2505
4.4356,5.9538,-3.2505
4.4337,5.9611,-3.2505
4.4308,5.9714,-3.2505
4.4274,5.9836,-3.2505
4.4248,5.9938,-3.2505
4.4233,6.0009,-3.2505
4.4221,6.0090,-3.2506
4.4212,6.0201,-3.2505
4.4207,6.0324,-3.2506
4.4208,6.0446,-3.2506
4.4212,6.0567,-3.2505
4.4218,6.0688,-3.2505
4.4226,6.0810,-3.2505
4.4233,6.0905,-3.2505
4.4239,6.0969,-3.2505
4.4247,6.1057,-3.2505
4.4257,6.1175,-3.2505
4.4268,6.1297,-3.2505
4.4276,6.1418,-3.2505
4.4282,6.1540,-3.2505
4.4289,6.1662,-3.2505
4.4296,6.1783,-3.2505
4.4303,6.1905,-3.2505
4.4312,6.2027,-3.2506
4.4321,6.2148,-3.2505
4.4331,6.2270,-3.2505
4.4341,6.2392,-3.2505
4.4350,6.2513,-3.2505
4.4357,6.2622,-3.2505
4.4362,6.2699,-3.2506
4.4366,6.2774,-3.2505
4.4369,6.2879,-3.2505
4.4372,6.3000,-3.2505
4.4373,6.3122,-3.2505
4.4375,6.3244,-3.2505
4.4380,6.3365,-3.2505
4.4385,6.3487,-3.2505
4.4390,6.3609,-3.2506
4.4395,6.3730,-3.2506
4.4401,6.3852,-3.2505
4.4403,6.3974,-3.2505
4.4404,6.4095,-3.2505
4.4398,6.4217,-3.2505
4.4385,6.4325,-3.2505
4.4367,6.4403,-3.2505
4.4342,6.4477,-3.2505
4.4299,6.4580,-3.2505
4.4258,6.4670,-3.2505
4.4230,6.4733,-3.2505
4.4198,6.4826,-3.2505
4.4163,6.4948,-3.2506
4.4140,6.5059,-3.2505
4.4126,6.5140,-3.2505
4.4116,6.5211,-3.2505
4.4105,6.5313,-3.2506
4.4097,6.5435,-3.2505
4.4092,6.5556,-3.2505
4.4090,6.5678,-3.2505
4.4093,6.5800,-3.2505
4.4104,6.5921,-3.2505
4.4118,6.6015,-3.2505
4.4137,6.6078,-3.2505
4.4180,6.6164,-3.2505
4.4231,6.6251,-3.2505
4.4283,6.6310,-3.2505
4.4347,6.6369,-3.2505
4.4410,6.6425,-3.2505
4.4475,6.6482,-3.2505
4.4540,6.6548,-3.2505
4.4595,6.6614,-3.2505
4.4632,6.6677,-3.2505
4.4660,6.6771,-3.2505
4.4677,6.6893,-3.2505
4.4678,6.7014,-3.2505
4.4673,6.7136,-3.2505
4.4665,6.7257,-3.2505
4.4650,6.7379,-3.2505
4.4632,6.7479,-3.2505
4.4613,6.7549,-3.2505
4.4586,6.7631,-3.2505
4.4548,6.7744,-3.2505
4.4515,6.7847,-3.2505
4.4495,6.7919,-3.2505
4.4476,6.7999,-3.2505
4.4456,6.8109,-3.2505
4.4442,6.8230,-3.2505
4.4438,6.8352,-3.2505
4.4445,6.8474,-3.2505
4.4461,6.8595,-3.2505
4.4482,6.8698,-3.2505
4.4500,6.8770,-3.2505
4.4525,6.8850,-3.2505
4.4567,6.8960,-3.2505
4.4606,6.9051,-3.2505
4.4637,6.9112,-3.2505
4.4685,6.9194,-3.2505
4.4734,6.9276,-3.2505
4.4774,6.9346,-3.2505
4.4820,6.9443,-3.2505
4.4856,6.9532,-3.2505
4.4871,6.9595,-3.2505
4.4878,6.9689,-3.2506
4.4876,6.9804,-3.2506
4.4867,6.9888,-3.2505
4.4857,6.9956,-3.2505
4.4842,7.0054,-3.2505
4.4822,7.0175,-3.2505
4.4802,7.0297,-3.2505
4.4779,7.0418,-3.2505
4.4759,7.0520,-3.2505
4.4743,7.0591,-3.2505
4.4724,7.0672,-3.2505
4.4698,7.0783,-3.2505
4.4712,7.0767,-3.2506
4.4689,7.0858,-3.2505
4.4658,7.0979,-3.2505
4.4629,7.1100,-3.2505
4.4606,7.1191,-3.2505
4.4592,7.1252,-3.2505
4.4574,7.1344,-3.2505
4.4553,7.1465,-3.2505
4.4539,7.1587,-3.2505
4.4531,7.1708,-3.2505
4.4528,7.1830,-3.2505
4.4529,7.1951,-3.2505
4.4533,7.2073,-3.2505
4.4538,7.2194,-3.2505
4.4541,7.2316,-3.2506
4.4543,7.2437,-3.2506
4.4542,7.2559,-3.2505
4.4541,7.2680,-3.2505
4.4539,7.2802,-3.2505
4.4536,7.2923,-3.2505
4.4533,7.3045,-3.2505
4.4530,7.3166,-3.2505
4.4525,7.3288,-3.2505
4.4520,7.3409,-3.2505
4.4514,7.3531,-3.2505
4.4510,7.3653,-3.2505
4.4506,7.3774,-3.2505
4.4501,7.3896,-3.2505
4.4497,7.4017,-3.2505
4.4494,7.4139,-3.2505
4.4491,7.4261,-3.2505
4.4489,7.4383,-3.2505
4.4487,7.4480,-3.2505
4.4484,7.4547,-3.2505
4.4479,7.4632,-3.2505
4.4471,7.4748,-3.2505
4.4459,7.4870,-3.2506
4.4447,7.4991,-3.2506
4.4434,7.5113,-3.2506
4.4422,7.5234,-3.2506
4.4409,7.5356,-3.2505
4.4394,7.5478,-3.2505
4.4380,7.5594,-3.2505
4.4370,7.5680,-3.2505
4.4362,7.5746,-3.2505
4.4353,7.5843,-3.2505
4.4345,7.5964,-3.2505
4.4343,7.6086,-3.2505
4.4343,7.6208,-3.2505
4.4342,7.6329,-3.2505
4.4334,7.6451,-3.2505
4.4314,7.6573,-3.2505
4.4283,7.6691,-3.2505
4.4256,7.6779,-3.2506
4.4238,7.6843,-3.2505
4.4222,7.6938,-3.2505
4.4210,7.7059,-3.2505
4.4209,7.7181,-3.2505
4.4223,7.7300,-3.2505
4.4242,7.7388,-3.2505
4.4269,7.7452,-3.2505
4.4317,7.7532,-3.2505
4.4370,7.7609,-3.2505
4.4424,7.7678,-3.2505
4.4480,7.7747,-3.2506
4.4526,7.7814,-3.2505
4.4575,7.7895,-3.2505
4.4615,7.7971,-3.2505
4.4646,7.8047,-3.2506
4.4678,7.8154,-3.2506
4.4705,7.8275,-3.2505
4.4723,7.8393,-3.2505
4.4736,7.8481,-3.2506
4.4744,7.8545,-3.2505
4.4756,7.8640,-3.2505
4.4770,7.8762,-3.2505
4.4783,7.8884,-3.2505
4.4792,7.9006,-3.2505
4.4799,7.9127,-3.2505
4.4803,7.9249,-3.2505
4.4807,7.9371,-3.2505
4.4810,7.9493,-3.2506
4.4814,7.9614,-3.2505
4.4819,7.9736,-3.2505
4.4825,7.9858,-3.2505
4.4827,7.9980,-3.2505
4.4823,8.0101,-3.2505
4.4807,8.0223,-3.2505
4.4780,8.0337,-3.2505
4.4749,8.0420,-3.2505
4.4711,8.0489,-3.2505
4.4661,8.0565,-3.2505
4.4605,8.0634,-3.2505
4.4546,8.0696,-3.2505
4.4488,8.0758,-3.2505
4.4430,8.0826,-3.2505
4.4381,8.0895,-3.2505
4.4345,8.0971,-3.2505
4.4315,8.1077,-3.2505
4.4298,8.1199,-3.2505
4.4291,8.1321,-3.2505
4.4286,8.1443,-3.2505
4.4285,8.1564,-3.2505
4.4301,8.1686,-3.2505
4.4338,8.1792,-3.2505
4.4383,8.1867,-3.2505
4.4435,8.1944,-3.2505
4.4482,8.2035,-3.2505
4.4504,8.2109,-3.2506
4.4508,8.2166,-3.2505
4.4502,8.2224,-3.2505
4.4486,8.2305,-3.2505
4.4466,8.2417,-3.2505
4.4455,8.2539,-3.2505
4.4466,8.2661,-3.2505
4.4489,8.2760,-3.2505
4.4510,8.2829,-3.2505
4.4533,8.2913,-3.2506
4.4547,8.3026,-3.2506
4.4536,8.3135,-3.2505
4.4508,8.3213,-3.2505
4.4462,8.3285,-3.2505
4.4406,8.3356,-3.2505
4.4355,8.3420,-3.2506
4.4302,8.3495,-3.2505
4.4262,8.3567,-3.2506
4.4239,8.3647,-3.2505
4.4224,8.3757,-3.2505
4.4217,8.3879,-3.2505
4.4215,8.4001,-3.2505
4.4212,8.4123,-3.2505
4.4217,8.4245,-3.2505
4.4236,8.4355,-3.2505
4.4263,8.4436,-3.2505
4.4308,8.4506,-3.2505
4.4365,8.4576,-3.2506
4.4423,8.4632,-3.2505
4.4490,8.4688,-3.2505
4.4557,8.4746,-3.2506
4.4618,8.4804,-3.2505
4.4673,8.4875,-3.2505
4.4720,8.4965,-3.2505
4.4752,8.5047,-3.2505
4.4766,8.5117,-3.2505
4.4777,8.5218,-3.2505
4.4786,8.5340,-3.2505
4.4795,8.5462,-3.2505
4.4801,8.5584,-3.2505
4.4798,8.5706,-3.2505
4.4782,8.5827,-3.2506
4.4763,8.5917,-3.2505
4.4750,8.5979,-3.2505
4.4738,8.6072,-3.2506
4.4734,8.6194,-3.2506
4.4744,8.6308,-3.2506
4.4755,8.6391,-3.2505
4.4765,8.6460,-3.2505
4.4777,8.6559,-3.2505
4.4785,8.6681,-3.2505
4.4787,8.6803,-3.2505
4.4785,8.6925,-3.2505
4.4780,8.7047,-3.2505
4.4773,8.7168,-3.2505
4.4764,8.7267,-3.2505
4.4759,8.7335,-3.2506
4.4751,8.7420,-3.2505
4.4738,8.7535,-3.2505
4.4721,8.7657,-3.2505
4.4697,8.7779,-3.2505
4.4668,8.7894,-3.2505
4.4645,8.7980,-3.2505
4.4626,8.8047,-3.2505
4.4602,8.8145,-3.2505
4.4574,8.8267,-3.2505
4.4553,8.8389,-3.2505
4.4537,8.8510,-3.2505
4.4529,8.8632,-3.2505
4.4525,8.8754,-3.2505
4.4524,8.8876,-3.2505
4.4524,8.8998,-3.2505
4.4525,8.9120,-3.2505
4.4526,8.9242,-3.2506
4.4525,8.9364,-3.2506
4.4524,8.9486,-3.2505
4.4523,8.9608,-3.2505
4.4524,8.9729,-3.2505
4.4527,8.9851,-3.2505
4.4534,8.9973,-3.2505
4.4544,9.0095,-3.2505
4.4559,9.0217,-3.2505
4.4577,9.0339,-3.2505
4.4597,9.0461,-3.2505
4.4620,9.0583,-3.2505
4.4639,9.0676,-3.2505
4.4652,9.0739,-3.2505
4.4670,9.0828,-3.2505
4.4693,9.0948,-3.2505
4.4713,9.1070,-3.2505
4.4731,9.1192,-3.2505
4.4749,9.1314,-3.2505
4.4762,9.1412,-3.2505
4.4773,9.1480,-3.2506
4.4787,9.1565,-3.2505
4.4808,9.1680,-3.2505
4.4834,9.1802,-3.2506
4.4861,9.1924,-3.2505
4.4883,9.2017,-3.2506
4.4900,9.2081,-3.2505
4.4923,9.2170,-3.2505
4.4955,9.2288,-3.2505
4.4985,9.2409,-3.2505
4.5009,9.2500,-3.2505
4.5025,9.2562,-3.2505
4.5051,9.2654,-3.2505
4.5087,9.2776,-3.2505
4.5118,9.2883,-3.2505
4.5139,9.2959,-3.2505
4.5158,9.3035,-3.2505
4.5180,9.3141,-3.2505
4.5201,9.3263,-3.2505
4.5218,9.3385,-3.2505
4.5232,9.3507,-3.2505
4.5243,9.3629,-3.2505
4.5251,9.3751,-3.2506
4.5258,9.3873,-3.2505
4.5262,9.3967,-3.2505
4.5265,9.4030,-3.2505
4.5270,9.4119,-3.2505
4.5277,9.4239,-3.2505
4.5285,9.4360,-3.2505
4.5292,9.4482,-3.2505
4.5297,9.4604,-3.2505
4.5301,9.4726,-3.2505
4.5305,9.4848,-3.2505
4.5305,9.4970,-3.2505
4.5304,9.5092,-3.2505
4.5301,9.5214,-3.2505
4.5296,9.5336,-3.2505
4.5288,9.5458,-3.2505
4.5278,9.5566,-3.2505
4.5268,9.5645,-3.2505
4.5257,9.5719,-3.2505
4.5238,9.5823,-3.2505
4.5216,9.5945,-3.2505
4.5191,9.6067,-3.2505
4.5167,9.6178,-3.2505
4.5149,9.6259,-3.2505
4.5134,9.6331,-3.2505
4.5115,9.6433,-3.2505
4.5092,9.6555,-3.2505
4.5067,9.6677,-3.2505
4.5043,9.6779,-3.2505
4.5024,9.6851,-3.2505
4.4999,9.6931,-3.2506
4.4960,9.7043,-3.2505
4.4924,9.7142,-3.2505
4.4901,9.7210,-3.2505
4.4878,9.7294,-3.2505
4.4856,9.7409,-3.2505
4.4839,9.7531,-3.2505
4.4823,9.7653,-3.2505
4.4804,9.7770,-3.2505
4.4789,9.7856,-3.2505
4.4777,9.7922,-3.2506
4.4762,9.8019,-3.2505
4.4745,9.8140,-3.2505
4.4730,9.8262,-3.2505
4.4716,9.8384,-3.2505
4.4704,9.8506,-3.2505
4.4691,9.8628,-3.2505
4.4678,9.8749,-3.2505
4.4669,9.8840,-3.2505
4.4663,9.8902,-3.2505
4.4656,9.8994,-3.2506
4.4647,9.9116,-3.2505
4.4640,9.9237,-3.2505
4.4636,9.9359,-3.2505
4.4634,9.9481,-3.2505
4.4634,9.9603,-3.2505
4.4633,9.9725,-3.2505
4.4629,9.9847,-3.2505
4.4620,9.9969,-3.2505
4.4608,10.0090,-3.2505
4.4589,10.0212,-3.2505
4.4568,10.0323,-3.2505
4.4550,10.0404,-3.2506
4.4533,10.0476,-3.2505
4.4511,10.0579,-3.2505
4.4484,10.0701,-3.2505
4.4461,10.0823,-3.2505
4.4441,10.0933,-3.2505
4.4428,10.1013,-3.2506
4.4418,10.1085,-3.2505
4.4404,10.1188,-3.2505
4.4389,10.1310,-3.2505
4.4377,10.1432,-3.2505
4.4369,10.1554,-3.2505
4.4365,10.1676,-3.2505
4.4363,10.1798,-3.2505
4.4363,10.1919,-3.2505
4.4364,10.2041,-3.2505
4.4368,10.2163,-3.2505
4.4371,10.2285,-3.2505
4.4374,10.2407,-3.2505
4.4377,10.2529,-3.2506
4.4379,10.2650,-3.2505
4.4379,10.2772,-3.2505
4.4379,10.2894,-3.2505
4.4380,10.3016,-3.2505
4.4383,10.3138,-3.2505
4.4385,10.3260,-3.2505
4.4384,10.3381,-3.2505
4.4381,10.3503,-3.2505
4.4376,10.3625,-3.2505
4.4371,10.3747,-3.2505
4.4366,10.3869,-3.2505
4.4362,10.3990,-3.2505
4.4359,10.4112,-3.2505
4.4359,10.4234,-3.2505
4.4359,10.4356,-3.2505
4.4358,10.4478,-3.2505
4.4358,10.4599,-3.2505
4.4359,10.4721,-3.2506
4.4363,10.4843,-3.2505
4.4373,10.4965,-3.2505
4.4390,10.5087,-3.2505
4.4412,10.5208,-3.2505
4.4428,10.5322,-3.2505
4.4437,10.5405,-3.2505
4.4442,10.5474,-3.2505
4.4446,10.5574,-3.2505
4.4450,10.5696,-3.2505
4.4456,10.5817,-3.2505
4.4463,10.5939,-3.2505
4.4472,10.6061,-3.2505
4.4483,10.6183,-3.2506
4.4496,10.6304,-3.2505
4.4509,10.6426,-3.2505
4.4523,10.6548,-3.2505
4.4536,10.6670,-3.2505
4.4550,10.6791,-3.2505
4.4559,10.6889,-3.2505
4.4565,10.6956,-3.2505
4.4571,10.7041,-3.2505
4.4578,10.7157,-3.2505
4.4586,10.7278,-3.2505
4.4594,10.7400,-3.2505
4.4604,10.7522,-3.2506
4.4618,10.7644,-3.2505
4.4636,10.7765,-3.2505
4.4658,10.7887,-3.2505
4.4676,10.7987,-3.2505
4.4690,10.8058,-3.2505
4.4705,10.8140,-3.2505
4.4726,10.8251,-3.2505
4.4747,10.8373,-3.2505
4.4766,10.8495,-3.2505
4.4784,10.8616,-3.2505
4.4800,10.8723,-3.2505
4.4811,10.8800,-3.2505
4.4823,10.8875,-3.2505
4.4839,10.8982,-3.2505
4.4857,10.9103,-3.2505
4.4875,10.9225,-3.2505
4.4896,10.9347,-3.2505
4.4916,10.9463,-3.2505
4.4932,10.9550,-3.2505
4.4944,10.9615,-3.2506
4.4961,10.9712,-3.2505
4.4982,10.9834,-3.2506
4.5002,10.9955,-3.2505
4.5021,11.0077,-3.2505
4.5041,11.0193,-3.2505
4.5055,11.0278,-3.2506
4.5067,11.0345,-3.2505
4.5085,11.0442,-3.2505
4.5101,11.0564,-3.2505
4.5103,11.0685,-3.2505
4.5086,11.0793,-3.2505
4.5060,11.0870,-3.2505
4.5016,11.0945,-3.2505
4.4962,11.1019,-3.2505
4.4907,11.1078,-3.2505
4.4844,11.1136,-3.2506
4.4780,11.1193,-3.2505
4.4714,11.1250,-3.2505
4.4649,11.1313,-3.2506
4.4592,11.1376,-3.2505
4.4549,11.1442,-3.2505
4.4512,11.1539,-3.2505
4.4486,11.1660,-3.2505
4.4480,11.1782,-3.2505
4.4486,11.1904,-3.2505
4.4499,11.2026,-3.2505
4.4516,11.2147,-3.2505
4.4536,11.2269,-3.2506
4.4555,11.2390,-3.2505
4.4570,11.2495,-3.2505
4.4577,11.2569,-3.2505
4.4583,11.2647,-3.2505
4.4588,11.2755,-3.2505
4.4593,11.2877,-3.2505
4.4599,11.2999,-3.2505
4.4603,11.3120,-3.2505
4.4608,11.3242,-3.2505
4.4612,11.3364,-3.2505
4.4618,11.3485,-3.2505
4.4622,11.3607,-3.2505
4.4625,11.3729,-3.2505
4.4629,11.3850,-3.2506
4.4632,11.3972,-3.2505
4.4637,11.4094,-3.2505
4.4643,11.4215,-3.2505
4.4648,11.4337,-3.2505
4.4652,11.4458,-3.2505
4.4654,11.4580,-3.2505
4.4652,11.4702,-3.2505
4.4646,11.4823,-3.2505
4.4637,11.4945,-3.2505
4.4626,11.5067,-3.2505
4.4615,11.5188,-3.2505
4.4605,11.5310,-3.2505
4.4598,11.5431,-3.2505
4.4596,11.5553,-3.2505
4.4594,11.5675,-3.2505
4.4592,11.5796,-3.2505
4.4588,11.5902,-3.2505
4.4584,11.5978,-3.2505
4.4579,11.6054,-3.2506
4.4573,11.6161,-3.2505
4.4565,11.6283,-3.2506
4.4558,11.6404,-3.2506
4.4554,11.6526,-3.2505
4.4551,11.6648,-3.2505
4.4549,11.6769,-3.2505
4.4547,11.6891,-3.2505
4.4546,11.7012,-3.2505
4.4547,11.7134,-3.2505
4.4548,11.7255,-3.2505
4.4551,11.7377,-3.2505
4.4556,11.7499,-3.2505
4.4563,11.7620,-3.2505
4.4572,11.7742,-3.2505
4.4580,11.7857,-3.2505
4.4587,11.7943,-3.2505
4.4593,11.8009,-3.2506
4.4602,11.8106,-3.2505
4.4616,11.8228,-3.2506
4.4633,11.8350,-3.2505
4.4652,11.8471,-3.2505
4.4673,11.8593,-3.2505
4.4695,11.8708,-3.2505
4.4709,11.8794,-3.2505
4.4720,11.8860,-3.2505
4.4735,11.8957,-3.2505
4.4751,11.9079,-3.2505
4.4767,11.9200,-3.2505
4.4782,11.9322,-3.2505
4.4797,11.9443,-3.2506
4.4802,11.9457,-3.2505
4.4811,11.9518,-3.2505
