"Point Cloud CombineCtrl1100-Left: 3D PCS Points"
12.5210,53.3464,-31.8043
12.5190,53.3532,-31.8043
12.5168,53.3631,-31.8043
12.5155,53.3753,-31.8044
12.5155,53.3874,-31.8043
12.5146,53.3996,-31.8043
12.5120,53.4101,-31.8044
12.5081,53.4175,-31.8043
12.5029,53.4253,-31.8043
12.4981,53.4331,-31.8043
12.4950,53.4392,-31.8043
12.4920,53.4484,-31.8043
12.4901,53.4605,-31.8043
12.4907,53.4727,-31.8044
12.4932,53.4836,-31.8043
12.4961,53.4915,-31.8044
12.5005,53.4988,-31.8044
12.5060,53.5062,-31.8043
12.5116,53.5120,-31.8043
12.5181,53.5177,-31.8043
12.5245,53.5234,-31.8043
12.5308,53.5292,-31.8044
12.5357,53.5359,-31.8043
12.5374,53.5456,-31.8043
12.5358,53.5552,-31.8043
12.5305,53.5603,-31.8043
12.5208,53.5642,-31.8044
12.5110,53.5679,-31.8043
12.5042,53.5704,-31.8044
12.4957,53.5730,-31.8043
12.4842,53.5765,-31.8043
12.4736,53.5797,-31.8043
12.4660,53.5820,-31.8043
12.4584,53.5845,-31.8044
12.4486,53.5886,-31.8043
12.4403,53.5936,-31.8043
12.4347,53.5990,-31.8044
12.4295,53.6073,-31.8044
12.4259,53.6187,-31.8043
12.4251,53.6308,-31.8043
12.4261,53.6430,-31.8044
12.4276,53.6552,-31.8043
12.4282,53.6673,-31.8043
12.4271,53.6795,-31.8044
12.4250,53.6891,-31.8044
12.4221,53.6957,-31.8044
12.4173,53.7030,-31.8043
12.4113,53.7103,-31.8043
12.4052,53.7156,-31.8043
12.3976,53.7204,-31.8044
12.3885,53.7249,-31.8043
12.3811,53.7281,-31.8044
12.3733,53.7311,-31.8043
12.3633,53.7353,-31.8044
12.3549,53.7395,-31.8043
12.3484,53.7443,-31.8044
12.3420,53.7505,-31.8044
12.3372,53.7567,-31.8043
12.3330,53.7652,-31.8043
12.3289,53.7757,-31.8044
12.3263,53.7838,-31.8043
12.3245,53.7909,-31.8043
12.3235,53.8011,-31.8043
12.3243,53.8112,-31.8044
12.3265,53.8183,-31.8043
12.3309,53.8264,-31.8043
12.3360,53.8347,-31.8043
12.3404,53.8409,-31.8044
12.3458,53.8477,-31.8043
12.3520,53.8546,-31.8043
12.3581,53.8603,-31.8044
12.3649,53.8653,-31.8043
12.3728,53.8702,-31.8044
12.3799,53.8751,-31.8043
12.3860,53.8806,-31.8044
12.3918,53.8880,-31.8043
12.3966,53.8959,-31.8043
12.3999,53.9026,-31.8043
12.4038,53.9111,-31.8043
12.4084,53.9207,-31.8043
12.4115,53.9280,-31.8044
12.4140,53.9359,-31.8044
12.4170,53.9469,-31.8044
12.4191,53.9514,-31.8043
12.4215,53.9585,-31.8043
12.4251,53.9665,-31.8044
12.4298,53.9757,-31.8044
12.4336,53.9830,-31.8044
12.4364,53.9909,-31.8043
12.4383,54.0019,-31.8044
12.4385,54.0140,-31.8043
12.4367,54.0251,-31.8043
12.4337,54.0331,-31.8043
12.4290,54.0400,-31.8043
12.4234,54.0470,-31.8043
12.4184,54.0533,-31.8044
12.4131,54.0607,-31.8043
12.4086,54.0678,-31.8043
12.4047,54.0759,-31.8043
12.4006,54.0870,-31.8044
12.3978,54.0964,-31.8044
12.3963,54.1028,-31.8043
12.3946,54.1116,-31.8043
12.3933,54.1234,-31.8044
12.3933,54.1356,-31.8043
12.3947,54.1467,-31.8043
12.3966,54.1547,-31.8043
12.3990,54.1619,-31.8043
12.4034,54.1712,-31.8043
12.4083,54.1795,-31.8043
12.4136,54.1859,-31.8043
12.4196,54.1922,-31.8043
12.4257,54.1981,-31.8044
12.4320,54.2040,-31.8043
12.4383,54.2108,-31.8043
12.4434,54.2176,-31.8044
12.4468,54.2238,-31.8043
12.4506,54.2328,-31.8043
12.4547,54.2436,-31.8043
12.4575,54.2515,-31.8043
12.4599,54.2588,-31.8043
12.4630,54.2692,-31.8043
12.4665,54.2813,-31.8044
12.4691,54.2904,-31.8044
12.4707,54.2965,-31.8043
12.4722,54.3057,-31.8043
12.4721,54.3178,-31.8044
12.4707,54.3270,-31.8044
12.4688,54.3331,-31.8043
12.4654,54.3422,-31.8043
12.4612,54.3530,-31.8044
12.4580,54.3609,-31.8044
12.4542,54.3683,-31.8043
12.4494,54.3766,-31.8043
12.4451,54.3837,-31.8043
12.4410,54.3919,-31.8043
12.4369,54.4030,-31.8044
12.4347,54.4152,-31.8043
12.4349,54.4273,-31.8043
12.4376,54.4395,-31.8044
12.4418,54.4499,-31.8044
12.4463,54.4572,-31.8043
12.4518,54.4635,-31.8043
12.4590,54.4697,-31.8044
12.4663,54.4746,-31.8043
12.4727,54.4790,-31.8044
12.4797,54.4843,-31.8043
12.4864,54.4906,-31.8044
12.4919,54.4972,-31.8043
12.4962,54.5033,-31.8043
12.5010,54.5110,-31.8043
12.5065,54.5187,-31.8044
12.5121,54.5250,-31.8043
12.5186,54.5312,-31.8043
12.5252,54.5366,-31.8043
12.5326,54.5419,-31.8043
12.5402,54.5468,-31.8043
12.5464,54.5514,-31.8043
12.5527,54.5572,-31.8043
12.5583,54.5637,-31.8043
12.5633,54.5716,-31.8043
12.5673,54.5791,-31.8044
12.5705,54.5868,-31.8044
12.5748,54.5967,-31.8044
12.5789,54.6050,-31.8043
12.5828,54.6119,-31.8043
12.5877,54.6201,-31.8043
12.5922,54.6275,-31.8043
12.5966,54.6353,-31.8044
12.6012,54.6447,-31.8044
12.6040,54.6522,-31.8043
12.6058,54.6599,-31.8043
12.6072,54.6706,-31.8043
12.6074,54.6827,-31.8043
12.6061,54.6947,-31.8043
12.6046,54.7036,-31.8043
12.6030,54.7099,-31.8043
12.6004,54.7193,-31.8043
12.5968,54.7314,-31.8043
12.5938,54.7418,-31.8044
12.5917,54.7492,-31.8043
12.5895,54.7571,-31.8043
12.5864,54.7680,-31.8044
12.5830,54.7798,-31.8043
12.5804,54.7886,-31.8043
12.5784,54.7950,-31.8044
12.5756,54.8045,-31.8043
12.5721,54.8167,-31.8043
12.5694,54.8277,-31.8043
12.5677,54.8356,-31.8043
12.5663,54.8429,-31.8043
12.5646,54.8532,-31.8043
12.5630,54.8654,-31.8044
12.5616,54.8776,-31.8043
12.5604,54.8897,-31.8044
12.5591,54.9019,-31.8043
12.5577,54.9141,-31.8043
12.5563,54.9242,-31.8043
12.5552,54.9312,-31.8043
12.5536,54.9394,-31.8043
12.5516,54.9506,-31.8043
12.5496,54.9628,-31.8043
12.5478,54.9750,-31.8043
12.5463,54.9872,-31.8044
12.5449,54.9994,-31.8043
12.5437,55.0086,-31.8043
12.5425,55.0148,-31.8044
12.5401,55.0239,-31.8044
12.5367,55.0360,-31.8043
12.5336,55.0476,-31.8044
12.5315,55.0562,-31.8043
12.5299,55.0629,-31.8043
12.5276,55.0726,-31.8043
12.5246,55.0848,-31.8044
12.5216,55.0953,-31.8043
12.5186,55.1027,-31.8043
12.5141,55.1105,-31.8044
12.5090,55.1183,-31.8044
12.5038,55.1239,-31.8043
12.4966,55.1293,-31.8043
12.4895,55.1338,-31.8044
12.4814,55.1377,-31.8043
12.4719,55.1421,-31.8044
12.4645,55.1459,-31.8043
12.4574,55.1507,-31.8043
12.4502,55.1567,-31.8044
12.4452,55.1627,-31.8043
12.4409,55.1710,-31.8043
12.4373,55.1823,-31.8044
12.4356,55.1945,-31.8043
12.4355,55.2067,-31.8043
12.4360,55.2188,-31.8044
12.4370,55.2310,-31.8043
12.4380,55.2432,-31.8044
12.4392,55.2554,-31.8043
12.4405,55.2676,-31.8043
12.4423,55.2798,-31.8044
12.4444,55.2898,-31.8044
12.4462,55.2969,-31.8043
12.4490,55.3051,-31.8043
12.4533,55.3154,-31.8043
12.4574,55.3236,-31.8043
12.4613,55.3306,-31.8043
12.4659,55.3393,-31.8043
12.4701,55.3470,-31.8044
12.4740,55.3545,-31.8044
12.4786,55.3634,-31.8043
12.4827,55.3710,-31.8043
12.4870,55.3787,-31.8043
12.4917,55.3874,-31.8043
12.4952,55.3945,-31.8044
12.4985,55.4026,-31.8044
12.5022,55.4138,-31.8043
12.5052,55.4239,-31.8043
12.5071,55.4309,-31.8044
12.5093,55.4391,-31.8044
12.5123,55.4503,-31.8043
12.5154,55.4625,-31.8043
12.5179,55.4721,-31.8043
12.5194,55.4786,-31.8043
12.5210,55.4873,-31.8043
12.5232,55.4991,-31.8043
12.5257,55.5113,-31.8043
12.5285,55.5230,-31.8044
12.5307,55.5316,-31.8044
12.5322,55.5382,-31.8043
12.5343,55.5478,-31.8043
12.5374,55.5600,-31.8044
12.5407,55.5716,-31.8043
12.5429,55.5801,-31.8043
12.5442,55.5868,-31.8044
12.5453,55.5966,-31.8044
12.5464,55.6087,-31.8043
12.5471,55.6209,-31.8044
12.5476,55.6331,-31.8043
12.5478,55.6453,-31.8043
12.5479,55.6575,-31.8044
12.5479,55.6697,-31.8043
12.5480,55.6819,-31.8043
12.5483,55.6941,-31.8044
12.5491,55.7063,-31.8043
12.5503,55.7185,-31.8043
12.5520,55.7306,-31.8044
12.5539,55.7418,-31.8043
12.5555,55.7499,-31.8043
12.5569,55.7570,-31.8044
12.5592,55.7672,-31.8044
12.5625,55.7794,-31.8043
12.5658,55.7896,-31.8043
12.5682,55.7967,-31.8043
12.5708,55.8048,-31.8043
12.5750,55.8159,-31.8043
12.5788,55.8250,-31.8043
12.5814,55.8312,-31.8044
12.5850,55.8403,-31.8044
12.5893,55.8509,-31.8044
12.5923,55.8584,-31.8044
12.5947,55.8661,-31.8043
12.5978,55.8769,-31.8044
12.6012,55.8891,-31.8043
12.6037,55.8983,-31.8043
12.6050,55.9045,-31.8044
12.6063,55.9136,-31.8044
12.6077,55.9257,-31.8043
12.6086,55.9378,-31.8043
12.6089,55.9500,-31.8044
12.6083,55.9622,-31.8043
12.6067,55.9738,-31.8043
12.6050,55.9824,-31.8043
12.6025,55.9891,-31.8043
12.5980,55.9980,-31.8043
12.5932,56.0063,-31.8043
12.5880,56.0126,-31.8043
12.5819,56.0189,-31.8044
12.5758,56.0243,-31.8043
12.5691,56.0298,-31.8043
12.5623,56.0360,-31.8044
12.5567,56.0421,-31.8044
12.5518,56.0494,-31.8043
12.5472,56.0585,-31.8043
12.5439,56.0664,-31.8043
12.5417,56.0738,-31.8043
12.5390,56.0842,-31.8043
12.5362,56.0964,-31.8043
12.5337,56.1077,-31.8043
12.5318,56.1159,-31.8043
12.5301,56.1229,-31.8043
12.5276,56.1330,-31.8043
12.5249,56.1451,-31.8043
12.5227,56.1573,-31.8043
12.5209,56.1693,-31.8043
12.5197,56.1783,-31.8043
12.5189,56.1846,-31.8043
12.5177,56.1939,-31.8043
12.5162,56.2061,-31.8043
12.5144,56.2183,-31.8044
12.5123,56.2305,-31.8043
12.5099,56.2427,-31.8044
12.5079,56.2519,-31.8044
12.5066,56.2580,-31.8043
12.5046,56.2671,-31.8043
12.5025,56.2793,-31.8044
12.5011,56.2915,-31.8043
12.5006,56.3036,-31.8043
12.5010,56.3158,-31.8044
12.5018,56.3280,-31.8043
12.5030,56.3402,-31.8044
12.5041,56.3524,-31.8043
12.5053,56.3646,-31.8043
12.5064,56.3757,-31.8043
12.5072,56.3838,-31.8043
12.5079,56.3909,-31.8043
12.5091,56.4012,-31.8043
12.5107,56.4134,-31.8044
12.5129,56.4255,-31.8043
12.5159,56.4372,-31.8043
12.5188,56.4458,-31.8043
12.5217,56.4524,-31.8043
12.5264,56.4607,-31.8044
12.5318,56.4684,-31.8044
12.5374,56.4745,-31.8043
12.5443,56.4806,-31.8044
12.5512,56.4857,-31.8043
12.5582,56.4899,-31.8044
12.5669,56.4945,-31.8043
12.5746,56.4989,-31.8043
12.5807,56.5038,-31.8043
12.5869,56.5110,-31.8044
12.5917,56.5182,-31.8043
12.5946,56.5251,-31.8043
12.5970,56.5352,-31.8043
12.5977,56.5474,-31.8044
12.5957,56.5580,-31.8043
12.5925,56.5655,-31.8044
12.5886,56.5732,-31.8044
12.5848,56.5840,-31.8043
12.5833,56.5961,-31.8043
12.5848,56.6083,-31.8044
12.5878,56.6206,-31.8043
12.5907,56.6328,-31.8043
12.5920,56.6450,-31.8044
12.5913,56.6572,-31.8043
12.5895,56.6694,-31.8043
12.5874,56.6816,-31.8044
12.5856,56.6937,-31.8043
12.5843,56.7059,-31.8044
12.5835,56.7181,-31.8043
12.5834,56.7303,-31.8043
12.5840,56.7425,-31.8044
12.5852,56.7547,-31.8043
12.5869,56.7669,-31.8043
12.5888,56.7791,-31.8044
12.5908,56.7912,-31.8043
12.5922,56.8008,-31.8043
12.5930,56.8073,-31.8044
12.5938,56.8160,-31.8044
12.5947,56.8278,-31.8043
12.5958,56.8400,-31.8043
12.5970,56.8522,-31.8044
12.5980,56.8644,-31.8043
12.5984,56.8765,-31.8043
12.5975,56.8887,-31.8044
12.5955,56.9003,-31.8043
12.5933,56.9089,-31.8043
12.5909,56.9156,-31.8043
12.5871,56.9253,-31.8043
12.5832,56.9356,-31.8043
12.5803,56.9428,-31.8043
12.5767,56.9508,-31.8043
12.5723,56.9608,-31.8043
12.5689,56.9689,-31.8043
12.5659,56.9761,-31.8043
12.5618,56.9862,-31.8043
12.5582,56.9961,-31.8043
12.5556,57.0029,-31.8043
12.5520,57.0113,-31.8043
12.5478,57.0223,-31.8043
12.5448,57.0309,-31.8043
12.5426,57.0375,-31.8043
12.5400,57.0472,-31.8043
12.5379,57.0594,-31.8044
12.5374,57.0715,-31.8043
12.5381,57.0837,-31.8043
12.5396,57.0959,-31.8044
12.5417,57.1081,-31.8043
12.5434,57.1179,-31.8043
12.5444,57.1247,-31.8043
12.5452,57.1332,-31.8044
12.5461,57.1446,-31.8043
12.5470,57.1568,-31.8043
12.5481,57.1690,-31.8044
12.5492,57.1812,-31.8043
12.5499,57.1934,-31.8043
12.5493,57.2055,-31.8044
12.5477,57.2177,-31.8043
12.5458,57.2289,-31.8043
12.5444,57.2370,-31.8043
12.5432,57.2441,-31.8043
12.5419,57.2543,-31.8043
12.5408,57.2665,-31.8044
12.5405,57.2786,-31.8043
12.5408,57.2908,-31.8043
12.5418,57.3030,-31.8044
12.5431,57.3142,-31.8043
12.5441,57.3224,-31.8043
12.5450,57.3295,-31.8044
12.5461,57.3395,-31.8043
12.5478,57.3517,-31.8043
12.5496,57.3639,-31.8044
12.5512,57.3761,-31.8043
12.5521,57.3883,-31.8043
12.5519,57.4004,-31.8044
12.5507,57.4126,-31.8043
12.5483,57.4248,-31.8043
12.5457,57.4342,-31.8043
12.5426,57.4405,-31.8043
12.5374,57.4477,-31.8043
12.5321,57.4550,-31.8043
12.5267,57.4624,-31.8043
12.5217,57.4699,-31.8044
12.5178,57.4763,-31.8043
12.5130,57.4845,-31.8043
12.5082,57.4925,-31.8043
12.5032,57.4993,-31.8043
12.4973,57.5061,-31.8043
12.4915,57.5111,-31.8044
12.4830,57.5152,-31.8043
12.4713,57.5187,-31.8044
12.4608,57.5208,-31.8043
12.4533,57.5223,-31.8043
12.4456,57.5250,-31.8044
12.4367,57.5296,-31.8043
12.4294,57.5353,-31.8043
12.4237,57.5415,-31.8043
12.4185,57.5486,-31.8044
12.4136,57.5567,-31.8044
12.4099,57.5636,-31.8044
12.4065,57.5719,-31.8043
12.4032,57.5832,-31.8044
12.4014,57.5954,-31.8043
12.4015,57.6076,-31.8044
12.4034,57.6197,-31.8043
12.4066,57.6318,-31.8043
12.4095,57.6408,-31.8043
12.4117,57.6470,-31.8043
12.4154,57.6562,-31.8044
12.4197,57.6667,-31.8043
12.4229,57.6740,-31.8044
12.4262,57.6819,-31.8044
12.4305,57.6928,-31.8044
12.4337,57.7021,-31.8044
12.4355,57.7084,-31.8043
12.4371,57.7173,-31.8043
12.4387,57.7293,-31.8044
12.4396,57.7415,-31.8043
12.4397,57.7536,-31.8043
12.4392,57.7658,-31.8044
12.4380,57.7780,-31.8043
12.4364,57.7889,-31.8043
12.4350,57.7968,-31.8043
12.4338,57.8041,-31.8043
12.4325,57.8145,-31.8043
12.4321,57.8267,-31.8044
12.4330,57.8382,-31.8043
12.4346,57.8466,-31.8043
12.4366,57.8534,-31.8044
12.4407,57.8632,-31.8044
12.4451,57.8726,-31.8044
12.4487,57.8790,-31.8043
12.4536,57.8869,-31.8043
12.4587,57.8948,-31.8043
12.4633,57.9018,-31.8044
12.4683,57.9096,-31.8044
12.4722,57.9166,-31.8043
12.4760,57.9249,-31.8043
12.4800,57.9362,-31.8043
12.4826,57.9464,-31.8044
12.4839,57.9537,-31.8043
12.4848,57.9616,-31.8043
12.4855,57.9727,-31.8043
12.4858,57.9848,-31.8044
12.4858,57.9970,-31.8043
12.4852,58.0092,-31.8044
12.4843,58.0187,-31.8044
12.4834,58.0251,-31.8043
12.4816,58.0339,-31.8043
12.4792,58.0457,-31.8044
12.4770,58.0579,-31.8043
12.4754,58.0700,-31.8043
12.4749,58.0822,-31.8044
12.4761,58.0944,-31.8043
12.4793,58.1060,-31.8043
12.4829,58.1146,-31.8043
12.4862,58.1212,-31.8043
12.4901,58.1309,-31.8043
12.4930,58.1430,-31.8043
12.4936,58.1552,-31.8044
12.4932,58.1673,-31.8043
12.4921,58.1795,-31.8043
12.4906,58.1917,-31.8043
12.4886,58.2038,-31.8043
12.4863,58.2160,-31.8044
12.4845,58.2251,-31.8044
12.4830,58.2313,-31.8043
12.4806,58.2404,-31.8043
12.4771,58.2526,-31.8043
12.4737,58.2621,-31.8043
12.4691,58.2685,-31.8044
12.4629,58.2743,-31.8043
12.4567,58.2790,-31.8043
12.4490,58.2838,-31.8044
12.4414,58.2895,-31.8043
12.4357,58.2953,-31.8043
12.4308,58.3029,-31.8043
12.4269,58.3135,-31.8043
12.4248,58.3256,-31.8044
12.4244,58.3378,-31.8043
12.4247,58.3500,-31.8043
12.4254,58.3621,-31.8044
12.4273,58.3743,-31.8043
12.4308,58.3850,-31.8043
12.4356,58.3927,-31.8043
12.4413,58.3983,-31.8044
12.4489,58.4034,-31.8043
12.4579,58.4077,-31.8043
12.4653,58.4115,-31.8044
12.4713,58.4164,-31.8043
12.4759,58.4242,-31.8043
12.4774,58.4351,-31.8043
12.4768,58.4472,-31.8044
12.4758,58.4594,-31.8043
12.4754,58.4715,-31.8043
12.4757,58.4837,-31.8044
12.4766,58.4959,-31.8043
12.4781,58.5080,-31.8043
12.4801,58.5202,-31.8044
12.4814,58.5323,-31.8043
12.4812,58.5445,-31.8043
12.4796,58.5566,-31.8043
12.4781,58.5688,-31.8043
12.4780,58.5810,-31.8044
12.4801,58.5929,-31.8043
12.4830,58.6018,-31.8043
12.4861,58.6081,-31.8044
12.4910,58.6161,-31.8043
12.4959,58.6239,-31.8043
12.4998,58.6313,-31.8043
12.5033,58.6417,-31.8043
12.5053,58.6539,-31.8043
12.5063,58.6660,-31.8044
12.5065,58.6782,-31.8043
12.5045,58.6904,-31.8044
12.5005,58.7016,-31.8044
12.4968,58.7098,-31.8044
12.4939,58.7168,-31.8044
12.4906,58.7268,-31.8044
12.4878,58.7390,-31.8043
12.4864,58.7512,-31.8044
12.4863,58.7633,-31.8043
12.4873,58.7755,-31.8043
12.4894,58.7876,-31.8044
12.4921,58.7998,-31.8043
12.4947,58.8117,-31.8043
12.4992,58.8139,-31.8043
12.5005,58.8260,-31.8044
12.5003,58.8381,-31.8043
12.4994,58.8503,-31.8043
12.4983,58.8624,-31.8043
12.4971,58.8746,-31.8043
12.4961,58.8867,-31.8044
12.4952,58.8989,-31.8043
12.4946,58.9110,-31.8043
12.4942,58.9232,-31.8044
12.4940,58.9353,-31.8043
12.4940,58.9475,-31.8043
12.4941,58.9596,-31.8044
12.4943,58.9718,-31.8043
12.4947,58.9839,-31.8043
12.4950,58.9961,-31.8043
12.4952,59.0082,-31.8043
12.4954,59.0204,-31.8044
12.4957,59.0325,-31.8043
12.4961,59.0447,-31.8043
12.4964,59.0568,-31.8044
12.4962,59.0690,-31.8043
12.4953,59.0812,-31.8043
12.4940,59.0905,-31.8043
12.4924,59.0969,-31.8043
12.4890,59.1057,-31.8043
12.4845,59.1156,-31.8043
12.4804,59.1227,-31.8043
12.4754,59.1298,-31.8043
12.4699,59.1370,-31.8043
12.4644,59.1437,-31.8044
12.4588,59.1504,-31.8044
12.4533,59.1568,-31.8043
12.4475,59.1634,-31.8043
12.4424,59.1696,-31.8043
12.4370,59.1765,-31.8044
12.4317,59.1834,-31.8044
12.4264,59.1911,-31.8043
12.4215,59.1987,-31.8043
12.4178,59.2053,-31.8043
12.4134,59.2150,-31.8043
12.4096,59.2246,-31.8043
12.4075,59.2313,-31.8043
12.4056,59.2398,-31.8043
12.4038,59.2515,-31.8043
12.4028,59.2636,-31.8043
12.4024,59.2758,-31.8043
12.4024,59.2880,-31.8044
12.4025,59.3001,-31.8043
12.4024,59.3123,-31.8043
12.4020,59.3245,-31.8044
12.4010,59.3366,-31.8043
12.3994,59.3488,-31.8043
12.3975,59.3596,-31.8044
12.3959,59.3673,-31.8044
12.3943,59.3748,-31.8043
12.3921,59.3853,-31.8044
12.3898,59.3975,-31.8043
12.3879,59.4096,-31.8043
12.3865,59.4218,-31.8044
12.3856,59.4340,-31.8043
12.3853,59.4461,-31.8043
12.3854,59.4583,-31.8043
12.3859,59.4705,-31.8043
12.3867,59.4826,-31.8044
12.3879,59.4948,-31.8043
12.3891,59.5070,-31.8043
12.3906,59.5192,-31.8044
12.3925,59.5313,-31.8043
12.3944,59.5419,-31.8043
12.3960,59.5493,-31.8043
12.3977,59.5571,-31.8044
12.4004,59.5678,-31.8043
12.4035,59.5800,-31.8043
12.4063,59.5902,-31.8043
12.4083,59.5974,-31.8043
12.4105,59.6055,-31.8043
12.4133,59.6165,-31.8043
12.4163,59.6287,-31.8044
12.4188,59.6389,-31.8044
12.4205,59.6461,-31.8043
12.4225,59.6541,-31.8043
12.4252,59.6652,-31.8044
12.4283,59.6774,-31.8043
12.4311,59.6871,-31.8043
12.4333,59.6937,-31.8044
12.4368,59.7023,-31.8044
12.4412,59.7121,-31.8044
12.4451,59.7194,-31.8043
12.4500,59.7270,-31.8043
12.4552,59.7346,-31.8043
12.4603,59.7410,-31.8044
12.4661,59.7475,-31.8043
12.4720,59.7537,-31.8043
12.4782,59.7597,-31.8043
12.4843,59.7652,-31.8043
12.4909,59.7709,-31.8044
12.4975,59.7766,-31.8043
12.5038,59.7824,-31.8044
12.5102,59.7887,-31.8043
12.5159,59.7951,-31.8043
12.5211,59.8017,-31.8044
12.5263,59.8089,-31.8043
12.5312,59.8158,-31.8043
12.5364,59.8228,-31.8043
12.5421,59.8298,-31.8044
12.5478,59.8361,-31.8043
12.5544,59.8423,-31.8043
12.5609,59.8478,-31.8043
12.5683,59.8534,-31.8043
12.5758,59.8582,-31.8043
12.5819,59.8622,-31.8044
12.5894,59.8675,-31.8043
12.5968,59.8738,-31.8043
12.6019,59.8800,-31.8044
12.6064,59.8868,-31.8043
12.6114,59.8946,-31.8043
12.6160,59.9017,-31.8044
12.6209,59.9098,-31.8044
12.6257,59.9180,-31.8043
12.6287,59.9242,-31.8043
12.6321,59.9332,-31.8043
12.6363,59.9450,-31.8043
12.6390,59.9538,-31.8043
12.6406,59.9602,-31.8043
12.6427,59.9696,-31.8043
12.6458,59.9818,-31.8043
12.6491,59.9930,-31.8044
12.6515,60.0011,-31.8043
12.6535,60.0082,-31.8043
12.6560,60.0184,-31.8043
12.6588,60.0305,-31.8044
12.6610,60.0427,-31.8043
12.6627,60.0549,-31.8043
12.6637,60.0657,-31.8044
12.6641,60.0734,-31.8043
12.6642,60.0789,-31.8043
12.6641,60.0843,-31.8044
12.6635,60.0925,-31.8044
12.6621,60.1037,-31.8043
12.6598,60.1158,-31.8043
12.6568,60.1280,-31.8044
12.6539,60.1382,-31.8044
12.6515,60.1453,-31.8044
12.6483,60.1534,-31.8044
12.6439,60.1638,-31.8044
12.6403,60.1721,-31.8044
12.6369,60.1790,-31.8044
12.6322,60.1877,-31.8044
12.6278,60.1956,-31.8044
12.6233,60.2030,-31.8043
12.6183,60.2108,-31.8043
12.6142,60.2175,-31.8043
12.6092,60.2256,-31.8043
12.6044,60.2337,-31.8043
12.6010,60.2403,-31.8043
12.5965,60.2499,-31.8043
12.5926,60.2594,-31.8043
12.5904,60.2659,-31.8044
12.5881,60.2747,-31.8043
12.5856,60.2865,-31.8043
12.5835,60.2987,-31.8044
12.5817,60.3109,-31.8043
12.5802,60.3222,-31.8043
12.5791,60.3304,-31.8043
12.5784,60.3374,-31.8043
12.5778,60.3474,-31.8043
12.5775,60.3596,-31.8043
12.5779,60.3718,-31.8044
12.5785,60.3819,-31.8043
12.5791,60.3888,-31.8044
12.5798,60.3971,-31.8044
12.5809,60.4084,-31.8043
12.5823,60.4206,-31.8043
12.5842,60.4328,-31.8044
12.5867,60.4449,-31.8043
12.5892,60.4556,-31.8043
12.5912,60.4633,-31.8043
12.5933,60.4709,-31.8044
12.5964,60.4815,-31.8043
12.6001,60.4928,-31.8043
12.6030,60.5010,-31.8043
12.6056,60.5080,-31.8044
12.6094,60.5181,-31.8043
12.6133,60.5281,-31.8043
12.6161,60.5351,-31.8044
12.6196,60.5434,-31.8044
12.6240,60.5534,-31.8044
12.6275,60.5614,-31.8043
12.6306,60.5687,-31.8043
12.6348,60.5790,-31.8043
12.6385,60.5885,-31.8043
12.6407,60.5949,-31.8043
12.6435,60.6037,-31.8043
12.6472,60.6156,-31.8043
12.6504,60.6255,-31.8043
12.6527,60.6324,-31.8043
12.6555,60.6407,-31.8043
12.6596,60.6521,-31.8043
12.6632,60.6612,-31.8043
12.6656,60.6673,-31.8043
12.6691,60.6765,-31.8043
12.6734,60.6876,-31.8043
12.6762,60.6957,-31.8043
12.6783,60.7029,-31.8044
12.6808,60.7131,-31.8044
12.6833,60.7252,-31.8043
12.6853,60.7374,-31.8043
12.6869,60.7496,-31.8043
12.6881,60.7597,-31.8043
12.6890,60.7667,-31.8044
12.6901,60.7749,-31.8044
12.6917,60.7862,-31.8043
12.6935,60.7984,-31.8043
12.6951,60.8106,-31.8044
12.6965,60.8228,-31.8043
12.6978,60.8350,-31.8043
12.6993,60.8462,-31.8043
12.7008,60.8543,-31.8043
12.7015,60.8611,-31.8043
12.7012,60.8679,-31.8043
12.6988,60.8743,-31.8044
12.6936,60.8811,-31.8043
12.6867,60.8869,-31.8043
12.6788,60.8918,-31.8043
12.6718,60.8968,-31.8043
12.6655,60.9022,-31.8043
12.6594,60.9097,-31.8043
12.6547,60.9180,-31.8043
12.6519,60.9249,-31.8043
12.6497,60.9333,-31.8043
12.6480,60.9447,-31.8043
12.6477,60.9569,-31.8043
12.6487,60.9691,-31.8043
12.6504,60.9805,-31.8043
12.6520,60.9889,-31.8043
12.6534,60.9958,-31.8044
12.6557,61.0057,-31.8043
12.6587,61.0178,-31.8043
12.6616,61.0300,-31.8044
12.6635,61.0407,-31.8044
12.6645,61.0483,-31.8044
12.6653,61.0559,-31.8043
12.6669,61.0666,-31.8044
12.6704,61.0788,-31.8043
12.6746,61.0882,-31.8043
12.6784,61.0946,-31.8044
12.6835,61.1024,-31.8043
12.6883,61.1102,-31.8043
12.6913,61.1173,-31.8043
12.6931,61.1275,-31.8043
12.6924,61.1392,-31.8043
12.6897,61.1478,-31.8043
12.6853,61.1538,-31.8043
12.6788,61.1598,-31.8043
