"Open Spline HybridTop: 3D PCS Points"
-10.2582,-59.4697,58.9463
-10.2577,-59.4820,58.9463
-10.2573,-59.4942,58.9463
-10.2570,-59.5064,58.9463
-10.2570,-59.5186,58.9463
-10.2572,-59.5308,58.9463
-10.2575,-59.5429,58.9463
-10.2582,-59.5551,58.9463
-10.2592,-59.5672,58.9463
-10.2606,-59.5794,58.9463
-10.2624,-59.5916,58.9463
-10.2639,-59.6013,58.9463
-10.2651,-59.6080,58.9463
-10.2669,-59.6165,58.9463
-10.2695,-59.6281,58.9463
-10.2723,-59.6403,58.9463
-10.2751,-59.6518,58.9463
-10.2772,-59.6605,58.9463
-10.2787,-59.6671,58.9463
-10.2807,-59.6767,58.9463
-10.2827,-59.6888,58.9463
-10.2839,-59.7010,58.9463
-10.2845,-59.7132,58.9463
-10.2848,-59.7254,58.9463
-10.2849,-59.7376,58.9463
-10.2850,-59.7498,58.9463
-10.2854,-59.7620,58.9463
-10.2860,-59.7741,58.9463
-10.2867,-59.7863,58.9463
-10.2877,-59.7985,58.9463
-10.2887,-59.8107,58.9463
-10.2898,-59.8228,58.9463
-10.2911,-59.8346,58.9463
-10.2922,-59.8433,58.9463
-10.2932,-59.8498,58.9463
-10.2948,-59.8594,58.9463
-10.2971,-59.8716,58.9463
-10.2995,-59.8836,58.9463
-10.3018,-59.8958,58.9463
-10.3040,-59.9069,58.9463
-10.3055,-59.9149,58.9463
-10.3069,-59.9221,58.9463
-10.3088,-59.9323,58.9463
-10.3111,-59.9445,58.9463
-10.3135,-59.9566,58.9463
-10.3154,-59.9688,58.9463
-10.3167,-59.9809,58.9463
-10.3168,-59.9931,58.9463
-10.3153,-60.0053,58.9463
-10.3122,-60.0176,58.9463
-10.3089,-60.0270,58.9463
-10.3054,-60.0335,58.9463
-10.3003,-60.0406,58.9463
-10.2945,-60.0479,58.9463
-10.2889,-60.0558,58.9463
-10.2863,-60.0667,58.9463
-10.2885,-60.0789,58.9463
-10.2926,-60.0900,58.9463
-10.2957,-60.0982,58.9463
-10.2978,-60.1052,58.9463
-10.2996,-60.1152,58.9463
-10.2999,-60.1274,58.9463
-10.2983,-60.1377,58.9463
-10.2964,-60.1448,58.9463
-10.2939,-60.1529,58.9463
-10.2905,-60.1642,58.9463
-10.2871,-60.1744,58.9463
-10.2848,-60.1815,58.9463
-10.2824,-60.1897,58.9463
-10.2794,-60.2008,58.9463
-10.2762,-60.2127,58.9463
-10.2740,-60.2214,58.9463
-10.2725,-60.2279,58.9463
-10.2707,-60.2375,58.9463
-10.2683,-60.2498,58.9463
-10.2662,-60.2620,58.9463
-10.2642,-60.2742,58.9463
-10.2626,-60.2834,58.9463
-10.2618,-60.2896,58.9463
-10.2606,-60.2987,58.9463
-10.2593,-60.3108,58.9463
-10.2581,-60.3230,58.9463
-10.2572,-60.3352,58.9463
-10.2564,-60.3475,58.9463
-10.2559,-60.3597,58.9463
-10.2557,-60.3719,58.9463
-10.2556,-60.3840,58.9463
-10.2556,-60.3962,58.9463
-10.2559,-60.4084,58.9463
-10.2564,-60.4206,58.9463
-10.2570,-60.4327,58.9463
-10.2580,-60.4449,58.9463
-10.2592,-60.4570,58.9463
-10.2605,-60.4692,58.9463
-10.2621,-60.4814,58.9463
-10.2636,-60.4927,58.9463
-10.2650,-60.5007,58.9463
-10.2664,-60.5078,58.9463
-10.2686,-60.5179,58.9463
-10.2717,-60.5300,58.9463
-10.2749,-60.5418,58.9463
-10.2774,-60.5506,58.9463
-10.2794,-60.5570,58.9463
-10.2827,-60.5664,58.9463
-10.2867,-60.5781,58.9463
-10.2899,-60.5867,58.9463
-10.2927,-60.5933,58.9463
-10.2972,-60.6027,58.9463
-10.3018,-60.6118,58.9463
-10.3054,-60.6178,58.9463
-10.3104,-60.6254,58.9463
-10.3159,-60.6332,58.9463
-10.3214,-60.6398,58.9463
-10.3270,-60.6465,58.9463
-10.3327,-60.6529,58.9463
-10.3384,-60.6594,58.9463
-10.3437,-60.6657,58.9463
-10.3491,-60.6728,58.9463
-10.3539,-60.6797,58.9463
-10.3589,-60.6879,58.9463
-10.3636,-60.6963,58.9463
-10.3668,-60.7026,58.9463
-10.3709,-60.7114,58.9463
-10.3754,-60.7216,58.9463
-10.3783,-60.7288,58.9463
-10.3810,-60.7367,58.9463
-10.3843,-60.7476,58.9463
-10.3873,-60.7598,58.9463
-10.3894,-60.7712,58.9463
-10.3908,-60.7796,58.9463
-10.3916,-60.7865,58.9463
-10.3924,-60.7962,58.9463
-10.3932,-60.8084,58.9463
-10.3934,-60.8206,58.9463
-10.3934,-60.8327,58.9463
-10.3932,-60.8449,58.9463
-10.3926,-60.8557,58.9463
-10.3921,-60.8636,58.9463
-10.3916,-60.8710,58.9463
-10.3908,-60.8816,58.9463
-10.3898,-60.8937,58.9463
-10.3887,-60.9059,58.9463
-10.3873,-60.9181,58.9463
-10.3859,-60.9303,58.9463
-10.3845,-60.9425,58.9463
-10.3829,-60.9546,58.9463
-10.3818,-60.9636,58.9463
-10.3810,-60.9698,58.9463
-10.3800,-60.9791,58.9463
-10.3786,-60.9913,58.9463
-10.3772,-61.0035,58.9463
-10.3754,-61.0157,58.9463
-10.3729,-61.0272,58.9463
-10.3706,-61.0357,58.9463
-10.3686,-61.0425,58.9463
-10.3657,-61.0523,58.9463
-10.3627,-61.0646,58.9463
-10.3613,-61.0768,58.9463
-10.3615,-61.0890,58.9463
-10.3630,-61.1011,58.9463
-10.3652,-61.1132,58.9463
-10.3677,-61.1254,58.9463
-10.3700,-61.1357,58.9463
-10.3718,-61.1430,58.9463
-10.3740,-61.1508,58.9463
-10.3774,-61.1618,58.9463
-10.3810,-61.1735,58.9463
-10.3837,-61.1823,58.9463
-10.3857,-61.1887,58.9463
-10.3884,-61.1981,58.9463
-10.3915,-61.2103,58.9463
-10.3944,-61.2224,58.9463
-10.3965,-61.2317,58.9463
-10.3980,-61.2380,58.9463
-10.4002,-61.2469,58.9463
-10.4033,-61.2587,58.9463
-10.4066,-61.2709,58.9463
-10.4092,-61.2803,58.9463
-10.4110,-61.2865,58.9463
-10.4137,-61.2954,58.9463
-10.4171,-61.3073,58.9463
-10.4203,-61.3187,58.9463
-10.4226,-61.3271,58.9463
-10.4243,-61.3339,58.9463
-10.4262,-61.3436,58.9463
-10.4279,-61.3558,58.9463
-10.4285,-61.3679,58.9463
-10.4283,-61.3801,58.9463
-10.4275,-61.3923,58.9463
-10.4261,-61.4040,58.9463
-10.4246,-61.4129,58.9463
-10.4232,-61.4194,58.9463
-10.4205,-61.4289,58.9463
-10.4167,-61.4410,58.9463
-10.4136,-61.4499,58.9463
-10.4114,-61.4562,58.9463
-10.4085,-61.4656,58.9463
-10.4051,-61.4778,58.9463
-10.4026,-61.4900,58.9463
-10.4016,-61.5022,58.9463
-10.4022,-61.5144,58.9463
-10.4040,-61.5265,58.9463
-10.4067,-61.5386,58.9463
-10.4102,-61.5508,58.9463
-10.4130,-61.5598,58.9463
-10.4154,-61.5659,58.9463
-10.4196,-61.5749,58.9463
-10.4242,-61.5845,58.9463
-10.4280,-61.5910,58.9463
-10.4330,-61.5987,58.9463
-10.4382,-61.6064,58.9463
-10.4431,-61.6132,58.9463
-10.4483,-61.6207,58.9463
-10.4527,-61.6272,58.9463
-10.4578,-61.6357,58.9463
-10.4623,-61.6445,58.9463
-10.4645,-61.6507,58.9463
-10.4656,-61.6596,58.9463
-10.4655,-61.6696,58.9463
-10.4642,-61.6768,58.9463
-10.4617,-61.6849,58.9463
-10.4576,-61.6960,58.9463
-10.4540,-61.7053,58.9463
-10.4519,-61.7115,58.9463
-10.4498,-61.7205,58.9463
-10.4486,-61.7327,58.9463
-10.4499,-61.7448,58.9463
-10.4522,-61.7540,58.9463
-10.4544,-61.7601,58.9463
-10.4579,-61.7691,58.9463
-10.4618,-61.7811,58.9463
-10.4639,-61.7933,58.9463
-10.4627,-61.8054,58.9463
-10.4588,-61.8156,58.9463
-10.4523,-61.8228,58.9463
-10.4451,-61.8279,58.9463
-10.4391,-61.8317,58.9463
-10.4313,-61.8365,58.9463
-10.4235,-61.8424,58.9463
-10.4181,-61.8482,58.9463
-10.4130,-61.8561,58.9463
-10.4087,-61.8651,58.9463
-10.4060,-61.8725,58.9463
-10.4038,-61.8805,58.9463
-10.4016,-61.8914,58.9463
-10.3992,-61.9037,58.9463
-10.3967,-61.9138,58.9463
-10.3942,-61.9208,58.9463
-10.3900,-61.9291,58.9463
-10.3851,-61.9374,58.9463
-10.3810,-61.9438,58.9463
-10.3759,-61.9519,58.9463
-10.3715,-61.9600,58.9463
-10.3691,-61.9671,58.9463
-10.3673,-61.9771,58.9463
-10.3667,-61.9892,58.9463
-10.3678,-62.0014,58.9463
-10.3698,-62.0116,58.9463
-10.3721,-62.0186,58.9463
-10.3758,-62.0267,58.9463
-10.3807,-62.0355,58.9463
-10.3851,-62.0424,58.9463
-10.3904,-62.0500,58.9463
-10.3954,-62.0576,58.9463
-10.3990,-62.0642,58.9463
-10.4033,-62.0738,58.9463
-10.4072,-62.0838,58.9463
-10.4096,-62.0907,58.9463
-10.4120,-62.0989,58.9463
-10.4151,-62.1101,58.9463
-10.4185,-62.1211,58.9463
-10.4216,-62.1291,58.9463
-10.4261,-62.1362,58.9463
-10.4318,-62.1433,58.9463
-10.4374,-62.1485,58.9463
-10.4450,-62.1537,58.9463
-10.4525,-62.1585,58.9463
-10.4594,-62.1635,58.9463
-10.4662,-62.1698,58.9463
-10.4712,-62.1761,58.9463
-10.4737,-62.1763,58.9463
-10.4783,-62.1851,58.9463
-10.4814,-62.1924,58.9463
-10.4844,-62.2002,58.9463
-10.4884,-62.2111,58.9463
-10.4918,-62.2212,58.9463
-10.4942,-62.2283,58.9463
-10.4970,-62.2363,58.9463
-10.5007,-62.2473,58.9463
-10.5042,-62.2584,58.9463
-10.5064,-62.2663,58.9463
-10.5080,-62.2734,58.9463
-10.5094,-62.2837,58.9463
-10.5103,-62.2958,58.9463
-10.5105,-62.3080,58.9463
-10.5099,-62.3201,58.9463
-10.5089,-62.3306,58.9463
-10.5077,-62.3381,58.9463
-10.5062,-62.3458,58.9463
-10.5040,-62.3567,58.9463
-10.5017,-62.3688,58.9463
-10.5000,-62.3810,58.9463
-10.4988,-62.3931,58.9463
-10.4983,-62.4053,58.9463
-10.4982,-62.4175,58.9463
-10.4984,-62.4296,58.9463
-10.4989,-62.4417,58.9463
-10.4993,-62.4539,58.9463
-10.4997,-62.4661,58.9463
-10.5002,-62.4782,58.9463
-10.5007,-62.4904,58.9463
-10.5010,-62.5025,58.9463
-10.5011,-62.5147,58.9463
-10.5006,-62.5268,58.9463
-10.4996,-62.5387,58.9463
-10.4987,-62.5476,58.9463
-10.4983,-62.5540,58.9463
-10.4983,-62.5621,58.9463
-10.4987,-62.5699,58.9463
-10.4996,-62.5772,58.9463
-10.5012,-62.5877,58.9463
-10.5033,-62.5998,58.9463
-10.5060,-62.6120,58.9463
-10.5091,-62.6226,58.9463
-10.5119,-62.6302,58.9463
-10.5155,-62.6377,58.9463
-10.5203,-62.6462,58.9463
-10.5255,-62.6532,58.9463
-10.5314,-62.6593,58.9463
-10.5376,-62.6654,58.9463
-10.5439,-62.6734,58.9463
-10.5455,-62.6843,58.9463
-10.5412,-62.6939,58.9463
-10.5347,-62.6997,58.9463
-10.5269,-62.7047,58.9463
-10.5196,-62.7094,58.9463
-10.5126,-62.7145,58.9463
-10.5056,-62.7208,58.9463
-10.5010,-62.7270,58.9463
-10.4980,-62.7350,58.9463
-10.4967,-62.7459,58.9463
-10.4978,-62.7581,58.9463
-10.4994,-62.7702,58.9463
-10.4995,-62.7824,58.9463
-10.4974,-62.7946,58.9463
-10.4938,-62.8057,58.9463
-10.4906,-62.8140,58.9463
-10.4870,-62.8211,58.9463
-10.4823,-62.8292,58.9463
-10.4768,-62.8364,58.9463
-10.4706,-62.8422,58.9463
-10.4639,-62.8473,58.9463
-10.4556,-62.8522,58.9463
-10.4479,-62.8561,58.9463
-10.4405,-62.8597,58.9463
-10.4316,-62.8643,58.9463
-10.4243,-62.8693,58.9463
-10.4185,-62.8749,58.9463
-10.4134,-62.8825,58.9463
-10.4096,-62.8932,58.9463
-10.4088,-62.9054,58.9463
-10.4121,-62.9171,58.9463
-10.4172,-62.9257,58.9463
-10.4226,-62.9305,58.9463
-10.4314,-62.9343,58.9463
-10.4431,-62.9372,58.9463
-10.4547,-62.9391,58.9463
-10.4632,-62.9408,58.9463
-10.4699,-62.9445,58.9463
-10.4767,-62.9504,58.9463
-10.4807,-62.9563,58.9463
-10.4827,-62.9653,58.9463
-10.4841,-62.9774,58.9463
-10.4844,-62.9895,58.9463
-10.4849,-63.0017,58.9463
-10.4855,-63.0139,58.9463
-10.4859,-63.0261,58.9463
-10.4858,-63.0382,58.9463
-10.4847,-63.0504,58.9463
-10.4829,-63.0602,58.9463
-10.4807,-63.0670,58.9463
-10.4764,-63.0752,58.9463
-10.4712,-63.0835,58.9463
-10.4672,-63.0899,58.9463
-10.4642,-63.0994,58.9463
-10.4651,-63.1098,58.9463
-10.4716,-63.1154,58.9463
-10.4822,-63.1157,58.9463
-10.4915,-63.1131,58.9463
-10.4979,-63.1092,58.9463
-10.5055,-63.1038,58.9463
-10.5132,-63.0991,58.9463
-10.5204,-63.0971,58.9463
-10.5282,-63.0971,58.9463
-10.5350,-63.0998,58.9463
-10.5414,-63.1051,58.9463
-10.5480,-63.1117,58.9463
-10.5537,-63.1184,58.9463
-10.5594,-63.1240,58.9463
-10.5666,-63.1296,58.9463
-10.5737,-63.1344,58.9463
-10.5814,-63.1391,58.9463
-10.5895,-63.1439,58.9463
-10.5959,-63.1480,58.9463
-10.6033,-63.1530,58.9463
-10.6108,-63.1583,58.9463
-10.6174,-63.1636,58.9463
-10.6240,-63.1694,58.9463
-10.6297,-63.1753,58.9463
-10.6354,-63.1831,58.9463
-10.6402,-63.1909,58.9463
-10.6433,-63.1971,58.9463
-10.6474,-63.2064,58.9463
-10.6517,-63.2162,58.9463
-10.6552,-63.2229,58.9463
-10.6602,-63.2305,58.9463
-10.6656,-63.2380,58.9463
-10.6710,-63.2448,58.9463
-10.6767,-63.2515,58.9463
-10.6812,-63.2576,58.9463
-10.6857,-63.2668,58.9463
-10.6890,-63.2789,58.9463
-10.6885,-63.2911,58.9463
-10.6852,-63.3034,58.9463
-10.6818,-63.3132,58.9463
-10.6795,-63.3200,58.9463
-10.6771,-63.3285,58.9463
-10.6753,-63.3400,58.9463
-10.6754,-63.3522,58.9463
-10.6775,-63.3634,58.9463
-10.6804,-63.3716,58.9463
-10.6849,-63.3785,58.9463
-10.6905,-63.3855,58.9463
-10.6962,-63.3901,58.9463
-10.7054,-63.3942,58.9463
-10.7176,-63.3979,58.9463
-10.7277,-63.3995,58.9463
-10.7346,-63.4003,58.9463
-10.7429,-63.4011,58.9463
-10.7543,-63.4025,58.9463
-10.7665,-63.4047,58.9463
-10.7783,-63.4078,58.9463
-10.7869,-63.4108,58.9463
-10.7936,-63.4143,58.9463
-10.8009,-63.4193,58.9463
-10.8076,-63.4258,58.9463
-10.8127,-63.4332,58.9463
-10.8165,-63.4398,58.9463
-10.8203,-63.4483,58.9463
-10.8247,-63.4588,58.9463
-10.8279,-63.4669,58.9463
-10.8306,-63.4739,58.9463
-10.8342,-63.4841,58.9463
-10.8381,-63.4945,58.9463
-10.8411,-63.5021,58.9463
-10.8446,-63.5097,58.9463
-10.8492,-63.5193,58.9463
-10.8531,-63.5273,58.9463
-10.8567,-63.5344,58.9463
-10.8613,-63.5439,58.9463
-10.8653,-63.5523,58.9463
-10.8686,-63.5590,58.9463
-10.8734,-63.5683,58.9463
-10.8777,-63.5768,58.9463
-10.8811,-63.5833,58.9463
-10.8858,-63.5926,58.9463
-10.8901,-63.6012,58.9463
-10.8931,-63.6077,58.9463
-10.8972,-63.6172,58.9463
-10.9014,-63.6271,58.9463
-10.9044,-63.6340,58.9463
-10.9082,-63.6423,58.9463
-10.9127,-63.6520,58.9463
-10.9164,-63.6595,58.9463
-10.9205,-63.6671,58.9463
-10.9253,-63.6758,58.9463
-10.9294,-63.6828,58.9463
-10.9343,-63.6908,58.9463
-10.9391,-63.6992,58.9463
-10.9426,-63.7055,58.9463
-10.9474,-63.7143,58.9463
-10.9521,-63.7232,58.9463
-10.9553,-63.7295,58.9463
-10.9601,-63.7384,58.9463
-10.9647,-63.7473,58.9463
-10.9680,-63.7534,58.9463
-10.9728,-63.7618,58.9463
-10.9778,-63.7702,58.9463
-10.9822,-63.7769,58.9463
-10.9874,-63.7843,58.9463
-10.9924,-63.7911,58.9463
-10.9978,-63.7984,58.9463
-11.0030,-63.8057,58.9463
-11.0073,-63.8128,58.9463
-11.0119,-63.8217,58.9463
-11.0158,-63.8297,58.9463
-11.0190,-63.8368,58.9463
-11.0235,-63.8467,58.9463
-11.0276,-63.8557,58.9463
-11.0309,-63.8619,58.9463
-11.0358,-63.8700,58.9463
-11.0410,-63.8778,58.9463
-11.0463,-63.8849,58.9463
-11.0516,-63.8922,58.9463
-11.0559,-63.8983,58.9463
-11.0609,-63.9066,58.9463
-11.0655,-63.9149,58.9463
-11.0689,-63.9217,58.9463
-11.0735,-63.9307,58.9463
-11.0781,-63.9387,58.9463
-11.0832,-63.9453,58.9463
-11.0891,-63.9520,58.9463
-11.0950,-63.9575,58.9463
-11.1021,-63.9630,58.9463
-11.1092,-63.9679,58.9463
-11.1169,-63.9728,58.9463
-11.1247,-63.9778,58.9463
-11.1308,-63.9829,58.9463
-11.1370,-63.9889,58.9463
-11.1428,-63.9950,58.9463
-11.1486,-64.0014,58.9463
-11.1548,-64.0079,58.9463
-11.1610,-64.0137,58.9463
-11.1676,-64.0194,58.9463
-11.1745,-64.0248,58.9463
-11.1809,-64.0299,58.9463
-11.1876,-64.0355,58.9463
-11.1941,-64.0411,58.9463
-11.2007,-64.0468,58.9463
-11.2073,-64.0525,58.9463
-11.2140,-64.0582,58.9463
-11.2206,-64.0636,58.9463
-11.2278,-64.0690,58.9463
-11.2350,-64.0741,58.9463
-11.2416,-64.0786,58.9463
-11.2494,-64.0835,58.9463
-11.2567,-64.0879,58.9463
-11.2647,-64.0924,58.9463
-11.2733,-64.0970,58.9463
-11.2799,-64.1009,58.9463
-11.2872,-64.1058,58.9463
-11.2946,-64.1112,58.9463
-11.3014,-64.1166,58.9463
-11.3081,-64.1221,58.9463
-11.3149,-64.1277,58.9463
-11.3217,-64.1332,58.9463
-11.3281,-64.1380,58.9463
-11.3352,-64.1433,58.9463
-11.3421,-64.1482,58.9463
-11.3501,-64.1533,58.9463
-11.3579,-64.1580,58.9463
-11.3646,-64.1613,58.9463
-11.3741,-64.1656,58.9463
-11.3831,-64.1698,58.9463
-11.3894,-64.1731,58.9463
-11.3975,-64.1778,58.9463
-11.4054,-64.1827,58.9463
-11.4128,-64.1876,58.9463
-11.4205,-64.1926,58.9463
-11.4268,-64.1969,58.9463
-11.4340,-64.2020,58.9463
-11.4412,-64.2073,58.9463
-11.4485,-64.2125,58.9463
-11.4558,-64.2177,58.9463
-11.4627,-64.2225,58.9463
-11.4701,-64.2276,58.9463
-11.4767,-64.2320,58.9463
-11.4843,-64.2370,58.9463
-11.4919,-64.2421,58.9463
-11.4992,-64.2469,58.9463
-11.5068,-64.2519,58.9463
-11.5132,-64.2560,58.9463
-11.5214,-64.2607,58.9463
-11.5296,-64.2655,58.9463
-11.5365,-64.2701,58.9463
-11.5436,-64.2753,58.9463
-11.5494,-64.2811,58.9463
-11.5547,-64.2892,58.9463
-11.5587,-64.2970,58.9463
-11.5621,-64.3043,58.9463
-11.5670,-64.3125,58.9463
-11.5735,-64.3178,58.9463
-11.5836,-64.3194,58.9463
-11.5957,-64.3183,58.9463
-11.6079,-64.3168,58.9463
-11.6200,-64.3179,58.9463
-11.6315,-64.3214,58.9463
-11.6399,-64.3251,58.9463
-11.6469,-64.3283,58.9463
-11.6561,-64.3326,58.9463
-11.6648,-64.3368,58.9463
-11.6715,-64.3406,58.9463
-11.6794,-64.3455,58.9463
-11.6867,-64.3501,58.9463
-11.6945,-64.3549,58.9463
-11.7024,-64.3598,58.9463
-11.7088,-64.3637,58.9463
-11.7169,-64.3685,58.9463
-11.7250,-64.3729,58.9463
-11.7323,-64.3764,58.9463
-11.7427,-64.3804,58.9463
-11.7525,-64.3837,58.9463
-11.7593,-64.3855,58.9463
-11.7678,-64.3871,58.9463
-11.7793,-64.3883,58.9463
-11.7915,-64.3888,58.9463
-11.8037,-64.3891,58.9463
-11.8159,-64.3894,58.9463
-11.8280,-64.3905,58.9463
-11.8401,-64.3928,58.9463
-11.8491,-64.3951,58.9463
-11.8553,-64.3971,58.9463
-11.8648,-64.4001,58.9463
-11.8761,-64.4040,58.9463
-11.8844,-64.4072,58.9463
-11.8914,-64.4100,58.9463
-11.9015,-64.4137,58.9463
-11.9130,-64.4172,58.9463
-11.9215,-64.4190,58.9463
-11.9282,-64.4197,58.9463
-11.9380,-64.4197,58.9463
-11.9502,-64.4195,58.9463
-11.9623,-64.4191,58.9463
-11.9745,-64.4189,58.9463
-11.9867,-64.4193,58.9463
-11.9989,-64.4199,58.9463
-12.0111,-64.4205,58.9463
-12.0233,-64.4212,58.9463
-12.0354,-64.4215,58.9463
-12.0476,-64.4216,58.9463
-12.0598,-64.4217,58.9463
-12.0719,-64.4217,58.9463
-12.0841,-64.4217,58.9463
-12.0963,-64.4217,58.9463
-12.1084,-64.4216,58.9463
-12.1206,-64.4216,58.9463
-12.1328,-64.4216,58.9463
-12.1449,-64.4216,58.9463
-12.1571,-64.4217,58.9463
-12.1693,-64.4217,58.9463
-12.1814,-64.4216,58.9463
-12.1936,-64.4214,58.9463
-12.2058,-64.4212,58.9463
-12.2179,-64.4209,58.9463
-12.2301,-64.4207,58.9463
-12.2423,-64.4203,58.9463
-12.2544,-64.4199,58.9463
-12.2666,-64.4196,58.9463
-12.2787,-64.4192,58.9463
-12.2909,-64.4185,58.9463
-12.3031,-64.4177,58.9463
-12.3151,-64.4166,58.9463
-12.3273,-64.4155,58.9463
-12.3387,-64.4144,58.9463
-12.3471,-64.4134,58.9463
-12.3539,-64.4123,58.9463
-12.3638,-64.4100,58.9463
-12.3758,-64.4068,58.9463
-12.3873,-64.4033,58.9463
-12.3956,-64.4008,58.9463
-12.4024,-64.3990,58.9463
-12.4122,-64.3969,58.9463
-12.4244,-64.3946,58.9463
-12.4364,-64.3927,58.9463
-12.4486,-64.3912,58.9463
-12.4607,-64.3898,58.9463
-12.4707,-64.3883,58.9463
-12.4775,-64.3865,58.9463
-12.4858,-64.3832,58.9463
-12.4957,-64.3785,58.9463
-12.5036,-64.3747,58.9463
-12.5108,-64.3715,58.9463
-12.5212,-64.3679,58.9463
-12.5322,-64.3644,58.9463
-12.5401,-64.3619,58.9463
-12.5473,-64.3596,58.9463
-12.5574,-64.3562,58.9463
-12.5689,-64.3524,58.9463
-12.5773,-64.3495,58.9463
-12.5840,-64.3472,58.9463
-12.5938,-64.3439,58.9463
-12.6052,-64.3400,58.9463
-12.6137,-64.3369,58.9463
-12.6204,-64.3345,58.9463
-12.6300,-64.3314,58.9463
-12.6422,-64.3277,58.9463
-12.6517,-64.3249,58.9463
-12.6582,-64.3228,58.9463
-12.6669,-64.3195,58.9463
-12.6776,-64.3152,58.9463
-12.6859,-64.3116,58.9463
-12.6927,-64.3089,58.9463
-12.6927,-64.3104,58.9463
-12.7020,-64.3072,58.9463
-12.7139,-64.3032,58.9463
-12.7229,-64.2999,58.9463
-12.7291,-64.2975,58.9463
-12.7383,-64.2931,58.9463
-12.7475,-64.2884,58.9463
-12.7538,-64.2849,58.9463
-12.7623,-64.2802,58.9463
-12.7710,-64.2753,58.9463
-12.7772,-64.2720,58.9463
-12.7865,-64.2673,58.9463
-12.7956,-64.2629,58.9463
-12.8017,-64.2597,58.9463
-12.8100,-64.2550,58.9463
-12.8184,-64.2499,58.9463
-12.8251,-64.2455,58.9463
-12.8325,-64.2402,58.9463
-12.8394,-64.2356,58.9463
-12.8476,-64.2306,58.9463
-12.8561,-64.2259,58.9463
-12.8626,-64.2229,58.9463
-12.8712,-64.2201,58.9463
-12.8830,-64.2176,58.9463
-12.8952,-64.2159,58.9463
-12.9060,-64.2138,58.9463
-12.9140,-64.2110,58.9463
-12.9204,-64.2062,58.9463
-12.9268,-64.2000,58.9463
-12.9326,-64.1936,58.9463
-12.9384,-64.1873,58.9463
-12.9448,-64.1809,58.9463
-12.9512,-64.1753,58.9463
-12.9577,-64.1703,58.9463
-12.9652,-64.1652,58.9463
-12.9721,-64.1601,58.9463
-12.9789,-64.1547,58.9463
-12.9857,-64.1491,58.9463
-12.9922,-64.1434,58.9463
-12.9986,-64.1376,58.9463
-13.0046,-64.1317,58.9463
-13.0106,-64.1256,58.9463
-13.0169,-64.1194,58.9463
-13.0230,-64.1135,58.9463
-13.0297,-64.1083,58.9463
-13.0392,-64.1033,58.9463
-13.0481,-64.0999,58.9463
-13.0544,-64.0989,58.9463
-13.0637,-64.0973,58.9463
-13.0746,-64.0930,58.9463
-13.0825,-64.0859,58.9463
-13.0868,-64.0787,58.9463
-13.0895,-64.0719,58.9463
-13.0935,-64.0621,58.9463
-13.0978,-64.0528,58.9463
-13.1025,-64.0470,58.9463
-13.1092,-64.0413,58.9463
-13.1158,-64.0366,58.9463
-13.1241,-64.0317,58.9463
-13.1323,-64.0266,58.9463
-13.1384,-64.0221,58.9463
-13.1451,-64.0164,58.9463
-13.1516,-64.0102,58.9463
-13.1575,-64.0040,58.9463
-13.1635,-63.9980,58.9463
-13.1696,-63.9919,58.9463
-13.1758,-63.9853,58.9463
-13.1812,-63.9785,58.9463
-13.1857,-63.9723,58.9463
-13.1907,-63.9650,58.9463
-13.1961,-63.9578,58.9463
-13.2014,-63.9509,58.9463
-13.2070,-63.9440,58.9463
-13.2125,-63.9372,58.9463
-13.2179,-63.9304,58.9463
-13.2232,-63.9236,58.9463
-13.2286,-63.9167,58.9463
-13.2336,-63.9105,58.9463
-13.2390,-63.9036,58.9463
-13.2447,-63.8966,58.9463
-13.2504,-63.8901,58.9463
-13.2560,-63.8836,58.9463
-13.2615,-63.8770,58.9463
-13.2670,-63.8703,58.9463
-13.2725,-63.8636,58.9463
-13.2782,-63.8569,58.9463
-13.2838,-63.8512,58.9463
-13.2906,-63.8454,58.9463
-13.2974,-63.8399,58.9463
-13.3038,-63.8344,58.9463
-13.3103,-63.8282,58.9463
-13.3157,-63.8220,58.9463
-13.3210,-63.8139,58.9463
-13.3254,-63.8055,58.9463
-13.3280,-63.7992,58.9463
-13.3308,-63.7902,58.9463
-13.3347,-63.7787,58.9463
-13.3380,-63.7698,58.9463
-13.3417,-63.7633,58.9463
-13.3470,-63.7562,58.9463
-13.3533,-63.7497,58.9463
-13.3602,-63.7444,58.9463
-13.3666,-63.7397,58.9463
-13.3735,-63.7345,58.9463
-13.3804,-63.7285,58.9463
-13.3863,-63.7227,58.9463
-13.3922,-63.7157,58.9463
-13.3974,-63.7086,58.9463
-13.4017,-63.7018,58.9463
-13.4062,-63.6928,58.9463
-13.4101,-63.6846,58.9463
-13.4128,-63.6775,58.9463
-13.4162,-63.6674,58.9463
-13.4198,-63.6568,58.9463
-13.4224,-63.6492,58.9463
-13.4253,-63.6414,58.9463
-13.4294,-63.6310,58.9463
-13.4331,-63.6221,58.9463
-13.4357,-63.6157,58.9463
-13.4393,-63.6061,58.9463
-13.4434,-63.5957,58.9463
-13.4462,-63.5883,58.9463
-13.4491,-63.5804,58.9463
-13.4532,-63.5696,58.9463
-13.4567,-63.5608,58.9463
-13.4592,-63.5544,58.9463
-13.4630,-63.5448,58.9463
-13.4669,-63.5347,58.9463
-13.4700,-63.5277,58.9463
-13.4733,-63.5195,58.9463
