"Open Spline TW_left: 3D PCS Points"
30.4268,55.0625,-3.6518
30.4247,55.0574,-3.6518
30.4262,55.0522,-3.6518
30.4308,55.0451,-3.6518
30.4368,55.0380,-3.6518
30.4427,55.0309,-3.6517
30.4478,55.0236,-3.6517
30.4510,55.0174,-3.6517
30.4531,55.0084,-3.6517
30.4539,54.9963,-3.6518
30.4524,54.9854,-3.6518
30.4502,54.9775,-3.6518
30.4467,54.9701,-3.6517
30.4417,54.9620,-3.6517
30.4359,54.9552,-3.6517
30.4296,54.9495,-3.6517
30.4230,54.9454,-3.6518
30.4134,54.9420,-3.6518
30.4012,54.9397,-3.6518
30.3890,54.9386,-3.6517
30.3778,54.9374,-3.6517
30.3695,54.9358,-3.6518
30.3625,54.9328,-3.6518
30.3546,54.9279,-3.6518
30.3483,54.9212,-3.6518
30.3443,54.9111,-3.6518
30.3445,54.8990,-3.6518
30.3484,54.8886,-3.6518
30.3528,54.8814,-3.6518
30.3570,54.8734,-3.6518
30.3586,54.8624,-3.6518
30.3560,54.8524,-3.6518
30.3508,54.8454,-3.6518
30.3446,54.8390,-3.6518
30.3399,54.8326,-3.6518
30.3377,54.8246,-3.6518
30.3382,54.8159,-3.6518
30.3409,54.8089,-3.6518
30.3458,54.8013,-3.6518
30.3510,54.7937,-3.6518
30.3557,54.7869,-3.6517
30.3607,54.7792,-3.6517
30.3653,54.7722,-3.6517
30.3703,54.7651,-3.6517
30.3761,54.7581,-3.6518
30.3818,54.7520,-3.6518
30.3879,54.7458,-3.6518
30.3941,54.7396,-3.6518
30.3999,54.7334,-3.6517
30.4057,54.7263,-3.6517
30.4109,54.7191,-3.6517
30.4146,54.7129,-3.6517
30.4190,54.7038,-3.6518
30.4232,54.6942,-3.6518
30.4262,54.6878,-3.6518
30.4303,54.6790,-3.6518
30.4348,54.6689,-3.6518
30.4374,54.6615,-3.6518
30.4387,54.6537,-3.6518
30.4388,54.6432,-3.6517
30.4377,54.6344,-3.6517
30.4364,54.6279,-3.6517
30.4347,54.6184,-3.6517
30.4345,54.6062,-3.6517
30.4360,54.5968,-3.6517
30.4384,54.5904,-3.6517
30.4430,54.5819,-3.6517
30.4479,54.5733,-3.6517
30.4511,54.5669,-3.6518
30.4547,54.5575,-3.6518
30.4581,54.5453,-3.6518
30.4603,54.5350,-3.6518
30.4615,54.5277,-3.6518
30.4625,54.5197,-3.6518
30.4635,54.5087,-3.6518
30.4642,54.4965,-3.6518
30.4647,54.4843,-3.6518
30.4650,54.4721,-3.6518
30.4661,54.4600,-3.6517
30.4689,54.4485,-3.6517
30.4727,54.4402,-3.6517
30.4775,54.4338,-3.6517
30.4835,54.4273,-3.6518
30.4893,54.4207,-3.6518
30.4946,54.4135,-3.6518
30.4984,54.4067,-3.6518
30.5009,54.3982,-3.6518
30.5032,54.3867,-3.6518
30.5045,54.3745,-3.6518
30.5053,54.3623,-3.6517
30.5055,54.3502,-3.6517
30.5052,54.3380,-3.6517
30.5047,54.3258,-3.6517
30.5041,54.3136,-3.6517
30.5040,54.3014,-3.6517
30.5048,54.2892,-3.6517
30.5062,54.2770,-3.6517
30.5079,54.2658,-3.6517
30.5094,54.2576,-3.6517
30.5113,54.2506,-3.6517
30.5152,54.2405,-3.6518
30.5197,54.2311,-3.6518
30.5233,54.2248,-3.6518
30.5281,54.2159,-3.6518
30.5325,54.2070,-3.6518
30.5350,54.2009,-3.6518
30.5378,54.1917,-3.6517
30.5404,54.1795,-3.6517
30.5410,54.1674,-3.6517
30.5401,54.1552,-3.6517
30.5386,54.1430,-3.6517
30.5376,54.1308,-3.6517
30.5376,54.1186,-3.6517
30.5385,54.1065,-3.6517
30.5398,54.0943,-3.6517
30.5417,54.0821,-3.6518
30.5438,54.0711,-3.6518
30.5457,54.0631,-3.6518
30.5476,54.0559,-3.6518
30.5503,54.0455,-3.6518
30.5532,54.0334,-3.6518
30.5555,54.0211,-3.6518
30.5571,54.0116,-3.6518
30.5583,54.0051,-3.6518
30.5606,53.9963,-3.6518
30.5646,53.9851,-3.6517
30.5690,53.9766,-3.6517
30.5740,53.9706,-3.6517
30.5805,53.9646,-3.6518
30.5870,53.9592,-3.6518
30.5939,53.9537,-3.6518
30.6006,53.9481,-3.6518
30.6068,53.9424,-3.6517
30.6130,53.9358,-3.6517
30.6182,53.9293,-3.6517
30.6223,53.9219,-3.6517
30.6259,53.9114,-3.6518
30.6276,53.8992,-3.6518
30.6268,53.8871,-3.6518
30.6251,53.8749,-3.6518
30.6258,53.8627,-3.6518
30.6289,53.8534,-3.6518
30.6336,53.8480,-3.6518
30.6413,53.8427,-3.6518
30.6489,53.8383,-3.6517
30.6565,53.8351,-3.6517
30.6672,53.8315,-3.6518
30.6794,53.8285,-3.6518
30.6893,53.8267,-3.6518
30.6961,53.8259,-3.6517
30.7045,53.8248,-3.6517
30.7159,53.8224,-3.6518
30.7263,53.8182,-3.6518
30.7330,53.8118,-3.6518
30.7366,53.8016,-3.6518
30.7364,53.7894,-3.6518
30.7327,53.7778,-3.6518
30.7289,53.7693,-3.6518
30.7257,53.7626,-3.6518
30.7212,53.7536,-3.6518
30.7166,53.7452,-3.6518
30.7118,53.7389,-3.6518
30.7055,53.7326,-3.6518
30.6990,53.7279,-3.6517
30.6906,53.7239,-3.6517
30.6802,53.7197,-3.6518
30.6721,53.7168,-3.6518
30.6650,53.7142,-3.6518
30.6551,53.7099,-3.6518
30.6463,53.7056,-3.6517
30.6398,53.7017,-3.6517
30.6323,53.6966,-3.6517
30.6251,53.6919,-3.6518
30.6171,53.6874,-3.6518
30.6067,53.6832,-3.6518
30.5983,53.6806,-3.6518
30.5915,53.6786,-3.6517
30.5821,53.6745,-3.6517
30.5735,53.6691,-3.6517
30.5688,53.6636,-3.6518
30.5656,53.6551,-3.6518
30.5646,53.6436,-3.6518
30.5664,53.6322,-3.6517
30.5688,53.6239,-3.6517
30.5710,53.6170,-3.6517
30.5730,53.6071,-3.6517
30.5736,53.5949,-3.6517
30.5719,53.5844,-3.6517
30.5689,53.5770,-3.6517
30.5642,53.5702,-3.6517
30.5579,53.5634,-3.6517
30.5515,53.5581,-3.6518
30.5446,53.5528,-3.6518
30.5378,53.5456,-3.6518
30.5335,53.5384,-3.6518
30.5323,53.5340,-3.6518
30.5330,53.5297,-3.6518
30.5353,53.5213,-3.6518
30.5386,53.5099,-3.6518
30.5403,53.4977,-3.6518
30.5388,53.4856,-3.6518
30.5353,53.4756,-3.6518
30.5315,53.4688,-3.6518
30.5264,53.4612,-3.6518
30.5214,53.4535,-3.6518
30.5179,53.4468,-3.6518
30.5147,53.4369,-3.6518
30.5119,53.4248,-3.6518
30.5100,53.4131,-3.6518
30.5084,53.4044,-3.6518
30.5070,53.3979,-3.6518
30.5046,53.3883,-3.6518
30.5013,53.3761,-3.6517
30.4986,53.3640,-3.6517
30.4980,53.3518,-3.6517
30.5006,53.3396,-3.6518
30.5047,53.3293,-3.6518
30.5082,53.3221,-3.6518
30.5119,53.3141,-3.6518
30.5162,53.3032,-3.6518
30.5192,53.2941,-3.6518
30.5206,53.2880,-3.6518
30.5220,53.2788,-3.6517
30.5242,53.2667,-3.6517
30.5276,53.2554,-3.6517
30.5314,53.2471,-3.6517
30.5355,53.2402,-3.6517
30.5404,53.2320,-3.6518
30.5445,53.2247,-3.6518
30.5483,53.2168,-3.6518
30.5526,53.2069,-3.6518
30.5559,53.1987,-3.6518
30.5586,53.1916,-3.6518
30.5617,53.1815,-3.6517
30.5644,53.1693,-3.6517
30.5656,53.1572,-3.6517
30.5646,53.1450,-3.6517
30.5611,53.1342,-3.6517
30.5561,53.1264,-3.6517
30.5503,53.1210,-3.6518
30.5427,53.1155,-3.6518
30.5351,53.1105,-3.6518
30.5295,53.1055,-3.6518
30.5239,53.0977,-3.6518
30.5198,53.0900,-3.6518
30.5185,53.0827,-3.6518
30.5185,53.0738,-3.6518
30.5196,53.0663,-3.6518
30.5217,53.0586,-3.6518
30.5254,53.0479,-3.6518
30.5291,53.0375,-3.6518
30.5318,53.0301,-3.6518
30.5344,53.0223,-3.6518
30.5379,53.0115,-3.6517
30.5413,53.0010,-3.6517
30.5439,52.9936,-3.6517
30.5471,52.9858,-3.6517
30.5466,52.9847,-3.6517
30.5511,52.9755,-3.6517
30.5556,52.9677,-3.6518
30.5607,52.9608,-3.6518
30.5662,52.9538,-3.6518
30.5711,52.9472,-3.6518
30.5761,52.9386,-3.6518
30.5796,52.9306,-3.6517
30.5810,52.9234,-3.6517
30.5810,52.9132,-3.6517
30.5803,52.9040,-3.6517
30.5792,52.8979,-3.6517
30.5769,52.8888,-3.6517
30.5728,52.8770,-3.6517
30.5689,52.8682,-3.6518
30.5652,52.8618,-3.6518
30.5602,52.8543,-3.6518
30.5548,52.8471,-3.6518
30.5493,52.8407,-3.6518
30.5432,52.8342,-3.6518
30.5372,52.8280,-3.6518
30.5315,52.8219,-3.6517
30.5263,52.8144,-3.6517
30.5224,52.8039,-3.6517
30.5216,52.7918,-3.6517
30.5248,52.7796,-3.6517
30.5289,52.7700,-3.6518
30.5318,52.7635,-3.6518
30.5352,52.7548,-3.6518
30.5386,52.7431,-3.6518
30.5412,52.7316,-3.6518
30.5428,52.7231,-3.6518
30.5441,52.7164,-3.6518
30.5470,52.7066,-3.6518
30.5513,52.6965,-3.6517
30.5566,52.6893,-3.6517
30.5629,52.6838,-3.6517
30.5697,52.6793,-3.6518
30.5780,52.6746,-3.6518
30.5856,52.6698,-3.6518
30.5920,52.6646,-3.6518
30.5984,52.6580,-3.6517
30.6034,52.6513,-3.6517
30.6073,52.6440,-3.6517
30.6109,52.6335,-3.6517
30.6137,52.6214,-3.6518
30.6149,52.6092,-3.6518
30.6149,52.5970,-3.6518
30.6132,52.5849,-3.6518
30.6096,52.5727,-3.6518
30.6057,52.5634,-3.6518
30.6017,52.5571,-3.6517
30.5963,52.5503,-3.6517
30.5902,52.5436,-3.6517
30.5841,52.5376,-3.6517
30.5780,52.5316,-3.6518
30.5719,52.5252,-3.6518
30.5665,52.5189,-3.6518
30.5612,52.5116,-3.6518
30.5560,52.5043,-3.6518
30.5508,52.4979,-3.6518
30.5448,52.4914,-3.6518
30.5389,52.4864,-3.6517
30.5302,52.4819,-3.6517
30.5184,52.4786,-3.6518
30.5062,52.4787,-3.6518
30.4940,52.4803,-3.6518
30.4820,52.4799,-3.6517
30.4731,52.4770,-3.6517
30.4687,52.4723,-3.6517
30.4655,52.4634,-3.6518
30.4619,52.4514,-3.6518
30.4588,52.4422,-3.6518
30.4552,52.4360,-3.6518
30.4498,52.4290,-3.6518
30.4447,52.4219,-3.6518
30.4407,52.4139,-3.6518
30.4382,52.4028,-3.6518
30.4382,52.3906,-3.6518
30.4398,52.3785,-3.6518
30.4414,52.3663,-3.6518
30.4414,52.3541,-3.6518
30.4388,52.3420,-3.6518
30.4350,52.3326,-3.6518
30.4309,52.3262,-3.6518
30.4254,52.3193,-3.6518
30.4200,52.3124,-3.6518
30.4146,52.3045,-3.6517
30.4099,52.2965,-3.6517
30.4072,52.2904,-3.6517
30.4046,52.2812,-3.6517
30.4020,52.2691,-3.6517
30.4002,52.2569,-3.6517
30.3984,52.2448,-3.6517
30.3969,52.2348,-3.6517
30.3959,52.2279,-3.6517
30.3953,52.2196,-3.6517
30.3953,52.2097,-3.6517
30.3961,52.2020,-3.6517
30.3978,52.1945,-3.6517
30.4010,52.1839,-3.6518
30.4044,52.1716,-3.6518
30.4063,52.1595,-3.6518
30.4066,52.1473,-3.6518
30.4060,52.1351,-3.6518
30.4054,52.1230,-3.6518
30.4048,52.1108,-3.6518
30.4044,52.0986,-3.6518
30.4052,52.0870,-3.6518
30.4074,52.0783,-3.6518
30.4115,52.0724,-3.6518
30.4183,52.0664,-3.6517
30.4251,52.0615,-3.6517
30.4329,52.0566,-3.6517
30.4408,52.0514,-3.6518
30.4470,52.0463,-3.6518
30.4532,52.0401,-3.6518
30.4579,52.0339,-3.6518
30.4619,52.0252,-3.6518
30.4649,52.0134,-3.6517
30.4661,52.0012,-3.6517
30.4667,51.9890,-3.6517
30.4676,51.9778,-3.6517
30.4686,51.9696,-3.6517
30.4694,51.9626,-3.6517
30.4699,51.9525,-3.6517
30.4694,51.9428,-3.6517
30.4681,51.9361,-3.6517
30.4647,51.9276,-3.6517
30.4600,51.9181,-3.6517
30.4559,51.9110,-3.6517
30.4520,51.9029,-3.6517
30.4497,51.8917,-3.6517
30.4508,51.8795,-3.6517
30.4539,51.8692,-3.6517
30.4566,51.8620,-3.6517
30.4590,51.8540,-3.6517
30.4605,51.8430,-3.6518
30.4598,51.8308,-3.6518
30.4578,51.8212,-3.6518
30.4555,51.8146,-3.6517
30.4522,51.8060,-3.6517
30.4487,51.7943,-3.6517
30.4469,51.7821,-3.6517
30.4468,51.7699,-3.6517
30.4466,51.7577,-3.6517
30.4454,51.7476,-3.6517
30.4437,51.7406,-3.6517
30.4410,51.7324,-3.6517
30.4374,51.7212,-3.6517
30.4347,51.7090,-3.6517
30.4334,51.6969,-3.6517
30.4329,51.6847,-3.6517
30.4329,51.6725,-3.6517
30.4327,51.6603,-3.6517
30.4324,51.6482,-3.6517
30.4320,51.6371,-3.6517
30.4316,51.6290,-3.6518
30.4312,51.6218,-3.6518
30.4303,51.6116,-3.6518
30.4290,51.5994,-3.6518
30.4274,51.5873,-3.6518
30.4257,51.5751,-3.6518
30.4246,51.5629,-3.6518
30.4246,51.5507,-3.6518
30.4259,51.5385,-3.6518
30.4283,51.5264,-3.6518
30.4305,51.5170,-3.6518
30.4321,51.5107,-3.6518
30.4341,51.5018,-3.6518
30.4370,51.4898,-3.6518
30.4402,51.4780,-3.6518
30.4428,51.4692,-3.6517
30.4442,51.4627,-3.6517
30.4446,51.4536,-3.6517
30.4439,51.4448,-3.6517
30.4416,51.4384,-3.6517
30.4368,51.4306,-3.6518
30.4300,51.4232,-3.6518
30.4233,51.4181,-3.6518
30.4166,51.4145,-3.6518
30.4070,51.4102,-3.6518
30.3981,51.4060,-3.6517
30.3928,51.4013,-3.6517
30.3874,51.3928,-3.6517
30.3832,51.3844,-3.6517
30.3808,51.3778,-3.6517
30.3768,51.3682,-3.6518
30.3724,51.3585,-3.6518
30.3693,51.3520,-3.6518
30.3668,51.3433,-3.6518
30.3663,51.3316,-3.6518
30.3682,51.3213,-3.6518
30.3703,51.3141,-3.6518
30.3723,51.3061,-3.6517
30.3734,51.2951,-3.6517
30.3727,51.2829,-3.6517
30.3710,51.2733,-3.6517
30.3693,51.2669,-3.6517
30.3669,51.2581,-3.6517
30.3640,51.2463,-3.6517
30.3620,51.2342,-3.6517
30.3606,51.2220,-3.6517
30.3591,51.2118,-3.6517
30.3574,51.2046,-3.6517
30.3557,51.1965,-3.6517
30.3553,51.1860,-3.6517
30.3570,51.1774,-3.6517
30.3613,51.1719,-3.6517
30.3701,51.1668,-3.6517
30.3803,51.1628,-3.6518
30.3878,51.1609,-3.6518
30.3956,51.1589,-3.6518
30.4063,51.1548,-3.6517
30.4154,51.1504,-3.6517
30.4211,51.1455,-3.6518
30.4268,51.1382,-3.6518
30.4307,51.1309,-3.6518
30.4324,51.1231,-3.6518
30.4326,51.1122,-3.6518
30.4315,51.1026,-3.6518
30.4299,51.0961,-3.6518
30.4269,51.0874,-3.6518
30.4225,51.0774,-3.6518
30.4177,51.0700,-3.6518
30.4121,51.0641,-3.6518
30.4046,51.0583,-3.6517
30.3967,51.0536,-3.6517
30.3903,51.0496,-3.6517
30.3834,51.0445,-3.6518
30.3770,51.0373,-3.6518
30.3724,51.0286,-3.6518
30.3696,51.0210,-3.6518
30.3676,51.0133,-3.6518
30.3654,51.0026,-3.6518
30.3638,50.9904,-3.6518
30.3633,50.9783,-3.6518
30.3638,50.9661,-3.6518
30.3645,50.9539,-3.6518
30.3645,50.9417,-3.6518
30.3629,50.9295,-3.6518
30.3601,50.9194,-3.6518
30.3559,50.9124,-3.6518
30.3503,50.9065,-3.6518
30.3430,50.9018,-3.6518
30.3327,50.8984,-3.6517
30.3206,50.8959,-3.6517
30.3106,50.8942,-3.6518
30.3036,50.8927,-3.6518
30.2953,50.8898,-3.6518
30.2857,50.8853,-3.6518
30.2784,50.8795,-3.6517
30.2732,50.8731,-3.6517
30.2707,50.8663,-3.6517
30.2708,50.8590,-3.6517
30.2732,50.8524,-3.6517
30.2782,50.8457,-3.6517
30.2856,50.8390,-3.6518
30.2929,50.8340,-3.6518
30.2991,50.8299,-3.6518
30.3060,50.8246,-3.6518
30.3123,50.8177,-3.6517
30.3168,50.8078,-3.6517
30.3189,50.7956,-3.6517
30.3180,50.7834,-3.6517
30.3172,50.7712,-3.6517
30.3183,50.7614,-3.6517
30.3221,50.7546,-3.6518
30.3279,50.7486,-3.6518
30.3348,50.7430,-3.6518
30.3422,50.7379,-3.6518
30.3489,50.7330,-3.6517
30.3556,50.7275,-3.6517
30.3624,50.7218,-3.6517
30.3687,50.7160,-3.6518
30.3749,50.7097,-3.6518
30.3805,50.7033,-3.6518
30.3851,50.6961,-3.6518
30.3889,50.6857,-3.6518
30.3913,50.6735,-3.6517
30.3915,50.6613,-3.6517
30.3908,50.6491,-3.6517
30.3911,50.6372,-3.6517
30.3926,50.6283,-3.6517
30.3956,50.6220,-3.6517
30.4008,50.6147,-3.6517
30.4062,50.6075,-3.6518
30.4117,50.5999,-3.6518
30.4164,50.5923,-3.6518
30.4193,50.5856,-3.6518
30.4217,50.5759,-3.6518
30.4230,50.5637,-3.6518
30.4216,50.5515,-3.6518
30.4190,50.5421,-3.6518
30.4158,50.5358,-3.6518
30.4109,50.5275,-3.6518
30.4062,50.5192,-3.6518
30.4034,50.5125,-3.6518
30.4012,50.5029,-3.6518
30.4000,50.4907,-3.6518
30.3995,50.4785,-3.6518
30.3981,50.4663,-3.6518
30.3956,50.4557,-3.6518
30.3927,50.4482,-3.6518
30.3889,50.4405,-3.6518
30.3844,50.4297,-3.6518
30.3827,50.4175,-3.6518
30.3862,50.4063,-3.6518
30.3918,50.3981,-3.6518
30.3972,50.3911,-3.6518
30.4022,50.3828,-3.6518
30.4050,50.3754,-3.6517
30.4056,50.3691,-3.6517
30.4049,50.3627,-3.6517
30.4020,50.3551,-3.6517
30.3971,50.3464,-3.6518
30.3917,50.3392,-3.6518
30.3859,50.3330,-3.6518
30.3796,50.3268,-3.6518
30.3733,50.3210,-3.6518
30.3672,50.3152,-3.6518
30.3609,50.3088,-3.6517
30.3558,50.3024,-3.6517
30.3515,50.2945,-3.6517
30.3478,50.2835,-3.6517
30.3463,50.2713,-3.6517
30.3472,50.2591,-3.6517
30.3506,50.2470,-3.6517
30.3545,50.2380,-3.6517
30.3582,50.2318,-3.6518
30.3633,50.2242,-3.6518
30.3683,50.2168,-3.6518
30.3729,50.2090,-3.6518
30.3774,50.2000,-3.6518
30.3805,50.1928,-3.6518
30.3830,50.1848,-3.6517
30.3852,50.1737,-3.6517
30.3865,50.1615,-3.6517
30.3867,50.1493,-3.6517
30.3849,50.1371,-3.6517
30.3818,50.1278,-3.6517
30.3773,50.1216,-3.6517
30.3711,50.1156,-3.6517
30.3651,50.1096,-3.6518
30.3591,50.1032,-3.6518
30.3550,50.0967,-3.6518
30.3530,50.0880,-3.6518
30.3527,50.0762,-3.6518
30.3538,50.0640,-3.6518
30.3542,50.0518,-3.6518
30.3533,50.0396,-3.6518
30.3521,50.0275,-3.6518
30.3518,50.0153,-3.6518
30.3527,50.0031,-3.6518
30.3538,49.9909,-3.6518
30.3540,49.9787,-3.6517
30.3531,49.9665,-3.6517
30.3510,49.9543,-3.6517
30.3478,49.9421,-3.6518
30.3448,49.9322,-3.6518
30.3427,49.9253,-3.6518
30.3408,49.9170,-3.6518
30.3397,49.9056,-3.6518
30.3403,49.8934,-3.6518
30.3415,49.8812,-3.6517
30.3409,49.8690,-3.6517
30.3371,49.8578,-3.6518
30.3315,49.8496,-3.6518
30.3257,49.8440,-3.6518
30.3191,49.8383,-3.6518
30.3125,49.8322,-3.6518
30.3069,49.8262,-3.6518
30.3021,49.8187,-3.6518
30.2978,49.8089,-3.6517
30.2947,49.8006,-3.6517
30.2922,49.7937,-3.6517
30.2880,49.7843,-3.6517
30.2832,49.7756,-3.6517
30.2787,49.7690,-3.6517
30.2735,49.7618,-3.6517
30.2688,49.7550,-3.6518
30.2640,49.7465,-3.6518
30.2596,49.7376,-3.6518
30.2567,49.7311,-3.6518
30.2533,49.7225,-3.6518
30.2489,49.7123,-3.6518
30.2452,49.7047,-3.6518
30.2404,49.6976,-3.6518
30.2347,49.6905,-3.6518
30.2289,49.6852,-3.6517
30.2211,49.6799,-3.6517
30.2133,49.6751,-3.6517
30.2064,49.6710,-3.6518
30.1984,49.6662,-3.6518
30.1912,49.6615,-3.6518
30.1841,49.6564,-3.6518
30.1770,49.6508,-3.6518
30.1713,49.6451,-3.6517
30.1657,49.6372,-3.6517
30.1611,49.6293,-3.6517
30.1587,49.6229,-3.6517
30.1571,49.6135,-3.6517
30.1563,49.6013,-3.6517
30.1568,49.5891,-3.6517
30.1581,49.5773,-3.6517
30.1593,49.5686,-3.6517
30.1608,49.5621,-3.6517
30.1631,49.5525,-3.6517
30.1659,49.5403,-3.6518
30.1683,49.5281,-3.6518
30.1704,49.5180,-3.6518
30.1723,49.5110,-3.6518
30.1756,49.5028,-3.6518
30.1800,49.4932,-3.6518
30.1844,49.4858,-3.6518
30.1895,49.4789,-3.6517
30.1953,49.4720,-3.6517
30.2012,49.4664,-3.6517
30.2083,49.4609,-3.6518
30.2154,49.4556,-3.6518
30.2218,49.4503,-3.6518
30.2282,49.4438,-3.6518
30.2330,49.4374,-3.6517
30.2363,49.4294,-3.6517
30.2384,49.4183,-3.6517
30.2387,49.4061,-3.6517
30.2384,49.3939,-3.6517
30.2392,49.3818,-3.6517
30.2415,49.3706,-3.6517
30.2443,49.3624,-3.6518
30.2471,49.3553,-3.6518
30.2503,49.3452,-3.6518
30.2535,49.3330,-3.6518
30.2556,49.3228,-3.6518
30.2570,49.3157,-3.6518
30.2591,49.3075,-3.6518
30.2622,49.2964,-3.6518
30.2654,49.2842,-3.6517
30.2672,49.2720,-3.6517
30.2665,49.2598,-3.6517
30.2632,49.2476,-3.6517
30.2592,49.2369,-3.6517
30.2567,49.2293,-3.6517
30.2554,49.2217,-3.6518
30.2550,49.2111,-3.6517
30.2546,49.1989,-3.6517
30.2525,49.1868,-3.6517
30.2485,49.1762,-3.6518
30.2443,49.1686,-3.6518
30.2396,49.1610,-3.6518
30.2348,49.1528,-3.6518
30.2312,49.1462,-3.6518
30.2275,49.1376,-3.6518
30.2248,49.1260,-3.6518
30.2266,49.1155,-3.6518
30.2335,49.1082,-3.6518
30.2417,49.1037,-3.6517
30.2483,49.1005,-3.6517
30.2558,49.0958,-3.6517
30.2633,49.0884,-3.6518
30.2676,49.0810,-3.6518
30.2689,49.0757,-3.6518
30.2686,49.0705,-3.6518
30.2666,49.0632,-3.6518
30.2620,49.0545,-3.6518
30.2546,49.0472,-3.6518
30.2472,49.0425,-3.6517
30.2411,49.0397,-3.6517
30.2319,49.0370,-3.6517
30.2201,49.0332,-3.6518
30.2113,49.0296,-3.6518
30.2058,49.0250,-3.6518
30.2010,49.0161,-3.6518
30.1989,49.0042,-3.6518
30.2003,48.9920,-3.6518
30.2016,48.9798,-3.6518
30.1998,48.9689,-3.6518
30.1952,48.9609,-3.6518
30.1895,48.9558,-3.6517
30.1817,48.9516,-3.6517
30.1717,48.9476,-3.6517
30.1635,48.9440,-3.6518
30.1569,48.9394,-3.6518
30.1503,48.9333,-3.6518
30.1455,48.9272,-3.6518
30.1411,48.9186,-3.6518
30.1372,48.9069,-3.6518
30.1363,48.8948,-3.6518
30.1396,48.8826,-3.6518
30.1443,48.8732,-3.6518
30.1476,48.8669,-3.6518
30.1504,48.8580,-3.6518
30.1510,48.8461,-3.6518
30.1488,48.8362,-3.6518
30.1447,48.8295,-3.6518
30.1390,48.8234,-3.6518
30.1320,48.8181,-3.6518
30.1232,48.8135,-3.6518
30.1153,48.8098,-3.6517
30.1080,48.8059,-3.6517
30.1000,48.8011,-3.6517
30.0932,48.7959,-3.6518
30.0868,48.7901,-3.6518
30.0803,48.7848,-3.6518
30.0722,48.7797,-3.6518
30.0631,48.7754,-3.6518
30.0561,48.7729,-3.6517
30.0479,48.7700,-3.6517
30.0381,48.7658,-3.6518
30.0303,48.7612,-3.6518
30.0239,48.7559,-3.6518
30.0175,48.7496,-3.6518
30.0120,48.7433,-3.6518
30.0070,48.7355,-3.6518
30.0035,48.7247,-3.6517
30.0052,48.7125,-3.6518
30.0100,48.7034,-3.6518
30.0147,48.6973,-3.6518
30.0202,48.6890,-3.6518
30.0239,48.6808,-3.6518
30.0247,48.6762,-3.6518
30.0237,48.6717,-3.6518
30.0202,48.6632,-3.6518
30.0154,48.6535,-3.6518
30.0119,48.6462,-3.6518
30.0097,48.6383,-3.6518
30.0085,48.6274,-3.6518
30.0087,48.6152,-3.6518
30.0095,48.6030,-3.6518
30.0107,48.5913,-3.6518
30.0117,48.5826,-3.6518
30.0123,48.5761,-3.6518
30.0125,48.5684,-3.6518
30.0118,48.5611,-3.6518
30.0090,48.5532,-3.6518
30.0041,48.5440,-3.6518
29.9993,48.5367,-3.6518
29.9953,48.5288,-3.6518
29.9947,48.5179,-3.6518
29.9973,48.5080,-3.6518
30.0002,48.5011,-3.6518
30.0025,48.4928,-3.6518
30.0031,48.4814,-3.6518
30.0015,48.4718,-3.6518
29.9982,48.4652,-3.6518
29.9929,48.4585,-3.6518
29.9856,48.4523,-3.6518
29.9768,48.4477,-3.6518
29.9693,48.4450,-3.6518
29.9616,48.4437,-3.6517
29.9509,48.4424,-3.6517
29.9387,48.4396,-3.6518
29.9292,48.4356,-3.6518
29.9234,48.4303,-3.6518
29.9182,48.4230,-3.6518
29.9135,48.4160,-3.6518
29.9084,48.4088,-3.6517
29.9029,48.4016,-3.6517
29.8974,48.3953,-3.6517
29.8914,48.3889,-3.6517
29.8853,48.3830,-3.6518
29.8790,48.3771,-3.6518
29.8727,48.3714,-3.6518
29.8664,48.3656,-3.6518
29.8600,48.3594,-3.6518
29.8543,48.3533,-3.6518
29.8486,48.3462,-3.6517
29.8433,48.3392,-3.6517
29.8383,48.3330,-3.6517
29.8327,48.3265,-3.6517
29.8269,48.3200,-3.6518
29.8210,48.3133,-3.6518
29.8162,48.3066,-3.6518
29.8142,48.2985,-3.6518
29.8148,48.2899,-3.6518
29.8184,48.2832,-3.6518
29.8239,48.2766,-3.6517
29.8293,48.2699,-3.6517
29.8337,48.2619,-3.6517
29.8366,48.2509,-3.6517
29.8372,48.2388,-3.6517
29.8374,48.2266,-3.6518
29.8390,48.2164,-3.6518
29.8413,48.2092,-3.6518
29.8447,48.2012,-3.6518
29.8486,48.1902,-3.6518
29.8508,48.1780,-3.6518
29.8503,48.1659,-3.6518
29.8468,48.1539,-3.6518
29.8424,48.1450,-3.6518
29.8375,48.1399,-3.6518
29.8373,48.1388,-3.6518
29.8280,48.1338,-3.6518
29.8190,48.1302,-3.6517
29.8128,48.1292,-3.6517
29.8036,48.1286,-3.6518
29.7914,48.1267,-3.6518
29.7807,48.1228,-3.6518
29.7730,48.1159,-3.6518
29.7685,48.1084,-3.6517
29.7662,48.1023,-3.6517
29.7638,48.0932,-3.6517
29.7599,48.0810,-3.6517
29.7565,48.0713,-3.6517
29.7542,48.0647,-3.6517
29.7520,48.0561,-3.6517
29.7493,48.0446,-3.6517
29.7462,48.0324,-3.6517
29.7435,48.0233,-3.6517
29.7418,48.0171,-3.6517
29.7401,48.0081,-3.6517
29.7397,47.9959,-3.6517
29.7410,47.9862,-3.6517
29.7434,47.9796,-3.6517
29.7481,47.9724,-3.6517
29.7555,47.9652,-3.6518
