75.9248,16.5630,-4.0918
75.9253,16.5508,-4.0918
75.9257,16.5386,-4.0918
75.9263,16.5264,-4.0918
75.9269,16.5143,-4.0918
75.9279,16.5021,-4.0918
75.9286,16.4926,-4.0918
75.9291,16.4861,-4.0918
75.9297,16.4774,-4.0918
75.9303,16.4656,-4.0918
75.9307,16.4534,-4.0918
75.9308,16.4412,-4.0918
75.9309,16.4290,-4.0918
75.9309,16.4168,-4.0918
75.9310,16.4047,-4.0918
75.9310,16.3925,-4.0918
75.9312,16.3803,-4.0918
75.9314,16.3681,-4.0918
75.9317,16.3560,-4.0918
75.9322,16.3438,-4.0918
75.9331,16.3316,-4.0918
75.9345,16.3194,-4.0918
75.9364,16.3073,-4.0918
75.9384,16.2953,-4.0918
75.9399,16.2865,-4.0918
75.9407,16.2801,-4.0918
75.9414,16.2706,-4.0918
75.9419,16.2584,-4.0918
75.9417,16.2463,-4.0918
75.9411,16.2341,-4.0918
75.9404,16.2245,-4.0918
75.9397,16.2179,-4.0918
75.9387,16.2093,-4.0918
75.9371,16.1976,-4.0918
75.9353,16.1855,-4.0918
75.9334,16.1733,-4.0918
75.9316,16.1611,-4.0918
75.9299,16.1489,-4.0918
75.9285,16.1386,-4.0918
75.9273,16.1313,-4.0918
75.9259,16.1234,-4.0918
75.9239,16.1124,-4.0918
75.9214,16.1002,-4.0918
75.9187,16.0880,-4.0918
75.9162,16.0784,-4.0918
75.9144,16.0718,-4.0918
75.9122,16.0633,-4.0918
75.9094,16.0516,-4.0918
75.9070,16.0394,-4.0918
75.9046,16.0276,-4.0918
75.9030,16.0188,-4.0918
75.9018,16.0123,-4.0918
75.9000,16.0029,-4.0918
75.8977,15.9907,-4.0918
75.8954,15.9785,-4.0918
75.8945,15.9664,-4.0918
75.8967,15.9547,-4.0918
75.9010,15.9461,-4.0918
75.9061,15.9402,-4.0918
75.9126,15.9344,-4.0918
75.9190,15.9277,-4.0918
75.9245,15.9211,-4.0918
75.9285,15.9147,-4.0918
75.9326,15.9053,-4.0918
75.9365,15.8944,-4.0918
75.9384,15.8864,-4.0918
75.9393,15.8790,-4.0918
75.9393,15.8689,-4.0918
75.9387,15.8601,-4.0918
75.9376,15.8537,-4.0918
75.9358,15.8444,-4.0918
75.9333,15.8322,-4.0918
75.9309,15.8200,-4.0918
75.9286,15.8079,-4.0918
75.9266,15.7989,-4.0918
75.9244,15.7927,-4.0918
75.9198,15.7849,-4.0918
75.9129,15.7771,-4.0918
75.9061,15.7724,-4.0918
75.8992,15.7693,-4.0918
75.8893,15.7655,-4.0918
75.8799,15.7615,-4.0918
75.8747,15.7565,-4.0918
75.8713,15.7472,-4.0918
75.8706,15.7350,-4.0918
75.8727,15.7228,-4.0918
75.8752,15.7123,-4.0918
75.8768,15.7048,-4.0918
75.8784,15.6971,-4.0918
75.8803,15.6862,-4.0918
75.8822,15.6740,-4.0918
75.8842,15.6619,-4.0918
75.8860,15.6497,-4.0918
75.8877,15.6396,-4.0918
75.8889,15.6328,-4.0918
75.8906,15.6244,-4.0918
75.8928,15.6130,-4.0918
75.8950,15.6008,-4.0918
75.8971,15.5886,-4.0918
75.8989,15.5772,-4.0918
75.9003,15.5688,-4.0918
75.9014,15.5620,-4.0918
75.9026,15.5521,-4.0918
75.9041,15.5399,-4.0918
75.9054,15.5277,-4.0918
75.9069,15.5155,-4.0918
75.9086,15.5033,-4.0918
75.9105,15.4914,-4.0918
75.9119,15.4824,-4.0918
75.9129,15.4761,-4.0918
75.9143,15.4666,-4.0918
75.9156,15.4545,-4.0918
75.9167,15.4423,-4.0918
75.9177,15.4301,-4.0918
75.9190,15.4179,-4.0918
75.9204,15.4057,-4.0918
75.9221,15.3935,-4.0918
75.9234,15.3839,-4.0918
75.9244,15.3774,-4.0918
75.9256,15.3687,-4.0918
75.9272,15.3569,-4.0918
75.9290,15.3448,-4.0918
75.9309,15.3326,-4.0918
75.9329,15.3204,-4.0918
75.9346,15.3095,-4.0918
75.9359,15.3018,-4.0918
75.9369,15.2942,-4.0918
75.9383,15.2837,-4.0918
75.9398,15.2715,-4.0918
75.9412,15.2593,-4.0918
75.9423,15.2471,-4.0918
75.9430,15.2350,-4.0918
75.9435,15.2228,-4.0918
75.9438,15.2106,-4.0918
75.9443,15.1984,-4.0918
75.9447,15.1862,-4.0918
75.9452,15.1740,-4.0918
75.9457,15.1618,-4.0918
75.9462,15.1496,-4.0918
75.9467,15.1377,-4.0918
75.9472,15.1288,-4.0918
75.9476,15.1225,-4.0918
75.9482,15.1131,-4.0918
75.9493,15.1009,-4.0918
75.9506,15.0887,-4.0918
75.9525,15.0765,-4.0918
75.9545,15.0643,-4.0918
75.9564,15.0521,-4.0918
75.9577,15.0399,-4.0918
75.9585,15.0277,-4.0918
75.9588,15.0163,-4.0918
75.9589,15.0079,-4.0918
75.9590,15.0010,-4.0918
75.9591,14.9912,-4.0918
75.9593,14.9790,-4.0918
75.9591,14.9668,-4.0918
75.9588,14.9576,-4.0918
75.9585,14.9514,-4.0918
75.9577,14.9423,-4.0918
75.9564,14.9302,-4.0918
75.9546,14.9180,-4.0918
75.9523,14.9058,-4.0918
75.9498,14.8936,-4.0918
75.9477,14.8819,-4.0918
75.9464,14.8732,-4.0918
75.9457,14.8667,-4.0918
75.9452,14.8571,-4.0918
75.9445,14.8449,-4.0918
75.9440,14.8327,-4.0918
75.9432,14.8205,-4.0918
75.9425,14.8083,-4.0918
75.9415,14.7961,-4.0918
75.9406,14.7839,-4.0918
75.9397,14.7718,-4.0918
75.9385,14.7596,-4.0918
75.9374,14.7474,-4.0918
75.9359,14.7352,-4.0918
75.9345,14.7246,-4.0918
75.9332,14.7170,-4.0918
75.9318,14.7094,-4.0918
75.9297,14.6987,-4.0918
75.9272,14.6865,-4.0918
75.9248,14.6744,-4.0918
75.9226,14.6630,-4.0918
75.9210,14.6547,-4.0918
75.9197,14.6478,-4.0918
75.9179,14.6378,-4.0918
75.9160,14.6256,-4.0918
75.9141,14.6134,-4.0918
75.9126,14.6012,-4.0918
75.9111,14.5890,-4.0918
75.9099,14.5769,-4.0918
75.9088,14.5657,-4.0918
75.9082,14.5575,-4.0918
75.9078,14.5505,-4.0918
75.9073,14.5404,-4.0918
75.9068,14.5282,-4.0918
75.9063,14.5160,-4.0918
75.9062,14.5038,-4.0918
75.9065,14.4916,-4.0918
75.9071,14.4811,-4.0918
75.9077,14.4736,-4.0918
75.9085,14.4658,-4.0918
75.9096,14.4551,-4.0918
75.9106,14.4428,-4.0918
75.9119,14.4306,-4.0918
75.9131,14.4184,-4.0918
75.9147,14.4062,-4.0918
75.9163,14.3940,-4.0918
75.9175,14.3818,-4.0918
75.9175,14.3697,-4.0918
75.9160,14.3575,-4.0918
75.9130,14.3453,-4.0918
75.9098,14.3343,-4.0918
75.9072,14.3265,-4.0918
75.9051,14.3192,-4.0918
75.9028,14.3088,-4.0918
75.9007,14.2966,-4.0918
75.8997,14.2845,-4.0918
75.8994,14.2723,-4.0918
75.8997,14.2601,-4.0918
75.9002,14.2479,-4.0918
75.9008,14.2357,-4.0918
75.9015,14.2235,-4.0918
75.9023,14.2113,-4.0918
75.9032,14.1992,-4.0918
75.9045,14.1870,-4.0918
75.9056,14.1771,-4.0918
75.9065,14.1703,-4.0918
75.9076,14.1619,-4.0918
75.9090,14.1503,-4.0918
75.9103,14.1381,-4.0918
75.9116,14.1260,-4.0918
75.9131,14.1138,-4.0918
75.9147,14.1016,-4.0918
75.9164,14.0902,-4.0918
75.9179,14.0818,-4.0918
75.9190,14.0749,-4.0918
75.9208,14.0650,-4.0918
75.9230,14.0528,-4.0918
75.9255,14.0407,-4.0918
75.9277,14.0285,-4.0918
75.9292,14.0175,-4.0918
75.9299,14.0095,-4.0918
75.9300,14.0022,-4.0918
75.9300,13.9919,-4.0918
75.9298,13.9816,-4.0918
75.9297,13.9744,-4.0918
75.9297,13.9690,-4.0918
75.9298,13.9637,-4.0918
75.9298,13.9550,-4.0918
75.9301,13.9432,-4.0918
75.9303,13.9310,-4.0918
75.9305,13.9188,-4.0918
75.9307,13.9067,-4.0918
75.9309,13.8945,-4.0918
75.9311,13.8823,-4.0918
75.9313,13.8701,-4.0918
75.9314,13.8580,-4.0918
75.9312,13.8458,-4.0918
75.9303,13.8338,-4.0918
75.9293,13.8249,-4.0918
75.9284,13.8186,-4.0918
75.9269,13.8092,-4.0918
75.9254,13.7971,-4.0918
75.9243,13.7849,-4.0918
75.9240,13.7727,-4.0918
75.9244,13.7605,-4.0918
75.9257,13.7484,-4.0918
75.9274,13.7377,-4.0918
75.9285,13.7300,-4.0918
75.9294,13.7225,-4.0918
75.9302,13.7118,-4.0918
75.9313,13.6997,-4.0918
75.9344,13.6874,-4.0918
75.9384,13.6780,-4.0918
75.9428,13.6717,-4.0918
75.9485,13.6653,-4.0918
75.9541,13.6588,-4.0918
75.9598,13.6520,-4.0918
75.9652,13.6453,-4.0918
75.9705,13.6380,-4.0918
75.9755,13.6306,-4.0918
75.9799,13.6240,-4.0918
75.9848,13.6159,-4.0918
75.9891,13.6086,-4.0918
75.9938,13.6007,-4.0918
75.9985,13.5924,-4.0918
76.0020,13.5859,-4.0918
76.0059,13.5772,-4.0918
76.0099,13.5653,-4.0918
76.0121,13.5550,-4.0918
76.0130,13.5478,-4.0918
76.0133,13.5398,-4.0918
76.0134,13.5288,-4.0918
76.0132,13.5184,-4.0918
76.0126,13.5111,-4.0918
76.0109,13.5032,-4.0918
76.0066,13.4934,-4.0918
76.0008,13.4854,-4.0918
75.9948,13.4802,-4.0918
75.9869,13.4753,-4.0918
75.9784,13.4708,-4.0918
75.9716,13.4673,-4.0918
75.9630,13.4626,-4.0918
75.9545,13.4580,-4.0918
75.9484,13.4541,-4.0918
75.9413,13.4489,-4.0918
75.9344,13.4418,-4.0918
75.9293,13.4344,-4.0918
75.9267,13.4278,-4.0918
75.9258,13.4192,-4.0918
75.9259,13.4075,-4.0918
75.9262,13.3954,-4.0918
75.9242,13.3832,-4.0918
75.9198,13.3724,-4.0918
75.9147,13.3646,-4.0918
75.9093,13.3581,-4.0918
75.9035,13.3517,-4.0918
75.8976,13.3448,-4.0918
75.8922,13.3378,-4.0918
75.8884,13.3317,-4.0918
75.8845,13.3225,-4.0918
75.8811,13.3104,-4.0918
75.8798,13.2983,-4.0918
75.8795,13.2861,-4.0918
75.8796,13.2739,-4.0918
75.8797,13.2618,-4.0918
75.8798,13.2496,-4.0918
75.8800,13.2375,-4.0918
75.8804,13.2253,-4.0918
75.8808,13.2131,-4.0918
75.8816,13.2010,-4.0918
75.8823,13.1888,-4.0918
75.8833,13.1766,-4.0918
75.8842,13.1644,-4.0918
75.8854,13.1522,-4.0918
75.8869,13.1401,-4.0918
75.8883,13.1305,-4.0918
75.8894,13.1239,-4.0918
75.8908,13.1153,-4.0918
75.8927,13.1036,-4.0918
75.8945,13.0915,-4.0918
75.8963,13.0793,-4.0918
75.8984,13.0672,-4.0918
75.9002,13.0579,-4.0918
75.9014,13.0517,-4.0918
75.9030,13.0427,-4.0918
75.9052,13.0307,-4.0918
75.9072,13.0184,-4.0918
75.9093,13.0063,-4.0918
75.9112,12.9955,-4.0918
75.9126,12.9878,-4.0918
75.9138,12.9803,-4.0918
75.9151,12.9698,-4.0918
75.9167,12.9577,-4.0918
75.9181,12.9455,-4.0918
75.9199,12.9334,-4.0918
75.9216,12.9212,-4.0918
75.9233,12.9105,-4.0918
75.9244,12.9028,-4.0918
75.9253,12.8953,-4.0918
75.9267,12.8848,-4.0918
75.9282,12.8727,-4.0918
75.9298,12.8605,-4.0918
75.9313,12.8483,-4.0918
75.9328,12.8361,-4.0918
75.9322,12.8401,-4.0918
75.9339,12.8279,-4.0918
75.9352,12.8181,-4.0918
75.9363,12.8114,-4.0918
75.9377,12.8029,-4.0918
75.9392,12.7914,-4.0918
75.9404,12.7793,-4.0918
75.9408,12.7671,-4.0918
75.9406,12.7550,-4.0918
75.9399,12.7428,-4.0918
75.9392,12.7307,-4.0918
75.9385,12.7185,-4.0918
75.9383,12.7064,-4.0918
75.9383,12.6942,-4.0918
75.9386,12.6820,-4.0918
75.9390,12.6699,-4.0918
75.9397,12.6577,-4.0918
75.9404,12.6456,-4.0918
75.9414,12.6334,-4.0918
75.9423,12.6212,-4.0918
75.9433,12.6091,-4.0918
75.9444,12.5969,-4.0918
75.9458,12.5848,-4.0918
75.9469,12.5757,-4.0918
75.9476,12.5696,-4.0918
75.9482,12.5605,-4.0918
75.9482,12.5483,-4.0918
75.9477,12.5384,-4.0918
75.9470,12.5316,-4.0918
75.9458,12.5232,-4.0918
75.9446,12.5118,-4.0918
75.9436,12.4997,-4.0918
75.9433,12.4875,-4.0918
75.9431,12.4753,-4.0918
75.9429,12.4632,-4.0918
75.9425,12.4510,-4.0918
75.9421,12.4389,-4.0918
75.9415,12.4267,-4.0918
75.9408,12.4145,-4.0918
75.9398,12.4024,-4.0918
75.9387,12.3902,-4.0918
75.9372,12.3781,-4.0918
75.9357,12.3670,-4.0918
75.9345,12.3590,-4.0918
75.9329,12.3518,-4.0918
75.9304,12.3416,-4.0918
75.9267,12.3295,-4.0918
75.9234,12.3202,-4.0918
75.9209,12.3139,-4.0918
75.9174,12.3050,-4.0918
75.9133,12.2932,-4.0918
75.9105,12.2842,-4.0918
75.9086,12.2780,-4.0918
75.9062,12.2687,-4.0918
75.9030,12.2567,-4.0918
75.9000,12.2452,-4.0918
75.8977,12.2368,-4.0918
75.8958,12.2300,-4.0918
75.8934,12.2202,-4.0918
75.8907,12.2080,-4.0918
75.8880,12.1959,-4.0918
75.8860,12.1861,-4.0918
75.8844,12.1795,-4.0918
75.8825,12.1709,-4.0918
75.8802,12.1595,-4.0918
75.8778,12.1473,-4.0918
75.8761,12.1351,-4.0918
75.8748,12.1230,-4.0918
75.8745,12.1108,-4.0918
75.8747,12.0986,-4.0918
75.8755,12.0865,-4.0918
75.8763,12.0743,-4.0918
75.8773,12.0621,-4.0918
75.8782,12.0500,-4.0918
75.8791,12.0378,-4.0918
75.8799,12.0256,-4.0918
75.8808,12.0134,-4.0918
75.8814,12.0012,-4.0918
75.8821,11.9890,-4.0918
75.8828,11.9769,-4.0918
75.8835,11.9664,-4.0918
75.8839,11.9590,-4.0918
75.8846,11.9512,-4.0918
75.8856,11.9403,-4.0918
75.8866,11.9282,-4.0918
75.8879,11.9160,-4.0918
75.8891,11.9038,-4.0918
75.8906,11.8917,-4.0918
75.8923,11.8795,-4.0918
75.8942,11.8686,-4.0918
75.8956,11.8607,-4.0918
75.8969,11.8534,-4.0918
75.8988,11.8430,-4.0918
75.9009,11.8308,-4.0918
75.9032,11.8186,-4.0918
75.9055,11.8072,-4.0918
75.9073,11.7989,-4.0918
75.9090,11.7920,-4.0918
75.9114,11.7820,-4.0918
75.9146,11.7698,-4.0918
75.9174,11.7584,-4.0918
75.9193,11.7501,-4.0918
75.9204,11.7432,-4.0918
75.9213,11.7333,-4.0918
75.9223,11.7211,-4.0918
75.9235,11.7089,-4.0918
75.9253,11.6968,-4.0918
75.9273,11.6846,-4.0918
75.9295,11.6731,-4.0918
75.9311,11.6647,-4.0918
75.9325,11.6578,-4.0918
75.9345,11.6480,-4.0918
75.9366,11.6358,-4.0918
75.9385,11.6236,-4.0918
75.9399,11.6114,-4.0918
75.9413,11.5992,-4.0918
75.9424,11.5887,-4.0918
75.9433,11.5812,-4.0918
75.9443,11.5735,-4.0918
75.9457,11.5627,-4.0918
75.9474,11.5505,-4.0918
75.9489,11.5384,-4.0918
75.9503,11.5262,-4.0918
75.9514,11.5140,-4.0918
75.9521,11.5018,-4.0918
75.9523,11.4897,-4.0918
75.9523,11.4775,-4.0918
75.9522,11.4653,-4.0918
75.9528,11.4531,-4.0918
75.9537,11.4416,-4.0918
75.9546,11.4333,-4.0918
75.9555,11.4264,-4.0918
75.9567,11.4165,-4.0918
75.9582,11.4043,-4.0918
75.9594,11.3921,-4.0918
75.9606,11.3799,-4.0918
75.9611,11.3678,-4.0918
75.9611,11.3556,-4.0918
75.9605,11.3434,-4.0918
75.9599,11.3312,-4.0918
75.9598,11.3190,-4.0918
75.9606,11.3069,-4.0918
75.9615,11.2947,-4.0918
75.9622,11.2825,-4.0918
75.9617,11.2703,-4.0918
75.9603,11.2582,-4.0918
75.9583,11.2460,-4.0918
75.9561,11.2338,-4.0918
75.9546,11.2243,-4.0918
75.9535,11.2179,-4.0918
75.9526,11.2091,-4.0918
75.9518,11.1974,-4.0918
75.9518,11.1852,-4.0918
75.9524,11.1729,-4.0918
75.9529,11.1607,-4.0918
75.9531,11.1485,-4.0918
75.9527,11.1363,-4.0918
75.9518,11.1243,-4.0918
75.9506,11.1121,-4.0918
75.9496,11.0999,-4.0918
75.9484,11.0877,-4.0918
75.9476,11.0755,-4.0918
75.9467,11.0634,-4.0918
75.9463,11.0512,-4.0918
75.9460,11.0390,-4.0918
75.9465,11.0268,-4.0918
75.9481,11.0146,-4.0918
75.9507,11.0046,-4.0918
75.9535,10.9975,-4.0918
75.9576,10.9892,-4.0918
75.9621,10.9797,-4.0918
75.9651,10.9723,-4.0918
75.9673,10.9645,-4.0918
75.9692,10.9536,-4.0918
75.9696,10.9414,-4.0918
75.9683,10.9292,-4.0918
75.9662,10.9192,-4.0918
75.9643,10.9123,-4.0918
75.9621,10.9040,-4.0918
75.9595,10.8927,-4.0918
75.9568,10.8805,-4.0918
75.9541,10.8708,-4.0918
75.9512,10.8642,-4.0918
75.9465,10.8565,-4.0918
75.9411,10.8487,-4.0918
75.9362,10.8418,-4.0918
75.9312,10.8338,-4.0918
75.9275,10.8266,-4.0918
75.9251,10.8187,-4.0918
75.9235,10.8076,-4.0918
75.9232,10.7954,-4.0918
75.9241,10.7832,-4.0918
75.9254,10.7710,-4.0918
75.9268,10.7613,-4.0918
75.9278,10.7547,-4.0918
75.9292,10.7461,-4.0918
75.9311,10.7344,-4.0918
75.9329,10.7222,-4.0918
75.9346,10.7100,-4.0918
75.9359,10.6978,-4.0918
75.9370,10.6856,-4.0918
75.9379,10.6734,-4.0918
75.9387,10.6630,-4.0918
75.9393,10.6556,-4.0918
75.9398,10.6478,-4.0918
75.9405,10.6369,-4.0918
75.9411,10.6247,-4.0918
75.9416,10.6125,-4.0918
75.9419,10.6003,-4.0918
75.9425,10.5881,-4.0918
75.9431,10.5759,-4.0918
75.9439,10.5638,-4.0918
75.9444,10.5516,-4.0918
75.9449,10.5394,-4.0918
75.9452,10.5272,-4.0918
75.9458,10.5150,-4.0918
75.9466,10.5028,-4.0918
75.9479,10.4906,-4.0918
75.9494,10.4804,-4.0918
75.9507,10.4731,-4.0918
75.9525,10.4650,-4.0918
75.9549,10.4540,-4.0918
75.9578,10.4418,-4.0918
75.9603,10.4299,-4.0918
75.9621,10.4210,-4.0918
75.9631,10.4146,-4.0918
75.9641,10.4052,-4.0918
75.9654,10.3930,-4.0918
75.9669,10.3808,-4.0918
75.9688,10.3686,-4.0918
75.9711,10.3564,-4.0918
75.9733,10.3468,-4.0918
75.9749,10.3403,-4.0918
75.9768,10.3315,-4.0918
75.9793,10.3198,-4.0918
75.9817,10.3076,-4.0918
75.9837,10.2954,-4.0918
75.9851,10.2832,-4.0918
75.9859,10.2725,-4.0918
75.9862,10.2648,-4.0918
75.9862,10.2572,-4.0918
75.9862,10.2466,-4.0918
75.9861,10.2344,-4.0918
75.9861,10.2222,-4.0918
75.9861,10.2101,-4.0918
75.9863,10.1979,-4.0918
75.9866,10.1857,-4.0918
75.9867,10.1735,-4.0918
75.9869,10.1613,-4.0918
75.9870,10.1491,-4.0918
75.9870,10.1369,-4.0918
75.9870,10.1247,-4.0918
75.9871,10.1125,-4.0918
75.9871,10.1004,-4.0918
75.9872,10.0882,-4.0918
75.9871,10.0760,-4.0918
75.9870,10.0638,-4.0918
75.9867,10.0516,-4.0918
75.9865,10.0394,-4.0918
75.9863,10.0272,-4.0918
75.9863,10.0150,-4.0918
75.9861,10.0028,-4.0918
75.9860,9.9907,-4.0918
75.9854,9.9793,-4.0918
75.9849,9.9710,-4.0918
75.9843,9.9641,-4.0918
75.9831,9.9541,-4.0918
75.9815,9.9419,-4.0918
75.9797,9.9297,-4.0918
75.9781,9.9175,-4.0918
75.9766,9.9053,-4.0918
75.9754,9.8931,-4.0918
75.9742,9.8811,-4.0918
75.9739,9.8689,-4.0918
75.9751,9.8566,-4.0918
75.9783,9.8444,-4.0918
75.9819,9.8343,-4.0918
75.9845,9.8273,-4.0918
75.9866,9.8191,-4.0918
75.9872,9.8078,-4.0918
75.9859,9.7974,-4.0918
75.9837,9.7901,-4.0918
75.9805,9.7822,-4.0918
75.9761,9.7717,-4.0918
75.9725,9.7631,-4.0918
75.9699,9.7566,-4.0918
75.9663,9.7470,-4.0918
75.9622,9.7367,-4.0918
75.9589,9.7295,-4.0918
75.9548,9.7215,-4.0918
75.9501,9.7122,-4.0918
75.9469,9.7050,-4.0918
75.9442,9.6971,-4.0918
75.9417,9.6862,-4.0918
75.9397,9.6740,-4.0918
75.9377,9.6618,-4.0918
75.9359,9.6518,-4.0918
75.9343,9.6449,-4.0918
75.9319,9.6366,-4.0918
75.9286,9.6252,-4.0918
75.9251,9.6136,-4.0918
75.9227,9.6051,-4.0918
75.9213,9.5984,-4.0918
75.9199,9.5888,-4.0918
75.9191,9.5766,-4.0918
75.9197,9.5644,-4.0918
75.9212,9.5552,-4.0918
75.9232,9.5490,-4.0918
75.9274,9.5399,-4.0918
75.9322,9.5307,-4.0918
75.9353,9.5245,-4.0918
75.9385,9.5154,-4.0918
75.9412,9.5033,-4.0918
75.9419,9.4912,-4.0918
75.9417,9.4790,-4.0918
75.9409,9.4668,-4.0918
75.9393,9.4546,-4.0918
75.9366,9.4429,-4.0918
75.9342,9.4342,-4.0918
75.9324,9.4277,-4.0918
75.9305,9.4180,-4.0918
75.9294,9.4059,-4.0918
75.9295,9.3937,-4.0918
75.9303,9.3815,-4.0918
75.9312,9.3693,-4.0918
75.9322,9.3572,-4.0918
75.9330,9.3481,-4.0918
75.9333,9.3420,-4.0918
75.9338,9.3328,-4.0918
75.9343,9.3206,-4.0918
75.9347,9.3084,-4.0918
75.9349,9.2962,-4.0918
75.9353,9.2840,-4.0918
75.9356,9.2718,-4.0918
75.9362,9.2597,-4.0918
75.9368,9.2475,-4.0918
75.9376,9.2353,-4.0918
75.9384,9.2231,-4.0918
75.9395,9.2109,-4.0918
75.9406,9.1987,-4.0918
75.9420,9.1866,-4.0918
75.9434,9.1758,-4.0918
75.9444,9.1681,-4.0918
75.9457,9.1606,-4.0918
75.9484,9.1499,-4.0918
75.9525,9.1396,-4.0918
75.9575,9.1323,-4.0918
75.9633,9.1265,-4.0918
75.9699,9.1206,-4.0918
75.9765,9.1147,-4.0918
75.9817,9.1088,-4.0918
75.9862,9.1004,-4.0918
75.9902,9.0889,-4.0918
75.9921,9.0779,-4.0918
75.9927,9.0699,-4.0918
75.9930,9.0626,-4.0918
75.9932,9.0524,-4.0918
75.9934,9.0402,-4.0918
75.9936,9.0280,-4.0918
75.9936,9.0158,-4.0918
75.9935,9.0036,-4.0918
75.9930,8.9924,-4.0918
75.9924,8.9841,-4.0918
75.9916,8.9771,-4.0918
75.9903,8.9671,-4.0918
75.9888,8.9549,-4.0918
75.9874,8.9427,-4.0918
75.9864,8.9306,-4.0918
75.9856,8.9184,-4.0918
75.9849,8.9062,-4.0918
75.9839,8.8940,-4.0918
75.9829,8.8819,-4.0918
75.9819,8.8697,-4.0918
75.9812,8.8575,-4.0918
75.9804,8.8453,-4.0918
75.9798,8.8360,-4.0918
75.9790,8.8297,-4.0918
75.9775,8.8208,-4.0918
75.9754,8.8088,-4.0918
75.9734,8.7966,-4.0918
75.9723,8.7845,-4.0918
75.9723,8.7723,-4.0918
75.9734,8.7601,-4.0918
75.9749,8.7480,-4.0918
75.9766,8.7358,-4.0918
75.9778,8.7237,-4.0918
75.9786,8.7146,-4.0918
75.9790,8.7085,-4.0918
75.9795,8.6993,-4.0918
75.9803,8.6871,-4.0918
75.9808,8.6749,-4.0918
75.9811,8.6628,-4.0918
75.9810,8.6506,-4.0918
75.9807,8.6384,-4.0918
75.9802,8.6263,-4.0918
75.9797,8.6141,-4.0918
75.9791,8.6019,-4.0918
75.9786,8.5917,-4.0918
75.9781,8.5845,-4.0918
75.9773,8.5765,-4.0918
75.9759,8.5654,-4.0918
75.9740,8.5533,-4.0918
75.9721,8.5411,-4.0918
75.9703,8.5290,-4.0918
75.9693,8.5169,-4.0918
75.9688,8.5047,-4.0918
75.9691,8.4925,-4.0918
75.9698,8.4804,-4.0918
75.9712,8.4682,-4.0918
75.9727,8.4559,-4.0918
75.9742,8.4438,-4.0918
75.9752,8.4316,-4.0918
75.9759,8.4195,-4.0918
75.9765,8.4094,-4.0918
75.9774,8.4024,-4.0918
75.9788,8.3942,-4.0918
75.9807,8.3830,-4.0918
75.9824,8.3708,-4.0918
75.9828,8.3587,-4.0918
75.9822,8.3465,-4.0918
75.9806,8.3343,-4.0918
75.9788,8.3228,-4.0918
75.9772,8.3143,-4.0918
75.9756,8.3076,-4.0918
75.9733,8.2979,-4.0918
75.9708,8.2858,-4.0918
75.9693,8.2737,-4.0918
75.9687,8.2615,-4.0918
75.9687,8.2493,-4.0918
75.9681,8.2372,-4.0918
75.9666,8.2255,-4.0918
75.9647,8.2168,-4.0918
75.9624,8.2103,-4.0918
75.9580,8.2011,-4.0918
75.9532,8.1923,-4.0918
75.9491,8.1859,-4.0918
75.9442,8.1774,-4.0918
75.9401,8.1691,-4.0918
75.9382,8.1622,-4.0918
75.9375,8.1522,-4.0918
75.9381,8.1401,-4.0918
75.9389,8.1308,-4.0918
75.9395,8.1245,-4.0918
75.9401,8.1156,-4.0918
75.9409,8.1036,-4.0918
75.9422,8.0915,-4.0918
75.9440,8.0793,-4.0918
75.9461,8.0671,-4.0918
75.9484,8.0549,-4.0918
75.9503,8.0455,-4.0918
75.9514,8.0392,-4.0918
75.9530,8.0304,-4.0918
75.9549,8.0185,-4.0918
75.9563,8.0064,-4.0918
75.9577,7.9942,-4.0918
75.9577,7.9934,-4.0918
75.9589,7.9812,-4.0918
75.9596,7.9691,-4.0918
75.9597,7.9569,-4.0918
75.9593,7.9448,-4.0918
75.9584,7.9326,-4.0918
75.9572,7.9205,-4.0918
75.9558,7.9083,-4.0918
75.9541,7.8961,-4.0918
75.9520,7.8840,-4.0918
75.9498,7.8733,-4.0918
75.9478,7.8657,-4.0918
75.9458,7.8582,-4.0918
75.9433,7.8476,-4.0918
75.9411,7.8355,-4.0918
75.9401,7.8233,-4.0918
75.9403,7.8112,-4.0918
75.9416,7.7990,-4.0918
75.9436,7.7868,-4.0918
75.9458,7.7757,-4.0918
75.9473,7.7677,-4.0918
75.9486,7.7605,-4.0918
75.9500,7.7503,-4.0918
75.9511,7.7381,-4.0918
75.9519,7.7259,-4.0918
75.9527,7.7138,-4.0918
75.9539,7.7016,-4.0918
75.9557,7.6895,-4.0918
75.9577,7.6785,-4.0918
75.9591,7.6706,-4.0918
75.9606,7.6633,-4.0918
75.9627,7.6530,-4.0918
75.9652,7.6408,-4.0918
75.9680,7.6287,-4.0918
75.9701,7.6174,-4.0918
75.9711,7.6093,-4.0918
75.9714,7.6033,-4.0918
75.9713,7.5972,-4.0918
75.9707,7.5901,-4.0918
75.9697,7.5799,-4.0918
75.9686,7.5678,-4.0918
75.9679,7.5557,-4.0918
75.9673,7.5435,-4.0918
75.9671,7.5314,-4.0918
75.9673,7.5192,-4.0918
75.9680,7.5070,-4.0918
75.9687,7.4949,-4.0918
75.9689,7.4827,-4.0918
75.9683,7.4705,-4.0918
75.9670,7.4584,-4.0918
75.9652,7.4462,-4.0918
75.9631,7.4341,-4.0918
75.9607,7.4224,-4.0918
