"Open Spline 7: 3D PCS Points"
1.8388,-43.9934,-10.9353
1.8351,-44.0032,-10.9353
1.8315,-44.0101,-10.9353
1.8265,-44.0176,-10.9353
1.8212,-44.0251,-10.9353
1.8158,-44.0318,-10.9353
1.8101,-44.0387,-10.9353
1.8052,-44.0447,-10.9353
1.7997,-44.0515,-10.9353
1.7942,-44.0583,-10.9353
1.7888,-44.0655,-10.9353
1.7835,-44.0726,-10.9353
1.7785,-44.0797,-10.9353
1.7733,-44.0873,-10.9353
1.7691,-44.0938,-10.9353
1.7643,-44.1024,-10.9353
1.7594,-44.1109,-10.9353
1.7563,-44.1170,-10.9353
1.7526,-44.1261,-10.9353
1.7483,-44.1377,-10.9353
1.7456,-44.1460,-10.9353
1.7439,-44.1528,-10.9353
1.7421,-44.1626,-10.9353
1.7407,-44.1748,-10.9353
1.7403,-44.1870,-10.9353
1.7408,-44.1992,-10.9353
1.7418,-44.2114,-10.9353
1.7430,-44.2216,-10.9353
1.7440,-44.2288,-10.9353
1.7455,-44.2368,-10.9353
1.7476,-44.2480,-10.9353
1.7501,-44.2602,-10.9353
1.7527,-44.2721,-10.9353
1.7547,-44.2810,-10.9353
1.7563,-44.2874,-10.9353
1.7588,-44.2969,-10.9353
1.7620,-44.3092,-10.9353
1.7646,-44.3204,-10.9353
1.7665,-44.3286,-10.9353
1.7680,-44.3357,-10.9353
1.7701,-44.3458,-10.9353
1.7727,-44.3580,-10.9353
1.7754,-44.3703,-10.9353
1.7774,-44.3793,-10.9353
1.7791,-44.3855,-10.9353
1.7816,-44.3948,-10.9353
1.7853,-44.4070,-10.9353
1.7883,-44.4167,-10.9353
1.7905,-44.4232,-10.9353
1.7938,-44.4320,-10.9353
1.7979,-44.4428,-10.9353
1.8011,-44.4510,-10.9353
1.8044,-44.4581,-10.9353
1.8088,-44.4673,-10.9353
1.8129,-44.4754,-10.9353
1.8167,-44.4826,-10.9353
1.8213,-44.4911,-10.9353
1.8255,-44.4984,-10.9353
1.8302,-44.5065,-10.9353
1.8351,-44.5145,-10.9353
1.8390,-44.5207,-10.9353
1.8441,-44.5282,-10.9353
1.8492,-44.5357,-10.9353
1.8544,-44.5430,-10.9353
1.8595,-44.5502,-10.9353
1.8638,-44.5570,-10.9353
1.8685,-44.5655,-10.9353
1.8723,-44.5734,-10.9353
1.8752,-44.5809,-10.9353
1.8793,-44.5913,-10.9353
1.8830,-44.6006,-10.9353
1.8859,-44.6067,-10.9353
1.8902,-44.6153,-10.9353
1.8951,-44.6239,-10.9353
1.9001,-44.6306,-10.9353
1.9057,-44.6374,-10.9353
1.9110,-44.6436,-10.9353
1.9168,-44.6502,-10.9353
1.9213,-44.6567,-10.9353
1.9249,-44.6655,-10.9353
1.9276,-44.6773,-10.9353
1.9292,-44.6896,-10.9353
1.9304,-44.7003,-10.9353
1.9316,-44.7080,-10.9353
1.9330,-44.7155,-10.9353
1.9350,-44.7261,-10.9353
1.9371,-44.7384,-10.9353
1.9383,-44.7506,-10.9353
1.9378,-44.7628,-10.9353
1.9353,-44.7749,-10.9353
1.9321,-44.7843,-10.9353
1.9292,-44.7907,-10.9353
1.9251,-44.7995,-10.9353
1.9205,-44.8094,-10.9353
1.9176,-44.8166,-10.9353
1.9147,-44.8246,-10.9353
1.9105,-44.8352,-10.9353
1.9064,-44.8440,-10.9353
1.9017,-44.8500,-10.9353
1.8952,-44.8559,-10.9353
1.8888,-44.8608,-10.9353
1.8812,-44.8657,-10.9353
1.8737,-44.8714,-10.9353
1.8682,-44.8771,-10.9353
1.8636,-44.8848,-10.9353
1.8600,-44.8957,-10.9353
1.8584,-44.9077,-10.9353
1.8585,-44.9200,-10.9353
1.8600,-44.9322,-10.9353
1.8629,-44.9444,-10.9353
1.8657,-44.9538,-10.9353
1.8678,-44.9600,-10.9353
1.8700,-44.9690,-10.9353
1.8712,-44.9810,-10.9353
1.8705,-44.9932,-10.9353
1.8689,-45.0054,-10.9353
1.8677,-45.0176,-10.9353
1.8682,-45.0298,-10.9353
1.8706,-45.0419,-10.9353
1.8742,-45.0531,-10.9353
1.8773,-45.0611,-10.9353
1.8799,-45.0684,-10.9353
1.8828,-45.0787,-10.9353
1.8859,-45.0901,-10.9353
1.8888,-45.0983,-10.9353
1.8930,-45.1048,-10.9353
1.9002,-45.1113,-10.9353
1.9074,-45.1155,-10.9353
1.9149,-45.1177,-10.9353
1.9254,-45.1203,-10.9353
1.9358,-45.1241,-10.9353
1.9419,-45.1303,-10.9353
1.9433,-45.1405,-10.9353
1.9409,-45.1516,-10.9353
1.9374,-45.1595,-10.9353
1.9344,-45.1667,-10.9353
1.9315,-45.1768,-10.9353
1.9292,-45.1890,-10.9353
1.9283,-45.2012,-10.9353
1.9289,-45.2134,-10.9353
1.9307,-45.2256,-10.9353
1.9331,-45.2378,-10.9353
1.9344,-45.2500,-10.9353
1.9330,-45.2622,-10.9353
1.9294,-45.2743,-10.9353
1.9257,-45.2864,-10.9353
1.9235,-45.2971,-10.9353
1.9226,-45.3048,-10.9353
1.9222,-45.3123,-10.9353
1.9216,-45.3229,-10.9353
1.9205,-45.3350,-10.9353
1.9190,-45.3472,-10.9353
1.9173,-45.3594,-10.9353
1.9148,-45.3715,-10.9353
1.9115,-45.3812,-10.9353
1.9075,-45.3877,-10.9353
1.9019,-45.3939,-10.9353
1.8948,-45.3996,-10.9353
1.8868,-45.4043,-10.9353
1.8798,-45.4082,-10.9353
1.8721,-45.4129,-10.9353
1.8643,-45.4183,-10.9353
1.8588,-45.4236,-10.9353
1.8540,-45.4320,-10.9353
1.8513,-45.4436,-10.9353
1.8524,-45.4557,-10.9353
1.8558,-45.4663,-10.9353
1.8596,-45.4737,-10.9353
1.8645,-45.4803,-10.9353
1.8714,-45.4868,-10.9353
1.8782,-45.4920,-10.9353
1.8849,-45.4972,-10.9353
1.8915,-45.5042,-10.9353
1.8951,-45.5110,-10.9353
1.8956,-45.5169,-10.9353
1.8948,-45.5225,-10.9353
1.8934,-45.5305,-10.9353
1.8929,-45.5408,-10.9353
1.8941,-45.5491,-10.9353
1.8968,-45.5561,-10.9353
1.9014,-45.5654,-10.9353
1.9055,-45.5740,-10.9353
1.9082,-45.5807,-10.9353
1.9110,-45.5906,-10.9353
1.9131,-45.6027,-10.9353
1.9143,-45.6149,-10.9353
1.9156,-45.6272,-10.9353
1.9166,-45.6373,-10.9353
1.9178,-45.6443,-10.9353
1.9199,-45.6525,-10.9353
1.9238,-45.6637,-10.9353
1.9278,-45.6727,-10.9353
1.9308,-45.6790,-10.9353
1.9343,-45.6882,-10.9353
1.9362,-45.7005,-10.9353
1.9346,-45.7126,-10.9353
1.9313,-45.7230,-10.9353
1.9282,-45.7303,-10.9353
1.9244,-45.7381,-10.9353
1.9195,-45.7471,-10.9353
1.9156,-45.7545,-10.9353
1.9119,-45.7622,-10.9353
1.9076,-45.7731,-10.9353
1.9045,-45.7827,-10.9353
1.9026,-45.7893,-10.9353
1.9007,-45.7979,-10.9353
1.8986,-45.8094,-10.9353
1.8974,-45.8215,-10.9353
1.8973,-45.8337,-10.9353
1.8977,-45.8459,-10.9353
1.8982,-45.8580,-10.9353
1.8983,-45.8702,-10.9353
1.8979,-45.8824,-10.9353
1.8971,-45.8945,-10.9353
1.8963,-45.9067,-10.9353
1.8961,-45.9189,-10.9353
1.8971,-45.9310,-10.9353
1.8989,-45.9413,-10.9353
1.9011,-45.9486,-10.9353
1.9050,-45.9566,-10.9353
1.9097,-45.9652,-10.9353
1.9146,-45.9718,-10.9353
1.9203,-45.9781,-10.9353
1.9269,-45.9843,-10.9353
1.9339,-45.9897,-10.9353
1.9401,-45.9941,-10.9353
1.9479,-45.9993,-10.9353
1.9556,-46.0045,-10.9353
1.9617,-46.0098,-10.9353
1.9679,-46.0179,-10.9353
1.9718,-46.0258,-10.9353
1.9727,-46.0296,-10.9353
1.9721,-46.0333,-10.9353
1.9695,-46.0420,-10.9353
1.9649,-46.0528,-10.9353
1.9606,-46.0609,-10.9353
1.9572,-46.0679,-10.9353
1.9529,-46.0778,-10.9353
1.9491,-46.0876,-10.9353
1.9467,-46.0943,-10.9353
1.9440,-46.1027,-10.9353
1.9407,-46.1142,-10.9353
1.9375,-46.1263,-10.9353
1.9354,-46.1363,-10.9353
1.9342,-46.1433,-10.9353
1.9334,-46.1515,-10.9353
1.9328,-46.1627,-10.9353
1.9328,-46.1749,-10.9353
1.9332,-46.1849,-10.9353
1.9337,-46.1919,-10.9353
1.9347,-46.2001,-10.9353
1.9363,-46.2114,-10.9353
1.9385,-46.2235,-10.9353
1.9413,-46.2358,-10.9353
1.9438,-46.2451,-10.9353
1.9458,-46.2514,-10.9353
1.9492,-46.2604,-10.9353
1.9534,-46.2708,-10.9353
1.9569,-46.2782,-10.9353
1.9611,-46.2861,-10.9353
1.9658,-46.2948,-10.9353
1.9692,-46.3017,-10.9353
1.9723,-46.3100,-10.9353
1.9745,-46.3214,-10.9353
1.9747,-46.3336,-10.9353
1.9735,-46.3457,-10.9353
1.9716,-46.3578,-10.9353
1.9697,-46.3699,-10.9353
1.9681,-46.3800,-10.9353
1.9671,-46.3869,-10.9353
1.9659,-46.3951,-10.9353
1.9648,-46.4063,-10.9353
1.9638,-46.4185,-10.9353
1.9632,-46.4306,-10.9353
1.9629,-46.4428,-10.9353
1.9632,-46.4549,-10.9353
1.9639,-46.4671,-10.9353
1.9648,-46.4775,-10.9353
1.9658,-46.4847,-10.9353
1.9673,-46.4927,-10.9353
1.9695,-46.5036,-10.9353
1.9668,-46.5042,-10.9353
1.9681,-46.5110,-10.9353
1.9699,-46.5194,-10.9353
1.9727,-46.5309,-10.9353
1.9756,-46.5431,-10.9353
1.9779,-46.5530,-10.9353
1.9796,-46.5598,-10.9353
1.9816,-46.5682,-10.9353
1.9844,-46.5797,-10.9353
1.9873,-46.5919,-10.9353
1.9895,-46.6015,-10.9353
1.9912,-46.6081,-10.9353
1.9931,-46.6167,-10.9353
1.9957,-46.6284,-10.9353
1.9983,-46.6407,-10.9353
2.0004,-46.6514,-10.9353
2.0020,-46.6590,-10.9353
2.0034,-46.6665,-10.9353
2.0052,-46.6772,-10.9353
2.0072,-46.6894,-10.9353
2.0091,-46.7015,-10.9353
2.0112,-46.7138,-10.9353
2.0128,-46.7229,-10.9353
2.0139,-46.7290,-10.9353
2.0157,-46.7381,-10.9353
2.0180,-46.7504,-10.9353
2.0202,-46.7625,-10.9353
2.0220,-46.7747,-10.9353
2.0232,-46.7868,-10.9353
2.0238,-46.7987,-10.9353
2.0242,-46.8077,-10.9353
2.0243,-46.8140,-10.9353
2.0243,-46.8234,-10.9353
2.0247,-46.8356,-10.9353
2.0251,-46.8477,-10.9353
2.0258,-46.8599,-10.9353
2.0264,-46.8720,-10.9353
2.0272,-46.8842,-10.9353
2.0276,-46.8964,-10.9353
2.0277,-46.9085,-10.9353
2.0270,-46.9207,-10.9353
2.0255,-46.9328,-10.9353
2.0236,-46.9428,-10.9353
2.0218,-46.9497,-10.9353
2.0190,-46.9579,-10.9353
2.0146,-46.9689,-10.9353
2.0108,-46.9778,-10.9353
2.0076,-46.9840,-10.9353
2.0028,-46.9924,-10.9353
1.9978,-47.0004,-10.9353
1.9933,-47.0074,-10.9353
1.9881,-47.0150,-10.9353
1.9837,-47.0217,-10.9353
1.9785,-47.0298,-10.9353
1.9736,-47.0378,-10.9353
1.9703,-47.0442,-10.9353
1.9667,-47.0535,-10.9353
1.9632,-47.0657,-10.9353
1.9616,-47.0778,-10.9353
1.9615,-47.0900,-10.9353
1.9620,-47.1022,-10.9353
1.9626,-47.1143,-10.9353
1.9628,-47.1265,-10.9353
1.9625,-47.1387,-10.9353
1.9611,-47.1508,-10.9353
1.9591,-47.1601,-10.9353
1.9571,-47.1664,-10.9353
1.9530,-47.1753,-10.9353
1.9481,-47.1844,-10.9353
1.9441,-47.1907,-10.9353
1.9391,-47.1992,-10.9353
1.9344,-47.2076,-10.9353
1.9319,-47.2140,-10.9353
1.9297,-47.2233,-10.9353
1.9284,-47.2355,-10.9353
1.9289,-47.2477,-10.9353
1.9302,-47.2599,-10.9353
1.9316,-47.2693,-10.9353
1.9326,-47.2757,-10.9353
1.9338,-47.2845,-10.9353
1.9352,-47.2965,-10.9353
1.9356,-47.3087,-10.9353
1.9349,-47.3208,-10.9353
1.9335,-47.3330,-10.9353
1.9320,-47.3429,-10.9353
1.9308,-47.3497,-10.9353
1.9292,-47.3580,-10.9353
1.9267,-47.3694,-10.9353
1.9234,-47.3816,-10.9353
1.9201,-47.3912,-10.9353
1.9174,-47.3979,-10.9353
1.9139,-47.4064,-10.9353
1.9095,-47.4179,-10.9353
1.9065,-47.4299,-10.9353
1.9055,-47.4389,-10.9353
1.9054,-47.4421,-10.9353
1.9056,-47.4453,-10.9353
1.9066,-47.4544,-10.9353
1.9078,-47.4665,-10.9353
1.9086,-47.4787,-10.9353
1.9090,-47.4910,-10.9353
1.9104,-47.5032,-10.9353
1.9132,-47.5133,-10.9353
1.9181,-47.5205,-10.9353
1.9243,-47.5260,-10.9353
1.9309,-47.5294,-10.9353
1.9406,-47.5315,-10.9353
1.9527,-47.5341,-10.9353
1.9625,-47.5373,-10.9353
1.9677,-47.5429,-10.9353
1.9696,-47.5527,-10.9353
1.9683,-47.5648,-10.9353
1.9654,-47.5739,-10.9353
1.9621,-47.5800,-10.9353
1.9569,-47.5871,-10.9353
1.9508,-47.5941,-10.9353
1.9447,-47.6002,-10.9353
1.9391,-47.6064,-10.9353
1.9340,-47.6143,-10.9353
1.9296,-47.6253,-10.9353
1.9276,-47.6374,-10.9353
1.9278,-47.6495,-10.9353
1.9288,-47.6618,-10.9353
1.9290,-47.6740,-10.9353
1.9279,-47.6852,-10.9353
1.9262,-47.6934,-10.9353
1.9240,-47.7004,-10.9353
1.9197,-47.7098,-10.9353
1.9146,-47.7184,-10.9353
1.9095,-47.7245,-10.9353
1.9033,-47.7306,-10.9353
1.8971,-47.7369,-10.9353
1.8913,-47.7432,-10.9353
1.8871,-47.7494,-10.9353
1.8840,-47.7586,-10.9353
1.8831,-47.7707,-10.9353
1.8852,-47.7811,-10.9353
1.8885,-47.7885,-10.9353
1.8933,-47.7960,-10.9353
1.8985,-47.8034,-10.9353
1.9033,-47.8101,-10.9353
1.9083,-47.8177,-10.9353
1.9127,-47.8246,-10.9353
1.9175,-47.8330,-10.9353
1.9222,-47.8414,-10.9353
1.9259,-47.8475,-10.9353
1.9310,-47.8549,-10.9353
1.9363,-47.8623,-10.9353
1.9416,-47.8692,-10.9353
1.9472,-47.8760,-10.9353
1.9527,-47.8829,-10.9353
1.9581,-47.8898,-10.9353
1.9631,-47.8964,-10.9353
1.9684,-47.9037,-10.9353
1.9725,-47.9105,-10.9353
1.9763,-47.9191,-10.9353
1.9805,-47.9292,-10.9353
1.9832,-47.9371,-10.9353
1.9855,-47.9446,-10.9353
1.9874,-47.9551,-10.9353
1.9867,-47.9673,-10.9353
1.9841,-47.9765,-10.9353
1.9805,-47.9826,-10.9353
1.9752,-47.9898,-10.9353
1.9700,-47.9969,-10.9353
1.9653,-48.0047,-10.9353
1.9610,-48.0157,-10.9353
1.9596,-48.0278,-10.9353
1.9615,-48.0401,-10.9353
1.9653,-48.0514,-10.9353
1.9688,-48.0597,-10.9353
1.9715,-48.0667,-10.9353
1.9741,-48.0769,-10.9353
1.9756,-48.0891,-10.9353
1.9754,-48.1013,-10.9353
1.9743,-48.1134,-10.9353
1.9736,-48.1256,-10.9353
1.9740,-48.1378,-10.9353
1.9747,-48.1500,-10.9353
1.9745,-48.1622,-10.9353
1.9730,-48.1744,-10.9353
1.9707,-48.1865,-10.9353
1.9686,-48.1987,-10.9353
1.9678,-48.2109,-10.9353
1.9689,-48.2230,-10.9353
1.9713,-48.2352,-10.9353
1.9735,-48.2475,-10.9353
1.9745,-48.2597,-10.9353
1.9740,-48.2719,-10.9353
1.9726,-48.2841,-10.9353
1.9709,-48.2962,-10.9353
1.9694,-48.3084,-10.9353
1.9681,-48.3206,-10.9353
1.9669,-48.3328,-10.9353
1.9660,-48.3439,-10.9353
1.9651,-48.3520,-10.9353
1.9643,-48.3590,-10.9353
1.9631,-48.3692,-10.9353
1.9616,-48.3814,-10.9353
1.9602,-48.3936,-10.9353
1.9587,-48.4058,-10.9353
1.9570,-48.4179,-10.9353
1.9547,-48.4301,-10.9353
1.9524,-48.4393,-10.9353
1.9501,-48.4454,-10.9353
1.9456,-48.4542,-10.9353
1.9406,-48.4630,-10.9353
1.9361,-48.4692,-10.9353
1.9306,-48.4762,-10.9353
1.9255,-48.4829,-10.9353
1.9201,-48.4908,-10.9353
1.9152,-48.4986,-10.9353
1.9120,-48.5052,-10.9353
1.9082,-48.5147,-10.9353
1.9041,-48.5257,-10.9353
1.9016,-48.5338,-10.9353
1.8998,-48.5409,-10.9353
1.8978,-48.5511,-10.9353
1.8959,-48.5633,-10.9353
1.8943,-48.5755,-10.9353
1.8925,-48.5876,-10.9353
1.8904,-48.5988,-10.9353
1.8884,-48.6070,-10.9353
1.8865,-48.6139,-10.9353
1.8838,-48.6241,-10.9353
1.8812,-48.6363,-10.9353
1.8797,-48.6483,-10.9353
1.8792,-48.6605,-10.9353
1.8794,-48.6727,-10.9353
1.8800,-48.6850,-10.9353
1.8809,-48.6972,-10.9353
1.8817,-48.7094,-10.9353
1.8824,-48.7216,-10.9353
1.8829,-48.7338,-10.9353
1.8833,-48.7460,-10.9353
1.8836,-48.7582,-10.9353
1.8837,-48.7704,-10.9353
1.8837,-48.7825,-10.9353
1.8838,-48.7947,-10.9353
1.8843,-48.8052,-10.9353
1.8851,-48.8126,-10.9353
1.8865,-48.8205,-10.9353
1.8891,-48.8314,-10.9353
1.8927,-48.8432,-10.9353
1.8958,-48.8519,-10.9353
1.8985,-48.8585,-10.9353
1.9029,-48.8675,-10.9353
1.9075,-48.8760,-10.9353
1.9121,-48.8828,-10.9353
1.9172,-48.8902,-10.9353
1.9216,-48.8969,-10.9353
1.9261,-48.9057,-10.9353
1.9301,-48.9156,-10.9353
1.9322,-48.9230,-10.9353
1.9334,-48.9310,-10.9353
1.9341,-48.9419,-10.9353
1.9340,-48.9541,-10.9353
1.9331,-48.9662,-10.9353
1.9319,-48.9758,-10.9353
1.9308,-48.9825,-10.9353
1.9288,-48.9911,-10.9353
1.9257,-49.0027,-10.9353
1.9222,-49.0141,-10.9353
1.9190,-49.0225,-10.9353
1.9160,-49.0292,-10.9353
1.9117,-49.0391,-10.9353
1.9075,-49.0483,-10.9353
1.9046,-49.0546,-10.9353
1.9008,-49.0635,-10.9353
1.8965,-49.0743,-10.9353
1.8935,-49.0824,-10.9353
1.8910,-49.0895,-10.9353
1.8877,-49.0996,-10.9353
1.8842,-49.1118,-10.9353
1.8817,-49.1229,-10.9353
1.8804,-49.1311,-10.9353
1.8798,-49.1381,-10.9353
1.8796,-49.1471,-10.9353
1.8798,-49.1550,-10.9353
1.8804,-49.1623,-10.9353
1.8817,-49.1726,-10.9353
1.8835,-49.1849,-10.9353
1.8857,-49.1971,-10.9353
1.8881,-49.2093,-10.9353
1.8901,-49.2190,-10.9353
1.8914,-49.2256,-10.9353
1.8931,-49.2342,-10.9353
1.8952,-49.2460,-10.9353
1.8970,-49.2583,-10.9353
1.8984,-49.2704,-10.9353
1.8998,-49.2826,-10.9353
1.9009,-49.2947,-10.9353
1.9018,-49.3037,-10.9353
1.9023,-49.3099,-10.9353
1.9030,-49.3193,-10.9353
1.9037,-49.3315,-10.9353
1.9033,-49.3437,-10.9353
1.9020,-49.3532,-10.9353
1.9005,-49.3597,-10.9353
1.8981,-49.3684,-10.9353
1.8950,-49.3800,-10.9353
1.8923,-49.3922,-10.9353
1.8905,-49.4044,-10.9353
1.8900,-49.4166,-10.9353
1.8908,-49.4288,-10.9353
1.8933,-49.4410,-10.9353
1.8965,-49.4526,-10.9353
1.8991,-49.4610,-10.9353
1.9005,-49.4678,-10.9353
1.9010,-49.4776,-10.9353
1.9005,-49.4897,-10.9353
1.8994,-49.4987,-10.9353
1.8987,-49.5049,-10.9353
1.8984,-49.5142,-10.9353
1.8984,-49.5239,-10.9353
1.8988,-49.5306,-10.9353
1.8997,-49.5391,-10.9353
1.9010,-49.5508,-10.9353
1.9018,-49.5630,-10.9353
1.9013,-49.5752,-10.9353
1.8997,-49.5859,-10.9353
1.8977,-49.5936,-10.9353
1.8952,-49.6011,-10.9353
1.8913,-49.6115,-10.9353
1.8872,-49.6213,-10.9353
1.8843,-49.6280,-10.9353
1.8810,-49.6365,-10.9353
1.8776,-49.6479,-10.9353
1.8755,-49.6601,-10.9353
1.8756,-49.6722,-10.9353
1.8780,-49.6844,-10.9353
1.8812,-49.6948,-10.9353
1.8843,-49.7020,-10.9353
1.8882,-49.7101,-10.9353
1.8926,-49.7191,-10.9353
1.8963,-49.7261,-10.9353
1.9010,-49.7345,-10.9353
1.9056,-49.7428,-10.9353
1.9093,-49.7492,-10.9353
1.9143,-49.7571,-10.9353
1.9190,-49.7650,-10.9353
1.9230,-49.7724,-10.9353
1.9274,-49.7820,-10.9353
1.9307,-49.7904,-10.9353
1.9326,-49.7972,-10.9353
1.9349,-49.8072,-10.9353
1.9370,-49.8194,-10.9353
1.9387,-49.8316,-10.9353
1.9404,-49.8438,-10.9353
1.9418,-49.8530,-10.9353
1.9429,-49.8592,-10.9353
1.9448,-49.8682,-10.9353
1.9475,-49.8805,-10.9353
1.9500,-49.8927,-10.9353
1.9519,-49.9048,-10.9353
1.9531,-49.9157,-10.9353
1.9535,-49.9236,-10.9353
1.9536,-49.9310,-10.9353
1.9534,-49.9385,-10.9353
1.9530,-49.9445,-10.9353
1.9519,-49.9536,-10.9353
1.9498,-49.9657,-10.9353
1.9467,-49.9779,-10.9353
1.9432,-49.9887,-10.9353
1.9404,-49.9964,-10.9353
1.9373,-50.0038,-10.9353
1.9329,-50.0140,-10.9353
1.9288,-50.0227,-10.9353
1.9256,-50.0291,-10.9353
1.9209,-50.0380,-10.9353
1.9163,-50.0466,-10.9353
1.9126,-50.0531,-10.9353
1.9077,-50.0613,-10.9353
1.9030,-50.0691,-10.9353
1.8985,-50.0764,-10.9353
1.8934,-50.0844,-10.9353
1.8893,-50.0912,-10.9353
1.8846,-50.0995,-10.9353
1.8799,-50.1083,-10.9353
1.8768,-50.1148,-10.9353
1.8735,-50.1234,-10.9353
1.8693,-50.1351,-10.9353
1.8663,-50.1446,-10.9353
1.8644,-50.1512,-10.9353
1.8621,-50.1598,-10.9353
1.8596,-50.1714,-10.9353
1.8572,-50.1836,-10.9353
1.8554,-50.1957,-10.9353
1.8542,-50.2078,-10.9353
1.8538,-50.2200,-10.9353
1.8537,-50.2322,-10.9353
1.8541,-50.2443,-10.9353
1.8549,-50.2566,-10.9353
1.8559,-50.2688,-10.9353
1.8571,-50.2810,-10.9353
1.8585,-50.2931,-10.9353
1.8601,-50.3053,-10.9353
1.8616,-50.3148,-10.9353
1.8629,-50.3211,-10.9353
1.8656,-50.3300,-10.9353
1.8697,-50.3412,-10.9353
1.8735,-50.3495,-10.9353
1.8781,-50.3565,-10.9353
1.8835,-50.3636,-10.9353
1.8889,-50.3697,-10.9353
1.8950,-50.3758,-10.9353
1.9011,-50.3813,-10.9353
1.9078,-50.3869,-10.9353
1.9145,-50.3928,-10.9353
1.9206,-50.3987,-10.9353
1.9267,-50.4051,-10.9353
1.9324,-50.4114,-10.9353
1.9379,-50.4184,-10.9353
1.9430,-50.4257,-10.9353
1.9470,-50.4322,-10.9353
1.9513,-50.4410,-10.9353
1.9554,-50.4507,-10.9353
1.9579,-50.4577,-10.9353
1.9601,-50.4660,-10.9353
1.9621,-50.4773,-10.9353
1.9628,-50.4894,-10.9353
1.9621,-50.5016,-10.9353
1.9604,-50.5138,-10.9353
1.9584,-50.5247,-10.9353
1.9566,-50.5326,-10.9353
1.9548,-50.5398,-10.9353
1.9524,-50.5502,-10.9353
1.9497,-50.5624,-10.9353
1.9472,-50.5744,-10.9353
1.9451,-50.5866,-10.9353
1.9437,-50.5957,-10.9353
1.9430,-50.6018,-10.9353
1.9421,-50.6109,-10.9353
1.9409,-50.6230,-10.9353
1.9399,-50.6352,-10.9353
1.9387,-50.6473,-10.9353
1.9374,-50.6595,-10.9353
1.9359,-50.6717,-10.9353
1.9342,-50.6838,-10.9353
1.9321,-50.6959,-10.9353
1.9301,-50.7050,-10.9353
1.9286,-50.7111,-10.9353
1.9257,-50.7201,-10.9353
1.9215,-50.7320,-10.9353
1.9178,-50.7408,-10.9353
1.9153,-50.7472,-10.9353
1.9118,-50.7564,-10.9353
1.9076,-50.7685,-10.9353
1.9049,-50.7775,-10.9353
1.9032,-50.7836,-10.9353
1.9009,-50.7928,-10.9353
1.8978,-50.8049,-10.9353
1.8944,-50.8164,-10.9353
1.8917,-50.8249,-10.9353
1.8895,-50.8315,-10.9353
1.8864,-50.8412,-10.9353
1.8828,-50.8533,-10.9353
1.8800,-50.8655,-10.9353
1.8786,-50.8776,-10.9353
1.8789,-50.8898,-10.9353
1.8808,-50.9019,-10.9353
1.8842,-50.9142,-10.9353
1.8877,-50.9238,-10.9353
1.8907,-50.9304,-10.9353
1.8947,-50.9391,-10.9353
1.8990,-50.9506,-10.9353
1.9010,-50.9594,-10.9353
1.9013,-50.9631,-10.9353
1.9008,-50.9667,-10.9353
1.8988,-50.9755,-10.9353
1.8948,-50.9873,-10.9353
1.8908,-50.9971,-10.9353
1.8879,-51.0039,-10.9353
1.8844,-51.0122,-10.9353
1.8800,-51.0231,-10.9353
1.8767,-51.0318,-10.9353
1.8743,-51.0382,-10.9353
1.8712,-51.0478,-10.9353
1.8673,-51.0598,-10.9353
1.8644,-51.0693,-10.9353
1.8624,-51.0757,-10.9353
1.8598,-51.0844,-10.9353
1.8568,-51.0962,-10.9353
1.8542,-51.1083,-10.9353
1.8523,-51.1204,-10.9353
1.8512,-51.1326,-10.9353
1.8509,-51.1447,-10.9353
1.8508,-51.1569,-10.9353
1.8507,-51.1690,-10.9353
1.8506,-51.1812,-10.9353
1.8508,-51.1934,-10.9353
1.8525,-51.2055,-10.9353
1.8562,-51.2161,-10.9353
1.8616,-51.2237,-10.9353
1.8677,-51.2291,-10.9353
1.8748,-51.2339,-10.9353
1.8829,-51.2387,-10.9353
1.8898,-51.2439,-10.9353
1.8956,-51.2498,-10.9353
1.9006,-51.2569,-10.9353
1.9051,-51.2666,-10.9353
1.9082,-51.2752,-10.9353
1.9098,-51.2819,-10.9353
1.9118,-51.2915,-10.9353
1.9147,-51.3037,-10.9353
1.9176,-51.3145,-10.9353
1.9202,-51.3221,-10.9353
1.9231,-51.3298,-10.9353
1.9269,-51.3404,-10.9353
1.9301,-51.3512,-10.9353
1.9318,-51.3589,-10.9353
1.9328,-51.3664,-10.9353
1.9338,-51.3646,-10.9353
1.9340,-51.3729,-10.9353
1.9342,-51.3843,-10.9353
1.9352,-51.3964,-10.9353
1.9373,-51.4086,-10.9353
1.9408,-51.4207,-10.9353
1.9438,-51.4299,-10.9353
1.9458,-51.4360,-10.9353
1.9482,-51.4452,-10.9353
1.9499,-51.4574,-10.9353
1.9501,-51.4696,-10.9353
1.9490,-51.4817,-10.9353
1.9480,-51.4938,-10.9353
1.9481,-51.5059,-10.9353
1.9505,-51.5182,-10.9353
1.9538,-51.5276,-10.9353
1.9579,-51.5340,-10.9353
1.9636,-51.5404,-10.9353
1.9702,-51.5462,-10.9353
1.9776,-51.5514,-10.9353
1.9846,-51.5561,-10.9353
1.9918,-51.5612,-10.9353
1.9992,-51.5669,-10.9353
2.0043,-51.5727,-10.9353
2.0082,-51.5808,-10.9353
2.0091,-51.5920,-10.9353
2.0065,-51.6031,-10.9353
2.0035,-51.6112,-10.9353
2.0005,-51.6182,-10.9353
