50.5467,62.6920,-4.0918
50.5589,62.6907,-4.0918
50.5710,62.6896,-4.0918
50.5819,62.6889,-4.0918
50.5897,62.6885,-4.0918
50.5971,62.6883,-4.0918
50.6076,62.6880,-4.0918
50.6197,62.6878,-4.0918
50.6319,62.6877,-4.0918
50.6441,62.6874,-4.0918
50.6563,62.6869,-4.0918
50.6684,62.6859,-4.0918
50.6806,62.6849,-4.0918
50.6928,62.6839,-4.0918
50.7050,62.6828,-4.0918
50.7172,62.6818,-4.0918
50.7293,62.6807,-4.0918
50.7415,62.6797,-4.0918
50.7537,62.6787,-4.0918
50.7659,62.6779,-4.0918
50.7781,62.6770,-4.0918
50.7896,62.6762,-4.0918
50.7981,62.6755,-4.0918
50.8048,62.6748,-4.0918
50.8146,62.6738,-4.0918
50.8268,62.6720,-4.0918
50.8389,62.6697,-4.0918
50.8511,62.6672,-4.0918
50.8623,62.6647,-4.0918
50.8704,62.6631,-4.0918
50.8774,62.6619,-4.0918
50.8875,62.6604,-4.0918
50.8997,62.6589,-4.0918
50.9119,62.6574,-4.0918
50.9241,62.6560,-4.0918
50.9362,62.6545,-4.0918
50.9484,62.6531,-4.0918
50.9606,62.6518,-4.0918
50.9703,62.6507,-4.0918
50.9770,62.6499,-4.0918
50.9855,62.6489,-4.0918
50.9971,62.6471,-4.0918
51.0093,62.6449,-4.0918
51.0215,62.6424,-4.0918
51.0336,62.6402,-4.0918
51.0439,62.6384,-4.0918
51.0511,62.6375,-4.0918
51.0591,62.6367,-4.0918
51.0700,62.6357,-4.0918
51.0822,62.6348,-4.0918
51.0944,62.6341,-4.0918
51.1066,62.6336,-4.0918
51.1187,62.6330,-4.0918
51.1309,62.6322,-4.0918
51.1431,62.6312,-4.0918
51.1552,62.6301,-4.0918
51.1674,62.6290,-4.0918
51.1796,62.6279,-4.0918
51.1918,62.6269,-4.0918
51.2039,62.6258,-4.0918
51.2136,62.6250,-4.0918
51.2202,62.6245,-4.0918
51.2288,62.6237,-4.0918
51.2404,62.6225,-4.0918
51.2526,62.6207,-4.0918
51.2648,62.6184,-4.0918
51.2769,62.6159,-4.0918
51.2880,62.6137,-4.0918
51.2960,62.6122,-4.0918
51.3032,62.6111,-4.0918
51.3134,62.6094,-4.0918
51.3255,62.6075,-4.0918
51.3377,62.6055,-4.0918
51.3498,62.6036,-4.0918
51.3620,62.6017,-4.0918
51.3717,62.6003,-4.0918
51.3783,62.5991,-4.0918
51.3869,62.5972,-4.0918
51.3985,62.5943,-4.0918
51.4107,62.5910,-4.0918
51.4204,62.5883,-4.0918
51.4271,62.5867,-4.0918
51.4356,62.5849,-4.0918
51.4471,62.5825,-4.0918
51.4592,62.5801,-4.0918
51.4714,62.5777,-4.0918
51.4814,62.5758,-4.0918
51.4883,62.5743,-4.0918
51.4966,62.5722,-4.0918
51.5079,62.5693,-4.0918
51.5200,62.5661,-4.0918
51.5305,62.5637,-4.0918
51.5379,62.5622,-4.0918
51.5457,62.5607,-4.0918
51.5565,62.5590,-4.0918
51.5687,62.5570,-4.0918
51.5807,62.5549,-4.0918
51.5929,62.5529,-4.0918
51.6035,62.5510,-4.0918
51.6111,62.5496,-4.0918
51.6187,62.5482,-4.0918
51.6294,62.5458,-4.0918
51.6415,62.5429,-4.0918
51.6529,62.5398,-4.0918
51.6611,62.5376,-4.0918
51.6681,62.5358,-4.0918
51.6780,62.5334,-4.0918
51.6902,62.5305,-4.0918
51.7022,62.5278,-4.0918
51.7115,62.5256,-4.0918
51.7178,62.5241,-4.0918
51.7267,62.5220,-4.0918
51.7387,62.5190,-4.0918
51.7509,62.5163,-4.0918
51.7614,62.5139,-4.0918
51.7690,62.5123,-4.0918
51.7766,62.5108,-4.0918
51.7873,62.5086,-4.0918
51.7995,62.5061,-4.0918
51.8116,62.5036,-4.0918
51.8231,62.5016,-4.0918
51.8317,62.5002,-4.0918
51.8383,62.4989,-4.0918
51.8480,62.4967,-4.0918
51.8601,62.4935,-4.0918
51.8710,62.4900,-4.0918
51.8788,62.4876,-4.0918
51.8862,62.4857,-4.0918
51.8966,62.4832,-4.0918
51.9088,62.4807,-4.0918
51.9208,62.4780,-4.0918
51.9299,62.4758,-4.0918
51.9359,62.4740,-4.0918
51.9451,62.4709,-4.0918
51.9572,62.4668,-4.0918
51.9532,62.4692,-4.0918
51.9648,62.4655,-4.0918
51.9733,62.4628,-4.0918
51.9800,62.4611,-4.0918
51.9896,62.4590,-4.0918
52.0018,62.4562,-4.0918
52.0135,62.4532,-4.0918
52.0223,62.4506,-4.0918
52.0286,62.4484,-4.0918
52.0381,62.4452,-4.0918
52.0503,62.4412,-4.0918
52.0594,62.4384,-4.0918
52.0655,62.4368,-4.0918
52.0746,62.4345,-4.0918
52.0867,62.4315,-4.0918
52.0988,62.4286,-4.0918
52.1086,62.4263,-4.0918
52.1153,62.4247,-4.0918
52.1238,62.4228,-4.0918
52.1352,62.4200,-4.0918
52.1473,62.4168,-4.0918
52.1566,62.4139,-4.0918
52.1628,62.4118,-4.0918
52.1718,62.4090,-4.0918
52.1838,62.4053,-4.0918
52.1942,62.4023,-4.0918
52.2015,62.4003,-4.0918
52.2094,62.3981,-4.0918
52.2202,62.3950,-4.0918
52.2323,62.3916,-4.0918
52.2413,62.3889,-4.0918
52.2474,62.3871,-4.0918
52.2566,62.3845,-4.0918
52.2688,62.3810,-4.0918
52.2793,62.3779,-4.0918
52.2868,62.3756,-4.0918
52.2945,62.3730,-4.0918
52.3052,62.3696,-4.0918
52.3164,62.3661,-4.0918
52.3246,62.3636,-4.0918
52.3316,62.3616,-4.0918
52.3416,62.3589,-4.0918
52.3537,62.3553,-4.0918
52.3634,62.3525,-4.0918
52.3700,62.3502,-4.0918
52.3786,62.3473,-4.0918
52.3902,62.3435,-4.0918
52.4001,62.3403,-4.0918
52.4070,62.3382,-4.0918
52.4153,62.3359,-4.0918
52.4266,62.3327,-4.0918
52.4379,62.3293,-4.0918
52.4462,62.3267,-4.0918
52.4531,62.3241,-4.0918
52.4630,62.3206,-4.0918
52.4738,62.3167,-4.0918
52.4813,62.3139,-4.0918
52.4888,62.3113,-4.0918
52.4994,62.3079,-4.0918
52.5101,62.3043,-4.0918
52.5177,62.3015,-4.0918
52.5253,62.2985,-4.0918
52.5359,62.2942,-4.0918
52.5452,62.2906,-4.0918
52.5515,62.2883,-4.0918
52.5603,62.2852,-4.0918
52.5721,62.2811,-4.0918
52.5811,62.2779,-4.0918
52.5873,62.2753,-4.0918
52.5966,62.2716,-4.0918
52.6076,62.2675,-4.0918
52.6155,62.2647,-4.0918
52.6228,62.2628,-4.0918
52.6330,62.2607,-4.0918
52.6451,62.2585,-4.0918
52.6573,62.2562,-4.0918
52.6670,62.2536,-4.0918
52.6737,62.2512,-4.0918
52.6822,62.2470,-4.0918
52.6911,62.2421,-4.0918
52.6975,62.2385,-4.0918
52.7062,62.2340,-4.0918
52.7155,62.2295,-4.0918
52.7221,62.2266,-4.0918
52.7307,62.2234,-4.0918
52.7424,62.2192,-4.0918
52.7516,62.2162,-4.0918
52.7579,62.2144,-4.0918
52.7669,62.2120,-4.0918
52.7789,62.2087,-4.0918
52.7898,62.2056,-4.0918
52.7979,62.2030,-4.0918
52.8050,62.2004,-4.0918
52.8153,62.1967,-4.0918
52.8256,62.1928,-4.0918
52.8328,62.1902,-4.0918
52.8408,62.1877,-4.0918
52.8518,62.1845,-4.0918
52.8633,62.1812,-4.0918
52.8718,62.1787,-4.0918
52.8784,62.1763,-4.0918
52.8882,62.1729,-4.0918
52.8993,62.1690,-4.0918
52.9073,62.1660,-4.0918
52.9145,62.1636,-4.0918
52.9247,62.1606,-4.0918
52.9368,62.1570,-4.0918
52.9458,62.1543,-4.0918
52.9519,62.1523,-4.0918
52.9611,62.1490,-4.0918
52.9728,62.1449,-4.0918
52.9814,62.1417,-4.0918
52.9880,62.1394,-4.0918
52.9976,62.1361,-4.0918
53.0086,62.1320,-4.0918
53.0165,62.1289,-4.0918
53.0237,62.1257,-4.0918
53.0337,62.1212,-4.0918
53.0424,62.1174,-4.0918
53.0489,62.1147,-4.0918
53.0583,62.1112,-4.0918
53.0691,62.1071,-4.0918
53.0769,62.1041,-4.0918
53.0843,62.1010,-4.0918
53.0948,62.0967,-4.0918
53.1039,62.0930,-4.0918
53.1100,62.0905,-4.0918
53.1191,62.0867,-4.0918
53.1294,62.0823,-4.0918
53.1366,62.0790,-4.0918
53.1446,62.0748,-4.0918
53.1535,62.0702,-4.0918
53.1607,62.0667,-4.0918
53.1688,62.0630,-4.0918
53.1790,62.0588,-4.0918
53.1873,62.0553,-4.0918
53.1942,62.0521,-4.0918
53.2035,62.0476,-4.0918
53.2118,62.0433,-4.0918
53.2186,62.0396,-4.0918
53.2272,62.0348,-4.0918
53.2350,62.0304,-4.0918
53.2424,62.0263,-4.0918
53.2511,62.0215,-4.0918
53.2585,62.0177,-4.0918
53.2663,62.0142,-4.0918
53.2762,62.0098,-4.0918
53.2844,62.0061,-4.0918
53.2914,62.0026,-4.0918
53.3004,61.9980,-4.0918
53.3085,61.9938,-4.0918
53.3155,61.9904,-4.0918
53.3255,61.9859,-4.0918
53.3345,61.9821,-4.0918
53.3407,61.9794,-4.0918
53.3500,61.9752,-4.0918
53.3596,61.9707,-4.0918
53.3661,61.9675,-4.0918
53.3747,61.9633,-4.0918
53.3839,61.9586,-4.0918
53.3905,61.9552,-4.0918
53.3990,61.9504,-4.0918
53.4076,61.9456,-4.0918
53.4137,61.9422,-4.0918
53.4228,61.9376,-4.0918
53.4319,61.9331,-4.0918
53.4381,61.9303,-4.0918
53.4472,61.9263,-4.0918
53.4573,61.9220,-4.0918
53.4644,61.9189,-4.0918
53.4725,61.9154,-4.0918
53.4822,61.9110,-4.0918
53.4900,61.9071,-4.0918
53.4975,61.9033,-4.0918
53.5068,61.8988,-4.0918
53.5147,61.8950,-4.0918
53.5220,61.8920,-4.0918
53.5321,61.8877,-4.0918
53.5409,61.8836,-4.0918
53.5472,61.8804,-4.0918
53.5561,61.8757,-4.0918
53.5647,61.8711,-4.0918
53.5713,61.8680,-4.0918
53.5810,61.8639,-4.0918
53.5907,61.8599,-4.0918
53.5975,61.8571,-4.0918
53.6059,61.8536,-4.0918
53.6166,61.8494,-4.0918
53.6249,61.8460,-4.0918
53.6318,61.8434,-4.0918
53.6418,61.8396,-4.0918
53.6519,61.8356,-4.0918
53.6588,61.8327,-4.0918
53.6670,61.8292,-4.0918
53.6778,61.8249,-4.0918
53.6866,61.8217,-4.0918
53.6930,61.8193,-4.0918
53.7026,61.8154,-4.0918
53.7127,61.8112,-4.0918
53.7198,61.8081,-4.0918
53.7278,61.8046,-4.0918
53.7390,61.8006,-4.0918
53.7483,61.7975,-4.0918
53.7546,61.7949,-4.0918
53.7634,61.7905,-4.0918
53.7722,61.7856,-4.0918
53.7785,61.7815,-4.0918
53.7862,61.7765,-4.0918
53.7939,61.7718,-4.0918
53.8015,61.7679,-4.0918
53.8107,61.7633,-4.0918
53.8185,61.7594,-4.0918
53.8259,61.7555,-4.0918
53.8345,61.7507,-4.0918
53.8419,61.7468,-4.0918
53.8497,61.7428,-4.0918
53.8589,61.7382,-4.0918
53.8663,61.7344,-4.0918
53.8741,61.7303,-4.0918
53.8828,61.7256,-4.0918
53.8898,61.7217,-4.0918
53.8980,61.7175,-4.0918
53.9069,61.7129,-4.0918
53.9137,61.7091,-4.0918
53.9219,61.7043,-4.0918
53.9301,61.6994,-4.0918
53.9364,61.6956,-4.0918
53.9446,61.6907,-4.0918
53.9525,61.6860,-4.0918
53.9598,61.6815,-4.0918
53.9678,61.6765,-4.0918
53.9745,61.6723,-4.0918
53.9824,61.6673,-4.0918
53.9903,61.6622,-4.0918
53.9969,61.6576,-4.0918
54.0039,61.6522,-4.0918
54.0104,61.6469,-4.0918
54.0170,61.6412,-4.0918
54.0237,61.6355,-4.0918
54.0302,61.6298,-4.0918
54.0368,61.6242,-4.0918
54.0436,61.6185,-4.0918
54.0504,61.6131,-4.0918
54.0573,61.6080,-4.0918
54.0647,61.6028,-4.0918
54.0714,61.5986,-4.0918
54.0800,61.5940,-4.0918
54.0888,61.5894,-4.0918
54.0952,61.5862,-4.0918
54.1038,61.5814,-4.0918
54.1125,61.5766,-4.0918
54.1187,61.5729,-4.0918
54.1266,61.5679,-4.0918
54.1342,61.5629,-4.0918
54.1417,61.5578,-4.0918
54.1493,61.5527,-4.0918
54.1555,61.5487,-4.0918
54.1636,61.5438,-4.0918
54.1716,61.5390,-4.0918
54.1787,61.5347,-4.0918
54.1870,61.5300,-4.0918
54.1944,61.5258,-4.0918
54.2023,61.5214,-4.0918
54.2108,61.5167,-4.0918
54.2175,61.5126,-4.0918
54.2249,61.5075,-4.0918
54.2322,61.5021,-4.0918
54.2394,61.4967,-4.0918
54.2465,61.4914,-4.0918
54.2525,61.4868,-4.0918
54.2594,61.4812,-4.0918
54.2662,61.4756,-4.0918
54.2730,61.4700,-4.0918
54.2797,61.4645,-4.0918
54.2867,61.4589,-4.0918
54.2937,61.4537,-4.0918
54.3005,61.4491,-4.0918
54.3083,61.4440,-4.0918
54.3154,61.4394,-4.0918
54.3230,61.4344,-4.0918
54.3305,61.4293,-4.0918
54.3371,61.4250,-4.0918
54.3451,61.4201,-4.0918
54.3526,61.4154,-4.0918
54.3603,61.4104,-4.0918
54.3679,61.4052,-4.0918
54.3740,61.4012,-4.0918
54.3818,61.3962,-4.0918
54.3896,61.3911,-4.0918
54.3970,61.3865,-4.0918
54.4050,61.3816,-4.0918
54.4115,61.3774,-4.0918
54.4189,61.3723,-4.0918
54.4264,61.3668,-4.0918
54.4328,61.3614,-4.0918
54.4391,61.3554,-4.0918
54.4454,61.3494,-4.0918
54.4517,61.3436,-4.0918
54.4583,61.3377,-4.0918
54.4649,61.3321,-4.0918
54.4711,61.3270,-4.0918
54.4781,61.3217,-4.0918
54.4850,61.3163,-4.0918
54.4917,61.3107,-4.0918
54.4984,61.3049,-4.0918
54.5047,61.2992,-4.0918
54.5112,61.2934,-4.0918
54.5175,61.2875,-4.0918
54.5238,61.2816,-4.0918
54.5306,61.2758,-4.0918
54.5373,61.2703,-4.0918
54.5437,61.2655,-4.0918
54.5511,61.2602,-4.0918
54.5581,61.2554,-4.0918
54.5658,61.2503,-4.0918
54.5734,61.2453,-4.0918
54.5800,61.2407,-4.0918
54.5874,61.2356,-4.0918
54.5944,61.2307,-4.0918
54.6017,61.2254,-4.0918
54.6088,61.2201,-4.0918
54.6159,61.2148,-4.0918
54.6229,61.2094,-4.0918
54.6291,61.2048,-4.0918
54.6364,61.1995,-4.0918
54.6436,61.1944,-4.0918
54.6509,61.1892,-4.0918
54.6583,61.1839,-4.0918
54.6650,61.1791,-4.0918
54.6722,61.1739,-4.0918
54.6789,61.1689,-4.0918
54.6859,61.1635,-4.0918
54.6929,61.1582,-4.0918
54.7001,61.1529,-4.0918
54.7072,61.1474,-4.0918
54.7133,61.1420,-4.0918
54.7194,61.1358,-4.0918
54.7247,61.1296,-4.0918
54.7301,61.1222,-4.0918
54.7351,61.1147,-4.0918
54.7400,61.1074,-4.0918
54.7453,61.1001,-4.0918
54.7504,61.0939,-4.0918
54.7563,61.0877,-4.0918
54.7624,61.0817,-4.0918
54.7691,61.0761,-4.0918
54.7756,61.0707,-4.0918
54.7825,61.0653,-4.0918
54.7892,61.0596,-4.0918
54.7959,61.0541,-4.0918
54.8026,61.0483,-4.0918
54.8087,61.0425,-4.0918
54.8149,61.0363,-4.0918
54.8206,61.0301,-4.0918
54.8265,61.0236,-4.0918
54.8322,61.0171,-4.0918
54.8378,61.0105,-4.0918
54.8434,61.0038,-4.0918
54.8491,60.9974,-4.0918
54.8549,60.9909,-4.0918
54.8607,60.9849,-4.0918
54.8668,60.9787,-4.0918
54.8730,60.9730,-4.0918
54.8796,60.9673,-4.0918
54.8862,60.9617,-4.0918
54.8929,60.9561,-4.0918
54.8995,60.9503,-4.0918
54.9057,60.9445,-4.0918
54.9119,60.9385,-4.0918
54.9181,60.9325,-4.0918
54.9242,60.9265,-4.0918
54.9309,60.9205,-4.0918
54.9376,60.9151,-4.0918
54.9441,60.9105,-4.0918
54.9519,60.9054,-4.0918
54.9590,60.9005,-4.0918
54.9657,60.8952,-4.0918
54.9724,60.8891,-4.0918
54.9783,60.8832,-4.0918
54.9841,60.8766,-4.0918
54.9896,60.8700,-4.0918
54.9952,60.8635,-4.0918
55.0010,60.8568,-4.0918
55.0067,60.8504,-4.0918
55.0124,60.8439,-4.0918
55.0181,60.8374,-4.0918
55.0238,60.8308,-4.0918
55.0291,60.8246,-4.0918
55.0346,60.8180,-4.0918
55.0405,60.8115,-4.0918
55.0464,60.8052,-4.0918
55.0525,60.7989,-4.0918
55.0585,60.7928,-4.0918
55.0646,60.7868,-4.0918
55.0706,60.7806,-4.0918
55.0762,60.7743,-4.0918
55.0817,60.7675,-4.0918
55.0873,60.7608,-4.0918
55.0929,60.7541,-4.0918
55.0984,60.7473,-4.0918
55.1038,60.7404,-4.0918
55.1092,60.7334,-4.0918
55.1142,60.7271,-4.0918
55.1197,60.7203,-4.0918
55.1252,60.7138,-4.0918
55.1310,60.7072,-4.0918
55.1365,60.7007,-4.0918
55.1420,60.6938,-4.0918
55.1473,60.6869,-4.0918
55.1528,60.6800,-4.0918
55.1582,60.6730,-4.0918
55.1637,60.6664,-4.0918
55.1693,60.6598,-4.0918
55.1746,60.6537,-4.0918
55.1803,60.6472,-4.0918
55.1860,60.6406,-4.0918
55.1917,60.6342,-4.0918
55.1975,60.6278,-4.0918
55.2033,60.6214,-4.0918
55.2091,60.6150,-4.0918
55.2150,60.6085,-4.0918
55.2207,60.6021,-4.0918
55.2265,60.5958,-4.0918
55.2324,60.5895,-4.0918
55.2383,60.5829,-4.0918
55.2438,60.5765,-4.0918
55.2495,60.5698,-4.0918
55.2550,60.5630,-4.0918
55.2604,60.5564,-4.0918
55.2659,60.5496,-4.0918
55.2710,60.5434,-4.0918
55.2766,60.5366,-4.0918
55.2819,60.5299,-4.0918
55.2871,60.5228,-4.0918
55.2925,60.5156,-4.0918
55.2979,60.5087,-4.0918
55.3034,60.5018,-4.0918
55.3085,60.4953,-4.0918
55.3140,60.4885,-4.0918
55.3190,60.4820,-4.0918
55.3242,60.4749,-4.0918
55.3295,60.4678,-4.0918
55.3349,60.4607,-4.0918
55.3402,60.4536,-4.0918
55.3454,60.4467,-4.0918
55.3508,60.4398,-4.0918
55.3557,60.4337,-4.0918
55.3610,60.4267,-4.0918
55.3664,60.4197,-4.0918
55.3720,60.4129,-4.0918
55.3775,60.4062,-4.0918
55.3831,60.3996,-4.0918
55.3887,60.3931,-4.0918
55.3945,60.3864,-4.0918
55.4000,60.3796,-4.0918
55.4049,60.3731,-4.0918
55.4101,60.3659,-4.0918
55.4148,60.3590,-4.0918
55.4197,60.3510,-4.0918
55.4246,60.3429,-4.0918
55.4286,60.3365,-4.0918
55.4336,60.3290,-4.0918
55.4388,60.3218,-4.0918
55.4441,60.3149,-4.0918
55.4496,60.3079,-4.0918
55.4550,60.3012,-4.0918
55.4606,60.2944,-4.0918
55.4656,60.2879,-4.0918
55.4709,60.2808,-4.0918
55.4757,60.2741,-4.0918
55.4809,60.2665,-4.0918
55.4858,60.2589,-4.0918
55.4904,60.2519,-4.0918
55.4954,60.2442,-4.0918
55.4998,60.2376,-4.0918
55.5048,60.2299,-4.0918
55.5099,60.2224,-4.0918
55.5148,60.2153,-4.0918
55.5199,60.2079,-4.0918
55.5247,60.2015,-4.0918
55.5303,60.1949,-4.0918
55.5367,60.1883,-4.0918
55.5430,60.1827,-4.0918
55.5495,60.1774,-4.0918
55.5565,60.1720,-4.0918
55.5631,60.1662,-4.0918
55.5690,60.1601,-4.0918
55.5736,60.1537,-4.0918
55.5783,60.1445,-4.0918
55.5823,60.1357,-4.0918
55.5850,60.1292,-4.0918
55.5891,60.1198,-4.0918
55.5934,60.1104,-4.0918
55.5967,60.1041,-4.0918
55.6013,60.0958,-4.0918
55.6062,60.0874,-4.0918
55.6104,60.0807,-4.0918
55.6153,60.0732,-4.0918
55.6203,60.0662,-4.0918
55.6256,60.0592,-4.0918
55.6310,60.0523,-4.0918
55.6362,60.0449,-4.0918
55.6411,60.0372,-4.0918
55.6446,60.0308,-4.0918
55.6486,60.0220,-4.0918
55.6530,60.0124,-4.0918
55.6562,60.0054,-4.0918
55.6604,59.9972,-4.0918
55.6649,59.9883,-4.0918
55.6687,59.9816,-4.0918
55.6736,59.9737,-4.0918
55.6784,59.9657,-4.0918
55.6826,59.9591,-4.0918
55.6876,59.9513,-4.0918
55.6922,59.9440,-4.0918
55.6970,59.9360,-4.0918
55.7018,59.9279,-4.0918
55.7051,59.9217,-4.0918
55.7092,59.9127,-4.0918
55.7135,59.9030,-4.0918
55.7165,59.8961,-4.0918
55.7200,59.8877,-4.0918
55.7244,59.8781,-4.0918
55.7282,59.8708,-4.0918
55.7328,59.8631,-4.0918
55.7379,59.8553,-4.0918
55.7429,59.8490,-4.0918
55.7487,59.8427,-4.0918
55.7541,59.8364,-4.0918
55.7595,59.8292,-4.0918
55.7641,59.8219,-4.0918
55.7674,59.8141,-4.0918
55.7714,59.8034,-4.0918
55.7749,59.7945,-4.0918
55.7779,59.7883,-4.0918
55.7825,59.7798,-4.0918
55.7847,59.7762,-4.0918
55.7889,59.7687,-4.0918
55.7936,59.7600,-4.0918
55.7971,59.7526,-4.0918
55.8009,59.7447,-4.0918
55.8053,59.7352,-4.0918
55.8089,59.7276,-4.0918
55.8126,59.7200,-4.0918
55.8172,59.7111,-4.0918
55.8212,59.7035,-4.0918
55.8254,59.6958,-4.0918
55.8301,59.6872,-4.0918
55.8339,59.6804,-4.0918
55.8385,59.6720,-4.0918
55.8432,59.6636,-4.0918
55.8467,59.6572,-4.0918
55.8513,59.6487,-4.0918
55.8561,59.6403,-4.0918
55.8597,59.6337,-4.0918
55.8644,59.6250,-4.0918
55.8687,59.6168,-4.0918
55.8722,59.6098,-4.0918
55.8766,59.5998,-4.0918
55.8803,59.5909,-4.0918
55.8826,59.5846,-4.0918
55.8855,59.5754,-4.0918
55.8890,59.5632,-4.0918
55.8918,59.5532,-4.0918
55.8939,59.5462,-4.0918
55.8962,59.5380,-4.0918
55.8995,59.5267,-4.0918
55.9027,59.5155,-4.0918
55.9051,59.5074,-4.0918
55.9073,59.5003,-4.0918
55.9100,59.4901,-4.0918
55.9132,59.4780,-4.0918
55.9158,59.4679,-4.0918
55.9178,59.4609,-4.0918
55.9207,59.4527,-4.0918
55.9250,59.4423,-4.0918
55.9288,59.4340,-4.0918
55.9322,59.4270,-4.0918
55.9368,59.4173,-4.0918
55.9405,59.4084,-4.0918
55.9429,59.4021,-4.0918
55.9461,59.3927,-4.0918
55.9499,59.3812,-4.0918
55.9529,59.3726,-4.0918
55.9555,59.3659,-4.0918
55.9593,59.3561,-4.0918
55.9634,59.3463,-4.0918
55.9664,59.3396,-4.0918
55.9702,59.3311,-4.0918
55.9744,59.3209,-4.0918
55.9776,59.3131,-4.0918
55.9803,59.3056,-4.0918
55.9838,59.2952,-4.0918
55.9873,59.2847,-4.0918
55.9898,59.2773,-4.0918
55.9928,59.2695,-4.0918
55.9969,59.2591,-4.0918
56.0007,59.2503,-4.0918
56.0038,59.2438,-4.0918
56.0083,59.2344,-4.0918
56.0126,59.2254,-4.0918
56.0152,59.2192,-4.0918
56.0185,59.2099,-4.0918
56.0225,59.1980,-4.0918
56.0251,59.1891,-4.0918
56.0271,59.1828,-4.0918
56.0302,59.1734,-4.0918
56.0340,59.1611,-4.0918
56.0369,59.1519,-4.0918
56.0387,59.1457,-4.0918
56.0413,59.1367,-4.0918
56.0453,59.1248,-4.0918
56.0487,59.1158,-4.0918
56.0517,59.1096,-4.0918
56.0562,59.1003,-4.0918
56.0603,59.0905,-4.0918
56.0625,59.0839,-4.0918
56.0646,59.0753,-4.0918
56.0670,59.0637,-4.0918
56.0697,59.0515,-4.0918
56.0723,59.0414,-4.0918
56.0743,59.0342,-4.0918
56.0767,59.0261,-4.0918
56.0802,59.0150,-4.0918
56.0835,59.0043,-4.0918
56.0860,58.9965,-4.0918
56.0885,58.9890,-4.0918
56.0918,58.9784,-4.0918
56.0953,58.9675,-4.0918
56.0979,58.9597,-4.0918
56.1003,58.9523,-4.0918
56.1034,58.9419,-4.0918
56.1068,58.9299,-4.0918
56.1093,58.9210,-4.0918
56.1112,58.9146,-4.0918
56.1141,58.9053,-4.0918
56.1180,58.8935,-4.0918
56.1212,58.8847,-4.0918
56.1235,58.8783,-4.0918
56.1262,58.8687,-4.0918
56.1288,58.8566,-4.0918
56.1304,58.8444,-4.0918
56.1320,58.8322,-4.0918
56.1334,58.8231,-4.0918
56.1347,58.8170,-4.0918
56.1369,58.8079,-4.0918
56.1398,58.7956,-4.0918
56.1426,58.7834,-4.0918
56.1448,58.7734,-4.0918
56.1462,58.7664,-4.0918
56.1478,58.7582,-4.0918
56.1500,58.7469,-4.0918
56.1528,58.7347,-4.0918
56.1558,58.7247,-4.0918
56.1584,58.7177,-4.0918
56.1615,58.7095,-4.0918
56.1648,58.6981,-4.0918
56.1670,58.6859,-4.0918
56.1683,58.6737,-4.0918
56.1691,58.6636,-4.0918
56.1700,58.6566,-4.0918
56.1715,58.6484,-4.0918
56.1737,58.6372,-4.0918
56.1766,58.6250,-4.0918
56.1795,58.6134,-4.0918
56.1814,58.6049,-4.0918
56.1828,58.5982,-4.0918
56.1845,58.5885,-4.0918
56.1864,58.5763,-4.0918
56.1882,58.5641,-4.0918
56.1897,58.5520,-4.0918
56.1912,58.5397,-4.0918
56.1921,58.5275,-4.0918
56.1929,58.5157,-4.0918
56.1935,58.5069,-4.0918
56.1943,58.5005,-4.0918
56.1965,58.4910,-4.0918
56.1999,58.4788,-4.0918
56.2033,58.4676,-4.0918
56.2054,58.4595,-4.0918
56.2063,58.4524,-4.0918
56.2065,58.4423,-4.0918
56.2061,58.4308,-4.0918
56.2055,58.4224,-4.0918
56.2053,58.4179,-4.0918
56.2055,58.4133,-4.0918
56.2061,58.4049,-4.0918
56.2073,58.3935,-4.0918
56.2088,58.3814,-4.0918
56.2099,58.3692,-4.0918
56.2107,58.3570,-4.0918
56.2114,58.3448,-4.0918
56.2122,58.3326,-4.0918
56.2130,58.3205,-4.0918
56.2138,58.3083,-4.0918
56.2148,58.2961,-4.0918
56.2159,58.2853,-4.0918
56.2170,58.2774,-4.0918
56.2181,58.2700,-4.0918
56.2195,58.2595,-4.0918
56.2211,58.2473,-4.0918
56.2223,58.2351,-4.0918
56.2234,58.2229,-4.0918
56.2245,58.2107,-4.0918
56.2257,58.1986,-4.0918
56.2264,58.1864,-4.0918
56.2264,58.1742,-4.0918
56.2259,58.1620,-4.0918
56.2253,58.1498,-4.0918
56.2254,58.1376,-4.0918
56.2257,58.1255,-4.0918
56.2263,58.1133,-4.0918
56.2271,58.1011,-4.0918
56.2279,58.0910,-4.0918
56.2286,58.0840,-4.0918
56.2294,58.0758,-4.0918
56.2309,58.0645,-4.0918
56.2326,58.0524,-4.0918
56.2345,58.0402,-4.0918
56.2364,58.0280,-4.0918
56.2379,58.0158,-4.0918
56.2389,58.0036,-4.0918
56.2392,57.9914,-4.0918
56.2393,57.9792,-4.0918
56.2392,57.9671,-4.0918
56.2393,57.9549,-4.0918
56.2395,57.9444,-4.0918
56.2400,57.9369,-4.0918
56.2407,57.9291,-4.0918
56.2419,57.9183,-4.0918
56.2436,57.9060,-4.0918
56.2457,57.8938,-4.0918
56.2486,57.8818,-4.0918
56.2511,57.8728,-4.0918
56.2529,57.8666,-4.0918
56.2555,57.8573,-4.0918
56.2584,57.8451,-4.0918
56.2604,57.8329,-4.0918
56.2622,57.8208,-4.0918
56.2634,57.8118,-4.0918
