89.6792,2.6398,-13.6602
89.6830,2.6491,-13.6602
89.6873,2.6592,-13.6602
89.6897,2.6664,-13.6601
89.6911,2.6744,-13.6602
89.6916,2.6855,-13.6602
89.6910,2.6976,-13.6602
89.6902,2.7066,-13.6602
89.6892,2.7128,-13.6601
89.6875,2.7220,-13.6602
89.6860,2.7342,-13.6602
89.6853,2.7464,-13.6602
89.6850,2.7585,-13.6602
89.6850,2.7707,-13.6602
89.6855,2.7828,-13.6602
89.6867,2.7950,-13.6602
89.6884,2.8059,-13.6601
89.6898,2.8140,-13.6602
89.6911,2.8211,-13.6602
89.6932,2.8313,-13.6602
89.6961,2.8435,-13.6602
89.6994,2.8547,-13.6602
89.7020,2.8628,-13.6602
89.7044,2.8698,-13.6602
89.7083,2.8799,-13.6602
89.7126,2.8894,-13.6601
89.7151,2.8958,-13.6602
89.7177,2.9046,-13.6602
89.7213,2.9162,-13.6602
89.7244,2.9274,-13.6602
89.7263,2.9355,-13.6602
89.7272,2.9426,-13.6602
89.7278,2.9527,-13.6602
89.7281,2.9648,-13.6602
89.7280,2.9770,-13.6602
89.7275,2.9878,-13.6602
89.7268,2.9957,-13.6602
89.7254,3.0030,-13.6602
89.7107,3.0033,-13.6602
89.7083,3.0154,-13.6602
89.7061,3.0276,-13.6602
89.7044,3.0397,-13.6602
89.7030,3.0518,-13.6602
89.7020,3.0640,-13.6602
89.7016,3.0743,-13.6602
89.7012,3.0816,-13.6602
89.7007,3.0895,-13.6602
89.7003,3.1004,-13.6602
89.6998,3.1126,-13.6602
89.6995,3.1247,-13.6601
89.6993,3.1369,-13.6602
89.6988,3.1490,-13.6601
89.6982,3.1612,-13.6602
89.6974,3.1733,-13.6601
89.6966,3.1855,-13.6602
89.6962,3.1976,-13.6602
89.6960,3.2098,-13.6602
89.6961,3.2220,-13.6602
89.6960,3.2341,-13.6602
89.6956,3.2463,-13.6602
89.6949,3.2584,-13.6602
89.6939,3.2706,-13.6602
89.6931,3.2827,-13.6602
89.6925,3.2949,-13.6602
89.6920,3.3070,-13.6602
89.6918,3.3192,-13.6602
89.6912,3.3314,-13.6602
89.6904,3.3406,-13.6602
89.6893,3.3469,-13.6602
89.6866,3.3559,-13.6602
89.6835,3.3679,-13.6602
89.6815,3.3801,-13.6602
89.6801,3.3923,-13.6602
89.6792,3.4044,-13.6602
89.6786,3.4158,-13.6602
89.6783,3.4240,-13.6602
89.6781,3.4284,-13.6602
89.6785,3.4328,-13.6602
89.6792,3.4414,-13.6602
89.6805,3.4531,-13.6602
89.6827,3.4652,-13.6602
89.6850,3.4774,-13.6602
89.6871,3.4896,-13.6602
89.6888,3.5017,-13.6602
89.6896,3.5139,-13.6602
89.6899,3.5261,-13.6602
89.6895,3.5382,-13.6602
89.6892,3.5504,-13.6602
89.6891,3.5626,-13.6602
89.6890,3.5747,-13.6602
89.6886,3.5869,-13.6602
89.6880,3.5991,-13.6602
89.6871,3.6112,-13.6602
89.6858,3.6234,-13.6602
89.6839,3.6356,-13.6602
89.6816,3.6477,-13.6602
89.6798,3.6569,-13.6602
89.6783,3.6631,-13.6602
89.6755,3.6722,-13.6602
89.6722,3.6843,-13.6602
89.6692,3.6952,-13.6602
89.6672,3.7031,-13.6602
89.6652,3.7104,-13.6602
89.6622,3.7208,-13.6602
89.6590,3.7331,-13.6602
89.6566,3.7431,-13.6602
89.6547,3.7501,-13.6602
89.6521,3.7583,-13.6602
89.6489,3.7696,-13.6602
89.6458,3.7818,-13.6602
89.6438,3.7910,-13.6602
89.6424,3.7972,-13.6601
89.6403,3.8062,-13.6602
89.6378,3.8183,-13.6602
89.6357,3.8305,-13.6602
89.6340,3.8426,-13.6602
89.6325,3.8548,-13.6602
89.6316,3.8642,-13.6602
89.6311,3.8706,-13.6601
89.6304,3.8795,-13.6602
89.6298,3.8914,-13.6602
89.6295,3.9036,-13.6602
89.6296,3.9158,-13.6602
89.6304,3.9280,-13.6602
89.6310,3.9380,-13.6602
89.6316,3.9449,-13.6602
89.6324,3.9531,-13.6602
89.6335,3.9644,-13.6602
89.6349,3.9766,-13.6602
89.6369,3.9888,-13.6602
89.6393,4.0009,-13.6602
89.6417,4.0115,-13.6602
89.6440,4.0190,-13.6602
89.6462,4.0267,-13.6601
89.6495,4.0375,-13.6602
89.6536,4.0478,-13.6601
89.6565,4.0551,-13.6602
89.6601,4.0630,-13.6602
89.6652,4.0718,-13.6602
89.6692,4.0788,-13.6602
89.6737,4.0864,-13.6602
89.6793,4.0940,-13.6602
89.6841,4.1007,-13.6602
89.6890,4.1084,-13.6602
89.6936,4.1153,-13.6602
89.6981,4.1235,-13.6602
89.7021,4.1332,-13.6602
89.7051,4.1409,-13.6601
89.7069,4.1485,-13.6602
89.7080,4.1591,-13.6602
89.7082,4.1712,-13.6602
89.7071,4.1825,-13.6602
89.7056,4.1907,-13.6602
89.7039,4.1977,-13.6602
89.7008,4.2078,-13.6602
89.6975,4.2200,-13.6602
89.6951,4.2314,-13.6602
89.6937,4.2399,-13.6602
89.6925,4.2467,-13.6602
89.6912,4.2566,-13.6602
89.6904,4.2688,-13.6602
89.6904,4.2810,-13.6602
89.6910,4.2932,-13.6602
89.6920,4.3045,-13.6602
89.6934,4.3128,-13.6602
89.6947,4.3197,-13.6602
89.6966,4.3296,-13.6601
89.6999,4.3418,-13.6602
89.7034,4.3521,-13.6602
89.7063,4.3593,-13.6602
89.7093,4.3673,-13.6602
89.7131,4.3779,-13.6602
89.7171,4.3867,-13.6602
89.7195,4.3932,-13.6602
89.7214,4.4027,-13.6602
89.7234,4.4149,-13.6602
89.7236,4.4271,-13.6602
89.7217,4.4393,-13.6602
89.7196,4.4484,-13.6602
89.7160,4.4545,-13.6602
89.7102,4.4611,-13.6602
89.7039,4.4677,-13.6602
89.6977,4.4734,-13.6602
89.6915,4.4782,-13.6602
89.6842,4.4834,-13.6602
89.6770,4.4892,-13.6602
89.6711,4.4951,-13.6602
89.6652,4.5015,-13.6602
89.6595,4.5080,-13.6601
89.6546,4.5149,-13.6602
89.6500,4.5233,-13.6602
89.6456,4.5308,-13.6602
89.6414,4.5385,-13.6601
89.6370,4.5490,-13.6602
89.6343,4.5578,-13.6602
89.6326,4.5643,-13.6601
89.6298,4.5737,-13.6602
89.6263,4.5859,-13.6602
89.6235,4.5960,-13.6602
89.6212,4.6031,-13.6602
89.6185,4.6113,-13.6602
89.6159,4.6225,-13.6602
89.6147,4.6347,-13.6602
89.6142,4.6469,-13.6602
89.6136,4.6591,-13.6602
89.6129,4.6712,-13.6602
89.6122,4.6834,-13.6602
89.6119,4.6956,-13.6602
89.6119,4.7078,-13.6602
89.6119,4.7200,-13.6602
89.6118,4.7322,-13.6602
89.6119,4.7444,-13.6602
89.6124,4.7566,-13.6602
89.6128,4.7688,-13.6602
89.6128,4.7810,-13.6601
89.6122,4.7931,-13.6602
89.6114,4.8053,-13.6601
89.6108,4.8147,-13.6602
89.6101,4.8211,-13.6602
89.6090,4.8300,-13.6602
89.6075,4.8419,-13.6602
89.6059,4.8541,-13.6601
89.6042,4.8664,-13.6602
89.6026,4.8786,-13.6601
89.6008,4.8908,-13.6602
89.5994,4.9010,-13.6602
89.5985,4.9081,-13.6602
89.5977,4.9162,-13.6602
89.5969,4.9273,-13.6601
89.5961,4.9395,-13.6602
89.5951,4.9517,-13.6602
89.5944,4.9639,-13.6602
89.5939,4.9761,-13.6602
89.5937,4.9883,-13.6602
89.5935,5.0005,-13.6602
89.5927,5.0127,-13.6602
89.5918,5.0249,-13.6602
89.5909,5.0371,-13.6602
89.5907,5.0493,-13.6602
89.5909,5.0614,-13.6602
89.5910,5.0736,-13.6602
89.5910,5.0858,-13.6602
89.5907,5.0980,-13.6602
89.5901,5.1102,-13.6602
89.5897,5.1224,-13.6602
89.5894,5.1346,-13.6602
89.5891,5.1468,-13.6602
89.5884,5.1590,-13.6602
89.5877,5.1687,-13.6602
89.5871,5.1754,-13.6602
89.5862,5.1840,-13.6602
89.5851,5.1956,-13.6602
89.5843,5.2077,-13.6602
89.5834,5.2199,-13.6602
89.5825,5.2321,-13.6602
89.5817,5.2443,-13.6602
89.5812,5.2565,-13.6601
89.5809,5.2687,-13.6602
89.5804,5.2809,-13.6601
89.5797,5.2931,-13.6602
89.5788,5.3053,-13.6601
89.5775,5.3175,-13.6602
89.5764,5.3269,-13.6602
89.5756,5.3333,-13.6602
89.5746,5.3422,-13.6602
89.5734,5.3541,-13.6602
89.5729,5.3663,-13.6602
89.5728,5.3785,-13.6602
89.5732,5.3907,-13.6602
89.5738,5.4029,-13.6602
89.5746,5.4151,-13.6602
89.5755,5.4257,-13.6602
89.5762,5.4332,-13.6602
89.5768,5.4408,-13.6602
89.5775,5.4516,-13.6602
89.5778,5.4637,-13.6602
89.5779,5.4759,-13.6602
89.5780,5.4881,-13.6602
89.5777,5.5003,-13.6602
89.5773,5.5125,-13.6602
89.5770,5.5248,-13.6602
89.5770,5.5370,-13.6601
89.5772,5.5492,-13.6602
89.5772,5.5614,-13.6602
89.5774,5.5735,-13.6602
89.5774,5.5857,-13.6602
89.5774,5.5979,-13.6602
89.5772,5.6087,-13.6602
89.5768,5.6164,-13.6602
89.5763,5.6239,-13.6602
89.5755,5.6345,-13.6602
89.5744,5.6467,-13.6602
89.5734,5.6589,-13.6602
89.5727,5.6711,-13.6602
89.5719,5.6833,-13.6602
89.5711,5.6954,-13.6602
89.5702,5.7076,-13.6602
89.5693,5.7198,-13.6602
89.5685,5.7320,-13.6602
89.5677,5.7442,-13.6602
89.5670,5.7564,-13.6602
89.5662,5.7686,-13.6602
89.5656,5.7786,-13.6602
89.5652,5.7855,-13.6602
89.5643,5.7938,-13.6602
89.5633,5.8051,-13.6602
89.5624,5.8173,-13.6602
89.5614,5.8295,-13.6602
89.5604,5.8417,-13.6602
89.5596,5.8539,-13.6602
89.5589,5.8661,-13.6602
89.5587,5.8783,-13.6602
89.5585,5.8905,-13.6602
89.5584,5.9026,-13.6602
89.5585,5.9148,-13.6601
89.5585,5.9270,-13.6602
89.5588,5.9392,-13.6602
89.5592,5.9514,-13.6602
89.5599,5.9636,-13.6602
89.5612,5.9758,-13.6602
89.5630,5.9879,-13.6602
89.5650,5.9975,-13.6602
89.5664,6.0040,-13.6601
89.5682,6.0127,-13.6602
89.5712,6.0245,-13.6601
89.5746,6.0362,-13.6602
89.5775,6.0449,-13.6602
89.5793,6.0515,-13.6602
89.5814,6.0609,-13.6602
89.5840,6.0731,-13.6602
89.5867,6.0853,-13.6602
89.5893,6.0962,-13.6602
89.5908,6.1040,-13.6602
89.5919,6.1114,-13.6602
89.5934,6.1218,-13.6602
89.5948,6.1340,-13.6602
89.5961,6.1462,-13.6602
89.5973,6.1584,-13.6602
89.5984,6.1706,-13.6602
89.5996,6.1828,-13.6602
89.6008,6.1949,-13.6602
89.6017,6.2071,-13.6602
89.6023,6.2193,-13.6602
89.6023,6.2315,-13.6602
89.6015,6.2437,-13.6601
89.5998,6.2558,-13.6602
89.5971,6.2680,-13.6602
89.5943,6.2792,-13.6602
89.5918,6.2873,-13.6602
89.5893,6.2944,-13.6602
89.5860,6.3046,-13.6602
89.5828,6.3168,-13.6602
89.5807,6.3285,-13.6602
89.5798,6.3370,-13.6602
89.5791,6.3437,-13.6602
89.5785,6.3534,-13.6602
89.5784,6.3656,-13.6602
89.5787,6.3778,-13.6602
89.5792,6.3900,-13.6602
89.5797,6.3993,-13.6602
89.5801,6.4056,-13.6602
89.5808,6.4145,-13.6601
89.5820,6.4264,-13.6602
89.5836,6.4386,-13.6602
89.5860,6.4507,-13.6602
89.5893,6.4624,-13.6602
89.5917,6.4711,-13.6602
89.5940,6.4777,-13.6602
89.5979,6.4873,-13.6602
89.6007,6.4995,-13.6601
89.5988,6.5105,-13.6602
89.5926,6.5185,-13.6602
89.5857,6.5232,-13.6602
89.5784,6.5267,-13.6602
89.5683,6.5311,-13.6602
89.5594,6.5350,-13.6602
89.5531,6.5372,-13.6602
89.5438,6.5386,-13.6602
89.5316,6.5390,-13.6602
89.5194,6.5398,-13.6602
89.5072,6.5429,-13.6602
89.4980,6.5469,-13.6602
89.4920,6.5511,-13.6602
89.4854,6.5569,-13.6602
89.4813,6.5634,-13.6602
89.4813,6.5704,-13.6602
89.4854,6.5767,-13.6602
89.4929,6.5819,-13.6602
89.4997,6.5857,-13.6602
89.5081,6.5877,-13.6602
89.5196,6.5878,-13.6602
89.5290,6.5860,-13.6602
89.5353,6.5840,-13.6602
89.5442,6.5813,-13.6602
89.5562,6.5792,-13.6602
89.5683,6.5798,-13.6602
89.5805,6.5819,-13.6602
89.5897,6.5839,-13.6602
89.5959,6.5874,-13.6602
89.6020,6.5932,-13.6602
89.6059,6.5996,-13.6602
89.6075,6.6090,-13.6602
89.6086,6.6212,-13.6602
89.6093,6.6334,-13.6602
89.6107,6.6456,-13.6602
89.6134,6.6576,-13.6602
89.6162,6.6669,-13.6602
89.6180,6.6731,-13.6602
89.6190,6.6821,-13.6602
89.6186,6.6923,-13.6602
89.6171,6.6996,-13.6602
89.6149,6.7075,-13.6602
89.6128,6.7186,-13.6602
89.6121,6.7308,-13.6602
89.6129,6.7430,-13.6602
89.6142,6.7550,-13.6602
89.6157,6.7672,-13.6602
89.6165,6.7794,-13.6602
89.6162,6.7916,-13.6602
89.6152,6.8037,-13.6602
89.6140,6.8159,-13.6602
89.6128,6.8282,-13.6602
89.6118,6.8404,-13.6602
89.6109,6.8525,-13.6602
89.6103,6.8647,-13.6601
89.6099,6.8769,-13.6602
89.6096,6.8890,-13.6601
89.6091,6.9012,-13.6602
89.6085,6.9134,-13.6602
89.6078,6.9256,-13.6602
89.6070,6.9377,-13.6602
89.6065,6.9473,-13.6602
89.6058,6.9538,-13.6602
89.6049,6.9625,-13.6602
89.6042,6.9742,-13.6602
89.6044,6.9864,-13.6602
89.6050,6.9986,-13.6602
89.6057,7.0095,-13.6602
89.6063,7.0174,-13.6602
89.6067,7.0247,-13.6602
89.6068,7.0351,-13.6602
89.6071,7.0473,-13.6602
89.6072,7.0594,-13.6602
89.6072,7.0716,-13.6602
89.6069,7.0808,-13.6602
89.6064,7.0869,-13.6602
89.6050,7.0960,-13.6602
89.6028,7.1081,-13.6602
89.6004,7.1203,-13.6602
89.5982,7.1324,-13.6602
89.5962,7.1429,-13.6602
89.5941,7.1503,-13.6601
89.5906,7.1581,-13.6602
89.5863,7.1684,-13.6602
89.5832,7.1771,-13.6601
89.5810,7.1837,-13.6602
89.5785,7.1934,-13.6602
89.5762,7.2056,-13.6602
89.5748,7.2177,-13.6602
89.5739,7.2299,-13.6602
89.5730,7.2421,-13.6602
89.5723,7.2542,-13.6602
89.5718,7.2664,-13.6602
89.5719,7.2786,-13.6602
89.5724,7.2907,-13.6602
89.5726,7.3029,-13.6602
89.5723,7.3151,-13.6602
89.5716,7.3258,-13.6602
89.5710,7.3335,-13.6602
89.5703,7.3410,-13.6602
89.5693,7.3515,-13.6602
89.5684,7.3637,-13.6602
89.5676,7.3759,-13.6602
89.5666,7.3880,-13.6602
89.5655,7.4002,-13.6602
89.5644,7.4124,-13.6602
89.5631,7.4245,-13.6602
89.5618,7.4367,-13.6602
89.5605,7.4485,-13.6602
89.5595,7.4573,-13.6602
89.5585,7.4637,-13.6602
89.5568,7.4732,-13.6602
89.5548,7.4854,-13.6602
89.5530,7.4976,-13.6602
89.5513,7.5098,-13.6602
89.5497,7.5219,-13.6602
89.5485,7.5330,-13.6602
89.5474,7.5410,-13.6602
89.5461,7.5482,-13.6602
89.5439,7.5584,-13.6602
89.5411,7.5706,-13.6602
89.5385,7.5827,-13.6602
89.5366,7.5928,-13.6602
89.5351,7.5999,-13.6602
89.5331,7.6080,-13.6602
89.5306,7.6192,-13.6602
89.5284,7.6314,-13.6602
89.5267,7.6435,-13.6602
89.5254,7.6558,-13.6602
89.5242,7.6662,-13.6602
89.5234,7.6737,-13.6602
89.5222,7.6814,-13.6602
89.5203,7.6923,-13.6602
89.5187,7.7044,-13.6602
89.5180,7.7166,-13.6602
89.5178,7.7287,-13.6602
89.5181,7.7409,-13.6602
89.5183,7.7531,-13.6602
89.5182,7.7652,-13.6602
89.5179,7.7774,-13.6602
89.5172,7.7895,-13.6602
89.5166,7.8017,-13.6602
89.5159,7.8138,-13.6602
89.5152,7.8260,-13.6602
89.5148,7.8381,-13.6602
89.5144,7.8503,-13.6602
89.5143,7.8625,-13.6602
89.5188,7.8576,-13.6602
89.5188,7.8698,-13.6602
89.5188,7.8819,-13.6602
89.5189,7.8940,-13.6602
89.5189,7.9062,-13.6602
89.5189,7.9183,-13.6602
89.5190,7.9305,-13.6602
89.5190,7.9426,-13.6602
89.5193,7.9548,-13.6602
89.5194,7.9669,-13.6601
89.5194,7.9791,-13.6602
89.5193,7.9912,-13.6601
89.5190,8.0034,-13.6602
89.5187,8.0155,-13.6602
89.5182,8.0277,-13.6602
89.5177,8.0398,-13.6602
89.5173,8.0520,-13.6602
89.5167,8.0641,-13.6602
89.5163,8.0763,-13.6602
89.5160,8.0884,-13.6602
89.5160,8.1006,-13.6602
89.5163,8.1127,-13.6602
89.5166,8.1249,-13.6602
89.5167,8.1371,-13.6602
89.5164,8.1492,-13.6602
89.5158,8.1614,-13.6602
89.5152,8.1735,-13.6602
89.5148,8.1857,-13.6602
89.5147,8.1978,-13.6602
89.5151,8.2100,-13.6602
89.5154,8.2222,-13.6602
89.5156,8.2343,-13.6602
89.5155,8.2465,-13.6601
89.5152,8.2586,-13.6602
89.5147,8.2708,-13.6601
89.5138,8.2830,-13.6602
89.5128,8.2935,-13.6602
89.5118,8.3009,-13.6602
89.5104,8.3087,-13.6602
89.5082,8.3195,-13.6601
89.5064,8.3316,-13.6602
89.5053,8.3438,-13.6601
89.5052,8.3560,-13.6602
89.5055,8.3681,-13.6602
89.5058,8.3803,-13.6602
89.5060,8.3924,-13.6602
89.5060,8.4046,-13.6602
89.5060,8.4168,-13.6602
89.5058,8.4289,-13.6602
89.5057,8.4411,-13.6602
89.5057,8.4533,-13.6602
89.5056,8.4655,-13.6602
89.5057,8.4776,-13.6602
89.5057,8.4898,-13.6602
89.5057,8.5020,-13.6602
89.5057,8.5141,-13.6602
89.5057,8.5263,-13.6602
89.5057,8.5385,-13.6602
89.5057,8.5506,-13.6602
89.5058,8.5628,-13.6602
89.5060,8.5750,-13.6601
89.5063,8.5872,-13.6602
89.5067,8.5993,-13.6602
89.5069,8.6115,-13.6602
89.5072,8.6237,-13.6602
89.5075,8.6358,-13.6602
89.5077,8.6480,-13.6602
89.5080,8.6602,-13.6602
89.5080,8.6724,-13.6602
89.5081,8.6845,-13.6602
89.5084,8.6967,-13.6602
89.5088,8.7089,-13.6602
89.5093,8.7211,-13.6602
89.5099,8.7332,-13.6602
89.5107,8.7454,-13.6602
89.5117,8.7576,-13.6601
89.5127,8.7694,-13.6602
89.5135,8.7781,-13.6602
89.5142,8.7846,-13.6602
89.5151,8.7941,-13.6602
89.5164,8.8063,-13.6602
89.5181,8.8185,-13.6602
89.5200,8.8307,-13.6602
89.5221,8.8428,-13.6602
89.5242,8.8546,-13.6602
89.5257,8.8633,-13.6602
89.5266,8.8698,-13.6602
89.5275,8.8794,-13.6602
89.5286,8.8915,-13.6602
89.5297,8.9037,-13.6602
89.5308,8.9159,-13.6602
89.5318,8.9280,-13.6602
89.5327,8.9402,-13.6602
89.5333,8.9523,-13.6602
89.5336,8.9645,-13.6602
89.5331,8.9767,-13.6602
89.5319,8.9889,-13.6602
89.5299,9.0012,-13.6602
89.5278,9.0107,-13.6602
89.5257,9.0172,-13.6602
89.5224,9.0259,-13.6602
89.5186,9.0377,-13.6602
89.5160,9.0486,-13.6602
89.5148,9.0564,-13.6602
89.5141,9.0638,-13.6602
89.5134,9.0743,-13.6602
89.5132,9.0865,-13.6602
89.5134,9.0987,-13.6602
89.5140,9.1108,-13.6602
89.5146,9.1220,-13.6602
89.5150,9.1301,-13.6602
89.5152,9.1372,-13.6602
89.5155,9.1474,-13.6602
89.5159,9.1596,-13.6602
89.5164,9.1718,-13.6601
89.5171,9.1839,-13.6602
89.5180,9.1961,-13.6602
89.5192,9.2083,-13.6602
89.5205,9.2205,-13.6602
89.5214,9.2327,-13.6602
89.5217,9.2449,-13.6602
89.5212,9.2571,-13.6602
89.5194,9.2692,-13.6602
89.5171,9.2789,-13.6602
89.5146,9.2856,-13.6602
89.5108,9.2942,-13.6602
89.5068,9.3058,-13.6602
89.5044,9.3154,-13.6601
89.5031,9.3219,-13.6602
89.5019,9.3307,-13.6602
89.5010,9.3425,-13.6602
89.5012,9.3547,-13.6602
89.5023,9.3655,-13.6602
89.5036,9.3732,-13.6602
89.5050,9.3806,-13.6602
89.5073,9.3911,-13.6602
89.5107,9.4033,-13.6602
89.5139,9.4134,-13.6602
89.5164,9.4204,-13.6602
89.5188,9.4286,-13.6602
89.5222,9.4399,-13.6602
89.5258,9.4506,-13.6602
89.5282,9.4583,-13.6602
89.5300,9.4658,-13.6602
89.5319,9.4764,-13.6602
89.5341,9.4885,-13.6601
89.5367,9.5007,-13.6602
89.5393,9.5103,-13.6601
89.5415,9.5168,-13.6602
89.5444,9.5255,-13.6602
89.5485,9.5369,-13.6602
89.5521,9.5457,-13.6602
89.5539,9.5521,-13.6602
89.5551,9.5616,-13.6602
89.5555,9.5738,-13.6602
89.5544,9.5833,-13.6602
89.5512,9.5898,-13.6602
89.5456,9.5961,-13.6602
89.5392,9.6025,-13.6601
89.5330,9.6087,-13.6602
89.5279,9.6148,-13.6602
89.5235,9.6233,-13.6602
89.5204,9.6349,-13.6602
89.5198,9.6471,-13.6602
89.5214,9.6593,-13.6602
89.5249,9.6706,-13.6602
89.5285,9.6789,-13.6602
89.5316,9.6859,-13.6602
89.5351,9.6957,-13.6602
89.5351,9.7077,-13.6602
89.5311,9.7167,-13.6602
89.5257,9.7211,-13.6602
89.5169,9.7251,-13.6602
89.5077,9.7298,-13.6602
89.5011,9.7347,-13.6601
89.4951,9.7407,-13.6602
89.4905,9.7473,-13.6602
89.4873,9.7569,-13.6602
89.4855,9.7691,-13.6602
89.4857,9.7813,-13.6602
89.4869,9.7935,-13.6602
89.4880,9.8057,-13.6602
89.4894,9.8179,-13.6602
89.4910,9.8295,-13.6602
89.4927,9.8382,-13.6602
89.4945,9.8448,-13.6602
89.4985,9.8543,-13.6602
89.5037,9.8632,-13.6602
89.5089,9.8691,-13.6601
89.5152,9.8752,-13.6602
89.5215,9.8811,-13.6602
89.5276,9.8871,-13.6602
89.5324,9.8936,-13.6602
89.5368,9.9030,-13.6602
89.5407,9.9130,-13.6602
89.5425,9.9199,-13.6602
89.5437,9.9282,-13.6602
89.5451,9.9396,-13.6602
89.5462,9.9517,-13.6602
89.5472,9.9639,-13.6602
89.5480,9.9761,-13.6602
89.5488,9.9883,-13.6602
89.5496,10.0005,-13.6602
89.5505,10.0127,-13.6602
89.5515,10.0249,-13.6602
89.5529,10.0371,-13.6601
89.5540,10.0484,-13.6602
89.5548,10.0567,-13.6602
89.5554,10.0637,-13.6602
89.5559,10.0736,-13.6602
89.5565,10.0858,-13.6602
89.5571,10.0980,-13.6602
89.5576,10.1102,-13.6602
89.5583,10.1224,-13.6602
89.5591,10.1346,-13.6602
89.5599,10.1468,-13.6602
89.5604,10.1590,-13.6602
89.5601,10.1712,-13.6602
89.5585,10.1834,-13.6602
89.5565,10.1926,-13.6602
89.5543,10.1988,-13.6601
89.5506,10.2078,-13.6602
89.5468,10.2199,-13.6602
89.5445,10.2297,-13.6602
89.5430,10.2365,-13.6602
89.5412,10.2450,-13.6602
89.5385,10.2565,-13.6602
89.5352,10.2675,-13.6602
89.5315,10.2754,-13.6602
89.5265,10.2817,-13.6602
89.5203,10.2881,-13.6602
89.5141,10.2937,-13.6602
89.5075,10.2994,-13.6602
89.5009,10.3053,-13.6602
89.4946,10.3111,-13.6602
89.4883,10.3169,-13.6602
89.4816,10.3227,-13.6602
89.4749,10.3283,-13.6602
89.4682,10.3332,-13.6602
89.4607,10.3383,-13.6602
89.4536,10.3427,-13.6602
89.4458,10.3475,-13.6602
89.4379,10.3528,-13.6602
89.4318,10.3580,-13.6602
89.4258,10.3643,-13.6602
89.4209,10.3706,-13.6602
89.4163,10.3793,-13.6602
89.4122,10.3906,-13.6602
89.4104,10.3992,-13.6602
89.4097,10.4058,-13.6602
89.4096,10.4139,-13.6602
89.4101,10.4214,-13.6602
89.4114,10.4292,-13.6602
89.4137,10.4400,-13.6602
89.4173,10.4520,-13.6602
89.4207,10.4617,-13.6601
89.4233,10.4684,-13.6602
89.4269,10.4770,-13.6602
89.4313,10.4869,-13.6602
89.4348,10.4944,-13.6602
89.4378,10.5022,-13.6602
89.4419,10.5129,-13.6602
89.4458,10.5220,-13.6602
89.4482,10.5281,-13.6602
89.4515,10.5372,-13.6602
89.4559,10.5478,-13.6602
89.4594,10.5553,-13.6602
89.4632,10.5630,-13.6602
89.4681,10.5717,-13.6602
89.4722,10.5788,-13.6601
89.4771,10.5865,-13.6602
89.4824,10.5941,-13.6602
89.4871,10.6007,-13.6602
89.4922,10.6080,-13.6602
89.4976,10.6149,-13.6601
89.5033,10.6216,-13.6602
89.5082,10.6283,-13.6602
89.5122,10.6359,-13.6602
89.5163,10.6467,-13.6602
89.5193,10.6568,-13.6602
89.5207,10.6639,-13.6602
89.5215,10.6721,-13.6602
89.5219,10.6832,-13.6602
89.5217,10.6954,-13.6602
89.5213,10.7049,-13.6602
89.5206,10.7113,-13.6602
89.5194,10.7201,-13.6602
89.5176,10.7320,-13.6602
89.5158,10.7442,-13.6602
89.5134,10.7564,-13.6602
89.5110,10.7669,-13.6602
89.5086,10.7744,-13.6602
89.5055,10.7822,-13.6602
89.5018,10.7930,-13.6602
89.4993,10.8052,-13.6602
89.4983,10.8174,-13.6602
89.4984,10.8296,-13.6602
89.4988,10.8418,-13.6602
89.4991,10.8540,-13.6602
89.4990,10.8662,-13.6602
89.4984,10.8783,-13.6602
89.4978,10.8881,-13.6602
89.4968,10.8947,-13.6602
89.4949,10.9033,-13.6602
89.4922,10.9149,-13.6602
89.4893,10.9271,-13.6602
89.4868,10.9373,-13.6602
89.4848,10.9445,-13.6601
89.4822,10.9525,-13.6602
89.4792,10.9636,-13.6602
89.4770,10.9759,-13.6602
89.4762,10.9881,-13.6602
89.4762,11.0003,-13.6602
89.4773,11.0125,-13.6602
89.4790,11.0247,-13.6602
89.4815,11.0367,-13.6602
89.4840,11.0468,-13.6602
89.4858,11.0538,-13.6602
89.4875,11.0620,-13.6602
89.4895,11.0733,-13.6602
89.4914,11.0855,-13.6602
89.4930,11.0976,-13.6602
89.4944,11.1098,-13.6602
89.4955,11.1220,-13.6602
89.4966,11.1342,-13.6602
89.4975,11.1457,-13.6602
89.4981,11.1542,-13.6602
89.4983,11.1595,-13.6602
89.4983,11.1649,-13.6602
89.4976,11.1724,-13.6602
89.4954,11.1829,-13.6602
89.4914,11.1951,-13.6602
89.4876,11.2043,-13.6602
89.4845,11.2104,-13.6602
89.4796,11.2196,-13.6602
89.4754,11.2287,-13.6602
89.4728,11.2348,-13.6602
89.4692,11.2439,-13.6602
89.4658,11.2561,-13.6602
89.4635,11.2673,-13.6602
89.4622,11.2755,-13.6602
89.4609,11.2826,-13.6602
89.4592,11.2927,-13.6602
89.4575,11.3048,-13.6602
89.4564,11.3170,-13.6602
89.4556,11.3292,-13.6602
89.4552,11.3414,-13.6602
89.4553,11.3536,-13.6602
89.4557,11.3657,-13.6602
89.4564,11.3779,-13.6602
89.4573,11.3901,-13.6602
89.4581,11.4023,-13.6602
89.4587,11.4145,-13.6602
89.4590,11.4266,-13.6602
89.4590,11.4388,-13.6602
89.4586,11.4510,-13.6602
89.4580,11.4632,-13.6602
89.4572,11.4753,-13.6602
